comment,id,date,num_likes
"I wouldn&#39;t have guessed it, but focusing on my belly button seems to be super important!   This practice really helped relieve my low back and hamstring tension.  This is my third year with Adriene, and I&#39;m still surprised by the ripple effect that daily practice has.  The expansion and contraction of life becomes more evident when I focus on the expansion and contraction of my body during yoga.  Makes logical sense, but it has taken many years of dedicated practice to uncover this level of awareness in my daily life.  More awareness to come?  Now that&#39;s super exciting. Namaste!",Patricia Tiernan,2020-01-12T01:58:01Z,0
"At our final breath of love out and namaste , I was covered in goosebumps! Thank you, Adrienne, for this wonderful journey you are leading us on!",Erinn Cowell,2020-01-12T01:56:52Z,0
No way that was 18 minutes . . . here we all are--still!,wheredepony,2020-01-12T01:55:52Z,0
This was so good!,Shameka Robinson,2020-01-12T01:54:10Z,0
I feel like I was much for suceasful in staying focused today so hurray for grounded !,Rea Mills,2020-01-12T01:53:14Z,0
Started this practice with an awful headache only for it to lulled away by some mindful breathing and guided relaxation. Thanks Adriene!,Nikki Hill,2020-01-12T01:51:51Z,0
🥰🥰 it&#39;s amazing how good it can feel even when it&#39;s a short practice that doesn&#39;t go through a single flow!,Nicole Bonham,2020-01-12T01:15:41Z,0
At this point in the journey I have to say this 18 minutes left me wanting. Maybe I wasn’t very grounded but I wanted to move and build some heat and I just didn’t get what I needed today. I’m so grateful for this practice I don’t want you to think I don’t appreciate you but I want to offer honest feed back. Looking forward to tomorrow!,Keli Janosek,2020-01-12T01:14:09Z,0
"I loved this so much. I didn’t know my legs needed that stretch! I also love that we worked on our posture, I know that I need to be more mindful of that. Whenever you say “breathe lots of love in, exhale lots of love out”, that just makes me feel so much happier. Thank you Adriene!",Bahareh,2020-01-12T01:07:00Z,0
"Day ten in the bag!! I actually did 9&amp;10 today, as my soul was craving a bit of a break yesterday. Returning to the mat today, I could really see some amazing changes in my capabilities since day 1. It&#39;s so exciting and I am feeling so refreshed and STRONG! This journey is giving me the foundation I need to make positive changes throughout my life. Thanks again, Adriene!",Heather,2020-01-12T01:06:44Z,0
"I needed today! Day 10 in the books and I’m so excited for what tomorrow will bring! Thank you, Adriene, for taking me on this awesome journey!",TeeterMania,2020-01-12T01:01:45Z,0
The look Benji gave at the end of the intro had me in stitches! Good practice after a day of yard work.,Christine McCloud,2020-01-12T00:59:34Z,0
"Wow I made it to the mat today! Had a very long day and just came home at 0.30 in the night. Was thinking a lot if I really should do Yoga now, because I also have to get up early tomorrow, but I did and it was a good decision! Thank you Adriene for taking us with you on this wonderful journey.",Theresa H.,2020-01-12T00:56:38Z,0
"&quot;As long as the mind is concentrated, nothing can disturb it.&quot; I focused attention on breathing and everytime I feel a merge from head to foot and I feel like lulled. A very good sensation. It relaxes parts of me and stimulates the mind. A good day 10. Thank you.",Fanfan MentalistFictions,2020-01-12T00:55:41Z,30
"I felt resistant again today, like don&#39;t want to do another day of yoga.  It&#39;s my day off!  But, I made a commitment to myself to see where this 30-day journey will take me, and I hopped on the mat.   Adriene said the posture was difficult, yet there I was doing it.  Could I actually be capable?   Am I on my way home?  I&#39;ll keep going and find out.",Debra LaRocco,2020-01-12T00:41:49Z,1
Have an awful cold and there was a fly buzzing around me the whole time but I did it!!! I can&#39;t believe we are already 1/3 of the way done with this journey ❤️,Lauren Hart,2020-01-12T00:28:41Z,0
"This was yummy. Felt good to feel balanced and to defy a little gravity. That last pose holding the heart felt especially lovely, thank you! ❤️",Erin W,2020-01-12T00:28:00Z,0
"can&#39;t believe this journey is 1/3 over! felt so strong today, and can&#39;t wait for tomorrow&#39;s practice!!",April Krystine,2020-01-12T00:24:48Z,0
Loved it! Thank you!!!!! 🦋☀️💛💜🙏🏼🌸✨,Terri Cerna,2020-01-12T00:22:06Z,0
Ground 😇🙏🏻❤️⭐️ thank you Adriene!,Winnie de Bonham,2020-01-12T00:19:54Z,0
💜💜💜,Sandra Sunny,2020-01-12T00:19:09Z,0
4 poses 18 minutes 😒,AngelxMoreno,2020-01-12T00:13:16Z,0
"This practice might seem simple but I really felt the postures and it was wonderful, thank u Adriene for this lovely practice much love , Namaste 💞💗💓💖❤🙏",Vanessa Morris,2020-01-12T00:09:13Z,0
Thank you Adriene. This practice is perfect to heal my neck pain. Love from Vancouver. Namaste. :),Huang Yizhou,2020-01-12T00:04:41Z,0
This was definitely harder than I thought it would be but really enjoyed it.,emily onestar,2020-01-11T23:59:25Z,0
Day 10! Proud of myself for showing up and not making any excuses. Also you kinda read my mind by making today&#39;s practice a lil bit shorter than the others ;),Victoria Insley,2020-01-11T23:53:52Z,0
Thank you!,Andrew Yuzwa,2020-01-11T23:38:53Z,0
"This day 10 practice brought me a lot of calm and peace. Very much needed right now because this week we’ve been under a lot of anxiety and uncertainty due to the earthquakes we’ve been experiencing in the island for the past 2 weeks and which have intensified in the last 4 days. I need to be honest with you Adriene, this journey is what has helped me keep a clear mind and release the tension and anxiety my body accumulates everytime the earth trembles under our feet.  I am so grateful for you and this journey. From Puerto Rico, Namaste. 🙏🏼❤️",Madeline Velazquez,2020-01-11T23:35:16Z,2
"Day 10! Ground...perfect...each day it´s so different, and allway a beautifull class. Thanks!",patodefuego,2020-01-11T23:32:59Z,0
"So happy for this practice today and for the ones ahead.  I&#39;ve always wanted a daily yoga practice  in my life, and the past 10 days have given me inspiration for how to accomplish this each day. I plan to continue. Thanks for your generosity,  Adriene. You&#39;ve made yoga accessible and irresistible for thousands of yogis.",Terri Walters,2020-01-11T23:31:37Z,0
Interesting... my balance was much better today and it was 11pm when I could get to the practice !,carol cox,2020-01-11T23:29:48Z,0
"I love practices that revolve around the idea of grounding. It never ceases to amaze me how I feel heavy, deeply rooted to the earth, and still whenever I lift my fingers to the sky I feel longer and taller, like I can reach higher than usual! Loved placing my hands over the heart, I felt a current of warmth and love flowing around me.<br />Namaste to all, see you tomorrow on the mat 💙",anamuinelo,2020-01-11T23:24:46Z,1
This was really great. Just what I needed after being on my feet all day. Thank you,Karen Balchin,2020-01-11T23:23:47Z,0
awesome practice today. i’m feeling an intense practice coming on for day 11.. and i’m fired up for it! i hope i’m right!,Chloe M,2020-01-11T23:21:53Z,0
Thank you for this.  I noticed yesterday that my body does feel different and is more flexible then 10 days ago!  Yay forward fold and spinal twists!,Chelsea McGuire,2020-01-11T23:15:22Z,0
"Today&#39;s practice was magical. I&#39;ve had a lot of pain and stomach upset today, so really struggled with the meditation at the start, but as soon as I began the movements and postures, all I could feel was my body working hard, and the previous pain disappeared. Thank you Adriene.",Astraia,2020-01-11T23:14:35Z,0
I wasn’t quite feeling it today but then saw the 18 minute time frame and thought “ I can do this!” Thanks Adriene for such a gentle practice today💛,woodsandtea,2020-01-11T23:12:20Z,0
I love you and this challenge and all your videos 🙏🙏🙏,Joanna Dawson,2020-01-11T23:09:56Z,0
"VERY SWEET PRACTICE TODAY, THANK YOU VERY MUCH, NAMASTE",j18grecco,2020-01-11T22:55:30Z,0
"i really needed this session today.  thx , adriene.",hyungshin kim,2020-01-11T22:55:23Z,0
First cleaned my house (because a friend is staying over) and what a nice day 10 to come home to yourself. Really liked this one. Not sure if I am getting to the meaning of it all but nevertheless: nice and peaceful end of a busy day. Namaste 🙏,Karin de Jong,2020-01-11T22:53:03Z,0
"Had no energy nor motivation today<br />Nearly didn&#39;t made it, I just finished and it&#39;s 11:40pm here<br />I set myself the goal to do at least 5mn of yoga everyday this year, I couldn&#39;t fail not even 2 weeks in, so I did it<br />It was a tough one but that&#39;s life right?",Laïla Btn,2020-01-11T22:40:31Z,0
"This was a challenging one.  I&#39;m normally ok with legs zipped, but today I was super wobbly.  Feel great after.  Thank you!",Naomi McCall,2020-01-11T22:39:12Z,0
today ( yesterday  I couldn&#39;t do the practice due to my illness) this practice offers me a great opportunity so stay committed to this journey although I&#39;m still a bit ill.,Pia-Laetitia,2020-01-11T22:28:04Z,0
"Today certainly did not turn out how I planned with an unexpected trip to the hospital with my dad (who is home and fine, just with an injured knee thank goodness), but my practice really helped add stability to my day and this was a great way to end my evening!",Vardagaladhiel,2020-01-11T22:27:14Z,0
"When I realised it was all standing today, I felt a lot of resistance, but actually it ended up being a great practice!",Eline Castelijns,2020-01-11T22:26:28Z,0
"I considered not doing today&#39;s practice because I&#39;m tired and yoga requires some effort on my part but thought &quot;no! NO WAY, no excuses for today, you CAN get on the mat, it&#39;s only a 18-something minutes video&quot;. I&#39;m so glad I did! Hey, I didn&#39;t do bad, actually. Well, I had a hard time staying grounded with the &quot;ankle move&quot;. Yes, it&#39;s hard for me to do so when in difficult times. I told myself &quot;stay grounded, stay grounded, stay grounded, STAYYYY GROUNDED!!!!&quot; only to realize that I was only focused on how hard it was instead of just firmly planting my feet onto the mat. I guess that today&#39;s lesson is that I need to think about being and stay grounded first and we see what happens afterwards. (I hope I&#39;m making sense!)",Sarah S.,2020-01-11T22:26:10Z,0
I loved that this was all standing and only 18 minutes! Thanks for another great practice!,Stephanieruns Fitness,2020-01-11T22:24:35Z,0
"Congrats people on Day 10! <br />Was thinking about problems today &amp; how I&#39;m going to stop thinking of them (my problems that is, the ones I can actively solve) as apart from me. As in existing outside of my body &amp; instead I&#39;m going to work to bringing them inwards. Which looked I&#39;m my mind&#39;s eye a lot like hugging them to my heartspace &amp; from there I want to darn &amp; care for them. Not enough self love &amp; too much disassociation are the things today&#39;s time on the mat showed me. <br />Much love to all of you practicing 💜",Isabella Red,2020-01-11T22:24:01Z,0
Ended with a biiiig smile and a wonderful sense of peace. Thank you again! &lt;3,Corina,2020-01-11T22:21:42Z,1
"It’s my second time here.  I Started this 30 days yoga few days late, but with 1~2 practices a day, I was able to do this 10th today!!<br />Thank you Adriene, Still amazing! Keep on your very great work!",Stéphane Boudreault,2020-01-11T22:20:24Z,1
