comment,id,date,num_likes
"A little confession here: I had to do this session twice. Yesterday, while doing it for the first time, I noticed, in the middle of the practice, that I was struggling more with my breathing than with the planks. As soon this thinking came to my mind, I disconnected from the practice and it&#39;s meaning (to intend). And, funny enough, my intention was to &quot;connect&quot;. So when I finished it, I took the decision of doing it again the next day. It was the best decision ever. Today, when setting my intention, I went a little further: &quot;connect with my inner power&quot;. I repeated it like a mantra during the session. I also paid more attention to my breathing and softened my movements. It went amazing. It&#39;s like I did two completely different sessions. Even I got to notice stuff that I didn&#39;t yesterday (like Benji&#39;s little claws walking through the room and some things Adriene said). So yeah, this is my story for Day 2. I didn&#39;t want to fall (more) behind by redoing an entire session, but I knew that it was the right thing to do. When you really set an intention and go for it during your practice, yoga gets a new meaning. Namaste 🙏.",Kristina D'Antonio,2020-01-08T12:56:35Z,503
"As someone who puts really high standards for myself, all these comments really help me to accept that I&#39;m not amazing at this from the start and that it&#39;s okay to slow down and redo days when needed. I just wanted to thank all of you for not being afraid of sharing because it&#39;s really helped me and I&#39;ve decided to redo this tomorrow and that this does not mean that I&#39;ve failed👏",69sleazyshots,2020-08-04T20:09:58Z,1
"I&#39;m such a rusty-limbed beginner that since doing Day1, decided to do each day twice. No rush.<br />Cheers from Mexico!!",Nmx007,2020-08-04T14:23:29Z,1
I too am thinking of repeating this day too. I noticed I struggled so much with the plank position and with downward dog. I haven’t done anything physical in a while and I am really out of shape. I’d like to get a little stronger mentally as well as physically on this 30 day journey.,Brenda Linker,2020-07-18T20:01:21Z,1
Thank you for making this comment! I didn&#39;t really think of this as an option and really helped me to do this a second time.,johanna kravic,2020-04-30T02:53:32Z,2
"Oh guys I&#39;m loving the support here! It&#39;s fantastic and uplifting. I was struggling a bit too with keeping up with the transitions and the breathing, and peeping all the time. I was so hesitant about redoing the cession because I started the journey with the goal of finishing in exactly 30 days. But throughout the practice, I also keep reminding myself to be patient and gentle with myself and I think trying the practice again is a great way to apply it. And seeing the comments encourages me. Now I&#39;m sure it&#39;s the best thing to do. No rush. That&#39;s why it&#39;s a journey, not a challenge. It&#39;s important to trust the process, enjoy it and observe as you learn to trust yourself more as you move through it! Good luck everyone! Namaste.",Adama Wade,2020-04-04T23:27:34Z,11
Hello darling Adrien 😁,Nahid Sultana,2020-01-08T12:08:35Z,0
"hey,I have a question,Is this practice suitable for heavy weighted person?",Aya Shams El-dien,2020-01-08T12:01:05Z,0
"Dear adriene , I just did day 2 (I know I&#39;m a little behind). Not only did i feel my body working out but my mind was so focussed, so relaxed, so in the moment! I enjoyed every minute even tho I feel like my arms aren&#39;t long enough Lol! &amp; at the end, laying on my back, I shed a tear. I don&#39;t know why. I grunt and groan and breathe and say &quot;ahhh yeah that feels Good!&quot; All the way thru. Thank you for helping me with my new years intention of moving my body more for my fitness and my wellbeing xxxxxx",Lisa,2020-01-08T10:09:03Z,0
Beautiful practice ❤ thankyou Adrienne x,Nicola Rose,2020-01-08T10:02:44Z,0
"Last 3 years I have struggled so much in life and lost all forms of exercise. I discovered yoga with adriene and she makes me smile, but when I am trying to do yoga I feel so unfit, I can barely move anything. Everything is so stiff! Will it get better with time?",Krishna S,2020-01-08T09:41:58Z,0
@Yoga With Adriene I am very grateful for your reply and most importantly the videos. It makes such a difference to my day and life. I will carry on modifying  and I am sure it will get better with time. Thank you,Krishna S,2020-01-08T21:41:22Z,0
"Hi Krishna! The ease will come. For now, accept where you are and modify as you need to. xx",Yoga With Adriene,2020-01-08T20:51:23Z,1
I am a few days behind but so so grateful for another series! Wonderful way to start the new year &lt;3,A Wills,2020-01-08T09:00:31Z,0
I&#39;m from Iran and I&#39;m actually doing these practices to keep myself calm during this madness of war talks. I wish politicians were doing Yoga too!!! Maybe all of this could have been prevented.,Niusha Jokar,2020-01-08T08:50:01Z,1044
"I hope your yoga brings some comfort, Niusha &lt;3 The situation is a worrying one, I understand, and I pray for all our families",Afsaneh K,2020-03-24T06:58:00Z,1
"I&#39;m from Israel, I totally relate to what you&#39;re saying! stay safe! &lt;3",Miki Amir,2020-03-07T08:01:48Z,0
"Hey me too ! I just strated , good luck to you friend if you&#39;re still doing yoga daily ;)",Ruby M,2020-03-01T13:40:15Z,0
Our prayers are with you and the people of your country Niusha Jokar.,Carol Hlongwane,2020-02-12T04:06:53Z,0
Niusha Jokar 😂,Illuminer 110,2020-02-05T00:56:15Z,1
"&quot;What do you wanna cultivate?&quot; <br />Me, working in a biology lab: &quot;Bacteria!&quot; <br /><br />Such a great video thank you so much, I am rather new to yoga and your guide helps a lot with knowing what to do! Thank you from Germany 🌸",Laura Engel,2020-01-08T07:08:58Z,198
Omg! Fellow microbiologist here! 🥰,Fernanda,2020-06-14T02:09:20Z,2
"omg same haha, hope you&#39;re able to do so, much love x",ArshavinVanPersie,2020-03-29T16:04:00Z,0
Laura Engel omg i love biology 🧪 🧫 a lot and tho i dont do school now or some time but i just had the same thought and made me laugh during the session 😂👌🏻,Erika Simon,2020-02-06T11:00:50Z,2
Day 2! Namaste Adriene,Mercedes Westbrook,2020-01-08T06:53:39Z,0
That was exactly what i needed!!<br />So sweet and beautiful!!<br />I m sending love to all the community and to you Adriene!!<br />Thank you so much!!,Christina Chiotaki,2020-01-08T05:09:43Z,0
"Thank you for this, Adriene and team! We&#39;re loving your 30 days 2020! U ROCK!",The Peters Family,2020-01-08T04:08:03Z,0
Great practice! My abs/core were actually sore the next day!  I guess I am really out of shape and your practice is really on point. Looking forward to continuing this 30 day journey with you!  Thank you for sharing.,GCZMIA,2020-01-08T03:52:44Z,0
Day 2 :) would anyone wanna make a group chat ? To keep each other updated on progress ?,Maria Fye,2020-01-08T03:44:50Z,0
I intend for peace. Peace within. This is my 2nd year and I truly feel the community when I&#39;m at home. This is one of the most beautiful things going on here and on the planet as far as I&#39;m concerned. 💜💕,Regina G.A.,2020-01-08T03:38:46Z,0
❤️ u adriene. Thank you 💃🏻🥰,fielala99,2020-01-08T02:12:57Z,0
"I chose ease, to work towards living with ease by doing things which help me to focus and bring me joy. Such as this, right here. Thanks, Adriene.",Cat Roberts,2020-01-08T00:02:14Z,0
Just gives good things to me.Not for  being better man. It&#39;s my intention  and love that i want to cultivate and amplify  . 2day completed,박태규,2020-01-07T22:46:27Z,0
"Thank you so much for this initiative.  I haven&#39;t been doing yoga for a while and haven&#39;t been feeling good, and this is a great step back into yoga for me!  Also my cat loves watching your dog while i do these videos!",Jen Quinn,2020-01-07T22:37:43Z,0
My cat goes wild when I practice with you!  Wish I could get her on video.,Kyle Parker,2020-01-07T21:35:00Z,0
"I a drop of lavender on my mat tonight, she chilled.",Kyle Parker,2020-01-08T00:33:31Z,0
"I absolutely can&#39;t keep up with the pace sometimes, but I&#39;m trying 😅Thank you for making these!",ryerye,2020-01-07T21:28:04Z,0
Awesome lesson. Thanks for this opportunity to enjoy the yoga.,Veronika Červená,2020-01-07T20:38:45Z,0
❤️,Ksenia Senushkina,2020-01-07T19:35:33Z,0
My intention is to be present in the moment.,djamila costa,2020-01-07T19:22:32Z,1
Who’s here on January 7th??,violinist133,2020-01-07T18:59:29Z,1
"I can relate, to be honest, I completely forgot to start on January 1 because I was on break from work!",violinist133,2020-01-08T20:12:15Z,1
"I am! Just started back to work after a 2 week holiday break, so yesterday was my Day 1.",Kristi Clarey,2020-01-07T23:07:14Z,1
Perfect pace &amp; moves thanks so much,Maria Belen Menendez Liberal,2020-01-07T18:43:30Z,0
"Really, enjoy your videos keep up the good work, you also have very beautiful feet and toes, anyways have a good day and hope to see your next video.",kevin williams,2020-01-07T18:34:45Z,0
Peace to all🙏🏾,Jessie Belot,2020-01-07T18:17:31Z,0
I&#39;m on day 2 does anyone know if all the videos will disappear at the 30 day mark?,Dee B,2020-01-07T17:29:19Z,0
They will live here forever :),Yoga With Adriene,2020-01-07T23:48:41Z,1
"Hahaha this is how allignment works. You asked for my intention in today&#39;s session and you gave some space to let me think about it, I come up with a better me, after some panic kinda &#39;what will be my intention?&#39; thinking. You even say, it can be a small one...And when I think of that better-than-yesterday-me you say the same.....amazing, thank you Adriene, thank you Universe. See you tomorrow, namaste everyone!<br />Michael",Michael van Eijk,2020-01-07T16:54:21Z,1
"I&#39;m super psyched for this month! I started Nursing School this year and as a result I was too busy to do regular yoga sessions and opted to focus on my Parkour instead. Months later and I find myself with limited mobility in my joins, and aches and pains I&#39;ve never had. I&#39;ve also pulled a few muscles (I rarely pull muscles). I think all of this is happening because I stopped doing yoga. Therefore, I&#39;m going to try and get back to it this month! Thanks Adriene!",Emily W,2020-01-07T16:43:13Z,0
"💫Namasté💫<br />     So Good, So Nice... 🤗💖",Anne,2020-01-07T16:41:49Z,0
Yay-- done!,Kazi Priyanka Silmi,2020-01-07T16:40:27Z,0
"I enjoy your yoga classes. Today joint pain was bad, but I’ll follow the class at a slower pace but I did it! Thank you!",verukiasado,2020-01-07T15:13:26Z,0
"My intention is to release and it came today in the form of tears, not only is my body aching, stiff and tight but my spirit too.",Jackie Valdez,2020-01-07T15:08:20Z,0
Adriene! Love this series so far! Any tips for anyone struggling to hold poses due to wrist pain?,Kelley Roche,2020-01-07T15:07:54Z,0
I want to cultivate gentle persistence.,Abigail Christina,2020-01-07T14:11:00Z,0
Day 2! More movement ability!,Blake Bitner,2020-01-07T13:47:01Z,0
"Yay! That was too many planks 😤<br /><br />I have decided my intention is heal. It&#39;s a long story but I&#39;m glad I can admit it. <br /><br />Also, totally not the point but damn gurl your legs look nice!",Diy_CaT,2020-01-07T13:46:06Z,0
❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️🧙‍♀️,Shared_Wisdom_1111 Aysheh,2020-01-07T13:33:57Z,1
I lost quite a bit of sleep last night over the anxiety of teaching my first sample lesson today as an actual teacher. My intention this year is to &quot;brush off fear&quot; and those planks definitely helped keep my mind off of that!,Amanda Gooch,2020-01-07T13:08:50Z,0
start my yogi journal today with Adriene,Yimeng Li,2020-01-07T12:22:21Z,0
"I started this journey little late because of my excuses and procrastination....I almost didn&#39;t want to do it, I wanted to quit but I thought to myself that it&#39;s now or never because I&#39;ve been trying to get into yoga for quite a while now but never committed seriously.I&#39;m glad that that I didn&#39;t quit and continued.<br /><br /> Yesterday&#39;s practice was slow but it made me feel good and today it was just phenomenal I feel so relaxed and happy ,was definitely smiling by the time the video ended.<br />My intention would be to not procrastinate and to love myself......To all those out there who are  thinking to quit or find it difficult have faith in yourself and go for it! <br />I&#39;m sure you got this🤗<br />Have a great day 🌸",Muskaan jain,2020-01-07T10:47:36Z,0
