comment,id,date,num_likes
That was a juicy session today!!  Full of good feels and good burns. Thank you Adriene🥵,Wendy Alward,2021-01-20T15:09:58Z,0
"I think this series is your best yet. Practice makes perfect in yoga and production of vids. I like the way you are explaining movements in more detail so we are clarifying and improving the same things we have practiced hundreds of time before but perfecting the little things that make all the difference in gaining benefits and good health. And, you are explaining the deeper breather and internal energy aspects.",Easy Squeeze,2021-01-20T15:09:27Z,1
"I agree.  Best Adriene series that I&#39;ve done and I think I&#39;ve done most of them, but maybe it is because I am the one who is getting better at it!.",Leanne Worwood,2021-01-20T15:15:40Z,0
"Woke up at 4:30am to put on CNN (for....obvious reasons :) and so did this practice in the pitch black morning, hours before sunrise. Was exactly what I needed to ground myself and start a big day. Thank you as always, A!",Audrey Bochsler,2021-01-20T15:07:55Z,2
"Thank you for today&#39;s practice, Adriene. Goddess variations was life giving and amazing. My legs were shaking at the end of goddess with both heels raised, but then we were rewarded with an exuberant star pose. I love the way you guide us along. So natural. Big love to you and the YWA team. xoxo",Michael Lewis,2021-01-20T15:06:31Z,0
"I don&#39;t know, Adriene. I was focused on my breath, and I kinda phased out. It was kind of... easy? &lt;3",Cynthia Chalifour,2021-01-20T15:05:45Z,4
Great practise could have gone on longer... x,Shelagh Lagden,2021-01-20T15:03:13Z,0
"I love you Adrienne!!! ❤️❤️❤️<br /><br />It&#39;s inauguration day, yaaaayyy!!! ✊🏼✊🏽✊🏿✊🏻<br /><br />I&#39;m Canadian and I&#39;m excited. Lol",Dorilana B,2021-01-20T15:02:34Z,2
"benzee is so lucky to have such a kind parent, I feel in his mind he is always thinking about the goodwill of adriene.❤️",Rahul Roy,2021-01-20T15:02:02Z,1
"i’m a senior in high school &amp; i haven’t been to school in person in almost a year now because of the pandemic. my friends went back, but that wasn’t in my comfort level. it’s been difficult constantly being at home on my own while i know my friends are seeing each other every day. this practice has brought a sense of consistency for me to really listen to myself each day through the most difficult time in my life. it has become a friend that i can come back to whenever i’m feeling anxious or alone. adriene, thank you thank you thank you.",Ila Kerchenski,2021-01-20T15:00:40Z,162
"I honestly can not imagine being in such a situation at your age, i am so sorry! It must be so hard knowing you’re making the right choice by staying home but still missing out in that way :( sending you lots of love 💜💜💜",Kascha,2021-03-06T06:29:33Z,1
"Grrrl, you rock! Hope, you&#39;re alright &lt;3",Töchterchen Frost,2021-03-03T07:45:30Z,1
that&#39;s beautiful ! You&#39;re strong &lt;3 Realizing this is important. Thank you for taking care of yourself and for sharing. :),Saucesse,2021-01-22T22:22:05Z,2
you have all of us to talk to xx,Marion Exley,2021-01-21T08:12:40Z,3
You are so brave and strong. You’ve got this!,Chelsea Larson,2021-01-21T03:22:24Z,8
"Just the right amount of challenge for me today.  I deal with a congenital low back deformity, so anything dealing with the low back is stressful, finding the balance between my edge and what will be harmful.  I love that practicing yoga consistently helps build my strength and therefore my confidence in what my own body can do!  Thank you!",Gwenda Cowley,2021-01-20T14:58:43Z,1
"Yo, Adriene! Too funny.....that gave me a smile :)",Lisa Rose,2021-01-20T14:58:22Z,0
Thank you.,Pieter Athmer,2021-01-20T14:57:42Z,0
Thank you Adriene. <br />My family looks forward to your lessons every day. You bring us together to teach something that will save us all. You are a beautiful soul and our hearts are full of gratitude for the light you bring to this world.,D Toews,2021-01-20T14:56:36Z,0
Wonderful practice I think I&#39;m finally finding and using my core! Loving this journey and finding myself,shelley mitchell,2021-01-20T14:55:11Z,1
Beautiful practice today... just what I needed❣️🧘🏻‍♀️🧘🏻‍♀️Thank you🙏🏻,Laura Sherman,2021-01-20T14:55:01Z,0
Perfect. Loved the goddess pose today 🤩,Sarah Kilgallon,2021-01-20T14:51:59Z,0
"Ooooh what a delightful marrying of strength and ease. My arms are a bit sore today so I was worried about that but, of course, the practice came through with just what I needed. Loved it.",Abbey Orzech,2021-01-20T14:51:41Z,0
💕🌸,Andrea Maravic,2021-01-20T14:49:10Z,0
"this practice feels like a 7 min one! go do it, not scary at all! <br />p.s. it&#39;s already day 19!! whaat wow",Nan Potrer,2021-01-20T14:46:36Z,1
"I rarely get emotional during yoga for whatever reason... but today Adriene&#39;s message really resonated with me and I found myself tearing up. I also found a beautiful moment of stillness during shavasana today. Maybe strength practices just make me more grateful for the stillness! Thank you, Adriene.",Maggie Ambrose,2021-01-20T14:46:26Z,0
Adriene: now lift both heels up<br />My hips: <b>craaaaaaack crack crack crack</b>,Red J,2021-01-20T14:43:36Z,0
"thanks Adrienne, the month is flying and I&#39;ve managed to get my wife doing it this year. loving the breath theme and your reference to ROCKY which must grind sometimes. Yo Adriennex",johnb brad,2021-01-20T14:43:24Z,0
"I did this practice at <a href=""https://www.youtube.com/watch?v=z0q2K-ot_R4&amp;t=6m00s"">6:00</a> this morning, feeling like I didn&#39;t get enough sleep and worrying about the Strength title. It is amazing how you make us do conditioning without even noticing,  or how to say.  This gengle way full of love is amazing, thank you for this xx",Veronika Bajzíková,2021-01-20T14:41:12Z,3
"this practice made me feel so strong and powerful, definitely one of my favourites! thank you",anja,2021-01-20T14:40:05Z,0
Omg Loved today’s practice and Benji so cute. Love starting my day with Adriene. Been having a lot more energy since I been practicing daily. Thank you 🙏,Brenda Tisbert,2021-01-20T14:38:08Z,0
"Wonderful, Brenda! x",Yoga With Adriene,2021-01-20T15:23:44Z,0
This practice had some new movements for me that were more challenging that I thought they would be. I&#39;m definitely feeling it in my legs after that goddess pose! I&#39;m so thankful that you do this Adriene. You create such a safe place for so many to feel welcome and I feel like I&#39;m still discovering what I&#39;m capable of every time I come to the mat.,Trina Kurilla,2021-01-20T14:38:06Z,0
strength and ease all I needed 😊 thank you Adriene and eveyone who joined me today have a wonderful rest of the day/ night ❤️,Nina Ivanová,2021-01-20T14:36:50Z,1
"Day 19, actually 6 days in a row now, I am feeling better overall thanks to the regular practice, the lessons are varied and that has helped a lot.  Doing shorter lessons on a fairly regular basis is better than doing longer sessions two or three times a week.  Thank you Adriene and Benji, I look forward to your emails and the lessons!!!",John Lund,2021-01-20T14:35:43Z,0
Great workout today. Thank you,Christina Scouten,2021-01-20T14:34:37Z,0
Day ~19~ It feels soo good! It is a pleasure and a gift to be here!,Lisa Czulinski,2021-01-20T14:34:34Z,0
"Doing goddess pose on the day the U.S. will have it’s first Madam Vice President, powerful!",Deandra Vallejos,2021-01-20T14:31:39Z,1
YES!,Yoga With Adriene,2021-01-20T15:25:16Z,0
"Really enjoyed today&#39;s practice.  And I loved playing around with my ocean breath, my very own special sound :)  as I moved with strength today! Thank you Adriene!",Follow your own Wild,2021-01-20T14:30:06Z,0
"Thank you Adriene for reminding me to breathe, thank you for the breath playlist!  Thank you Benji for  putting a smile on my face so early in the morning 😁. Much love from 🇨🇦",Susan Hoolaeff,2021-01-20T14:29:59Z,0
"Did any of you have a spontaneous ear-to-ear grin break loose on your face at some point during this practice? For me it was during goddess pose, lifting both heels. Giddy with joy, it surprised me! The ankles are always complaining but not today...but I wasn&#39;t even thinking of that at the time. Thanks for showing where doorway is, Adriene 🔥❤💛💙🔥",Katie Fraser,2021-01-20T14:29:27Z,0
Goddess pose makes me feel so strong!!<br /><br />I am strong in so many different ways! We all are!! <br /><br />Thanks Adriene:) I needed this reminder,Eve Jaggers,2021-01-20T14:29:01Z,0
"Strength is a second word for females. Thank you Adriene , It was beautiful connection work.",harini jhaveri,2021-01-20T14:28:56Z,0
"Me: <b>sees title is &quot;Strength,&quot; gets instantly afraid</b><br />Me to me: But you showed up! The hardest part is already over!",830twix,2021-01-20T14:28:14Z,561
"I&#39;m a month behind with this series, but I had the same reaction as you when I read the title. Then I saw your comment and it motivated me to go for it anyway. Adrien inspires me all the time, but you pushed me just that extra little bit to not postpone this session! :)",Adventures Andreams,2021-02-22T22:39:23Z,0
"I needed this reminder, thank you ❤️",Cassie Olovsson,2021-01-24T14:22:18Z,0
Me to me: drop your expectations and let your breath be your guide,Grace Fuizzotto,2021-01-21T13:44:12Z,1
"i started telling myself this for everything I do now, its made them a hundred times better",n3m0 y,2021-01-20T21:48:58Z,11
"Yeah, you did! Me too!",TheJillianJiggss,2021-01-20T19:08:02Z,8
Love Benji so much! When Adriene started practice by holding onto Benji my heart just had this big smile! &lt;3  So grateful to still be showing up even when starting a new job and having a big change in schedule.  I really struggle with changes in routine and having this practice as a non-negotiable in my life has meant that I haven&#39;t neglected myself like I normally would have done with a change in routine. Love to you all and so grateful for this experience! &lt;3,Rose Wallace,2021-01-20T14:26:45Z,0
This was such a gift today. To be called to use my strength and not be ashamed that my pose doesn’t look like yours. That’s a careful balance. Thank you.,Rebecca Edwards,2021-01-20T14:26:35Z,0
"Is it ok that during that low boat twisty thing I could not go down very low? Also, in the squats, should my butt be tucked in or should I let my back curve and let it stick out? I feel silly writing that, but it would really help me with finding integrity in my poses.",Corie Feiner,2021-01-20T14:25:51Z,0
anyone else have trouble keeping their eyes closed and focusing on their breath while Benji was sitting there so cute during the opening sequence? ❤️,Melissa Ellish,2021-01-20T14:25:45Z,21
"In savasana, sometimes I feel like I am the ground. 😳 ✅",raelyn earnest,2021-01-20T14:25:36Z,0
Wonderful practice today. I found a tiny moment of absolute stillness in the final savasana. Thank you.,Claudia Connor,2021-01-20T14:21:44Z,0
I am so enjoying this journey-love the strength in stillness! it’s so exciting to join you each day and enhance my awareness to the power of my breath!! Thank you so much! Love your sense of humor too! Namaste 🙏,Diane Nielsen,2021-01-20T14:21:14Z,0
"My daughter and I have been doing this 30 Day BREATH Yoga Journey through Zoom together.  I am connecting with my daughter, my self; and regaining a daily practice.  Thanks, Adrenne!",Donna Howey,2021-01-20T14:20:16Z,0
Day 19: when you thought your Yoga practice and the Space Jam song would never collide...,Leon D,2021-01-20T14:19:31Z,1
Moment by moment day by day month by month breath by breath yoga is building my strength... Thanks to Adriene...,Ajantha Selvarajan,2021-01-20T14:18:03Z,0
"I was a bit nervous about this yoga practice, but I’m proud to say that I’m a strong 72 year woman. Thanks, Adriene!<br />Love my mornings with you!",Carol Brooks,2021-01-20T14:17:37Z,0
