comment,id,date,num_likes
"Hello Adriene. I just wanted to thank you for saving my life last week, and I don&#39;t mean metaphorically. You might not have the time to read my story, but I feel the urge to tell it.<br />Last week I was carrying a heavy duvet down the stairs when my foot slipped off the step. I must have subconsciously protected my tailbone (I had broken it a year before), because instead of falling on my butt, I started tumbling down. I was trying to figure out a way to stop, but the handrail was out of reach and my limbs were tangled in the duvet. Worst of all, my weight shifted and now I was tumbling heads-down. I saw the bottom of the staircase closing in on my face and I remember thinking I would break my neck, but instead I sommersaulted over my shoulder and landed softly on my buttocks, my legs crossed. I sat for a moment trying to comprehend what had happened. And then I realised. My brain couldn&#39;t find a solution, so it bowed (quite literally, because I tucked my chin to my chest) to my body intelligence and let it do the work.<br />Within a year, I have come from a woman who breaks her tailbone from falling on her butt while learning to rollerblade (which was actually what got me into yoga - gentle yoga was the only exercise I could do after the accident) to one who falls down the stairs straight on her neck and ends up with just a small bruise on her upper arm. If that&#39;s not a testimony to the miraculous effects of yoga, I don&#39;t know what is! Thank you, Adriene!",Stormchantress,2020-06-08T02:56:26Z,8
"I had a minor diverticulitis flare up today.  I almost missed my daily yoga, but I decided to give it a try and see if I could work through it.  This was the first time today I felt pain free.  I&#39;ll admit, I was a grumpy baby during parts and quit out of frustration on a couple poses, but I still made it to the end!",Cory Pilawski,2020-06-08T02:45:16Z,0
This was just what I needed today! Thank you! ❤️ I miss you posting every week :(,Amanda Armbruster,2020-06-08T02:28:49Z,0
"Thank you for this wonderful (in so many ways) practice.  And yes, I did fall but knowing you had my back, I got back on the mat.  Also, I used courage to ask someone if their avoidance of  contact was intentional.  Not afraid or confrontational, just needed a response to carry on with courage and a lighter heart and stronger body.  Namaste.",Patricia Reynolds,2020-06-08T02:26:53Z,0
N,Patricia Reynolds,2020-06-08T02:19:21Z,0
Thank you! This reminds me of my fave yoga teachers class so much! You are a blessing <i>^</i>,Dan D,2020-06-08T02:12:31Z,0
Thank you for reminding me that showing up takes courage!,Aned Ladino,2020-06-08T02:09:51Z,0
"&quot;Rise up strong&quot; when i heard it I just said hell yes I am stronger now!!! , also doing warrior pose it was extremely fantastic, i felt that I am a real warrior having all the courage to fight for what I love and for who I am, thank you adriene for making my night.. no wait! all my days better. <br />Love, from Egypt.",Salma yasser,2020-06-08T02:00:37Z,2
"&quot;Bye Benji, peace!&quot; 🤣",Brittany Sarah,2020-06-08T01:43:38Z,1
Great for COVID,Rachel pickle,2020-06-08T01:39:31Z,0
i adore you,Violet Valentina,2020-06-08T01:27:20Z,0
My left hamstring has a spasm feeling when I go from three legged dog to pulling it in towards my nose. Why does this happen? PS Love your videos!!,Justin Makak,2020-06-08T01:21:42Z,0
This was super awesome!! I’ve been doing yoga on and off for a while but I’ve finally committed to doing a daily practice as of this June 1st ❤️ I think the theme of courage really resonated with me in that respect 🙂,Abby Godsen,2020-06-08T01:18:49Z,0
Thank u so much for this video. I did it and now I feel so much better. Greetings from Chile 🇨🇱 💚🌱💖,Camila,2020-06-08T01:01:12Z,0
Thank you for the inspiration. I&#39;m back! :),Francine Mineault,2020-06-08T00:56:13Z,0
"After a few days of not being consistent with my practice I decided to commit to the June calendar and get to my mat every day this month. The first ones I found challenging given that I was not feeling very patient and sometimes my body needs time to adapt to feel stronger and more open. I continued on this first week knowing that sometimes it takes time, and that joy does come if your brave enough to wait for it. Today I got to my mat anticipating this practice and enjoying it to the fullest. The best moments of yoga come when you least expect it, but they come.",Martina Cardenas,2020-06-08T00:55:09Z,0
"This is so yummy! Always feel so great after doing yoga with you. When it&#39;s near the end of the session, I am just waiting for a child pose so bad 😂 And it felt great to be in a child pose. Thank you Adriene ❤",Thi Do,2020-06-08T00:48:11Z,0
Thank you!!!! Phew! I am strong!,Alisha Anne,2020-06-08T00:47:12Z,0
🙏🏼🙏🏼🙏🏼🙏🏼🙏🏼,Shameka Robinson,2020-06-08T00:46:15Z,0
"This is just amazing !! My meditation title today “ Morning courage” ...” it takes courage to grow up and become who you really are...” thank you so much, I enjoyed this yoga 🧘🏻‍♀️ 🙏🏻",Alejandra Rivera,2020-06-08T00:42:03Z,0
Super hero within us. Get on the mat and get a little something started. Thanks Ade for the simple flow.,John Moore,2020-06-08T00:40:47Z,0
"Thank you so much Adriene! I started doing yoga 2 months ago and I haven&#39;t stopped since. Yoga has completely changed my life and help me through these difficult times! I love the theme for this month, it&#39;s what I needed &lt;3",IanFrancoC,2020-06-08T00:39:38Z,0
"Wow wow. I really didn&#39;t have it in me today. You know what I mean? Contemplated not doing it -- but somehow, somewhere I screwed my courage to the sticking place (thought you&#39;d appreciate that, A; I know you&#39;re a thespian, ;) and I did it! And boy, am I glad I did. I feel refreshed, energized, clear-eyed, and ready. &lt;3",Rachel Clausen,2020-06-08T00:38:04Z,0
Thank you so much for another amazing video. Your gift to us is very appreciated.,Susan Odom,2020-06-08T00:21:48Z,0
"I liked this one, its the first that made me sweat. So i&#39;m into my second month of daily yoga, the calendar has helped me a lot, because i don&#39;t have to think what to do, i just continue with the calendar and its a fun challenge to achieve.",Iter Intergalactic,2020-06-07T23:26:41Z,0
Thank you!,Hannah Dykstra,2020-06-07T23:21:07Z,0
"I haven’t done yoga all this week and I didn’t realize how much I needed your energy to come to the mat and release. Being so drained, this was the wake up I needed even though it’s nearly 7pm on the east coast 😄 Thank you Adriene ❤️",Michelle,2020-06-07T23:12:23Z,0
❤️,GrayLandscapes,2020-06-07T23:02:59Z,0
"Alright, so I have to share this. I felt down for a loooong time and yoga has helped immensely in the past year (when it found me). This year I felt like I was getting away from myself and yoga was going with it. The fear of being somehow weaker or worse is here, I will not lie, but boy oh boy this practice was special!<br />I usually like doing yoga in the mornig or at most afternoon because of the energy of the sun and all, but tonight as I was about to shower and not having done anything my mind just could not resist and it&#39;s two in the morning and I&#39;ve gotta say doing this before bed? Not as bad as I thought. Maybe I do both.<br />Thank you Adriene.<br />Much love :)",Maísa Penetra,2020-06-07T22:59:01Z,0
"Love you Adriene! Challenging but fun practice. Loved it. You always put me in a happy place, an “I choose me!” place. Sending love to you and your Benji",Stephanie Caceres,2020-06-07T22:42:05Z,0
"<a href=""http://www.youtube.com/results?search_query=%23ywaCourage"">#ywaCourage</a> month June 2020<br />Days to show courage and empathy for love and justice.  Be safe 🧘🏼‍♀️🙏🏼<br /><a href=""http://www.youtube.com/results?search_query=%23yogawithadriene"">#yogawithadriene</a> <a href=""http://www.youtube.com/results?search_query=%23fwfg"">#fwfg</a>",Francisca Perez,2020-06-07T22:32:27Z,0
"I absolutely loved this yoga practice today for the June Courage calendar. I also, obviously, was in love with the little whispers of I am strong because once I said it just echoed throughout the entire practice. Thanks for this practice Adriene💕",Grace M.,2020-06-07T22:31:43Z,0
During every session:<br />Adriene: &quot;send your gaze forward.&quot; <br />Me: &quot;sending my gays forward!&quot;,Steven Bonczyk,2020-06-07T22:29:46Z,505
Omg I&#39;ll think of this every time now too 🙈🌈,Tialiq,2020-10-09T11:13:38Z,3
"cALLING ALL gAYS TO BATTLE, GO FORTH ALL AMAZIN GAYS",Sophia Relle,2020-08-31T19:12:36Z,5
I always hear it this way too whenever I do yoga! It makes for some hilarious mental images,goffles,2020-07-02T17:02:39Z,3
"Steven Bonczyk hahaha At attention, gays!!!",alexxus suxxela,2020-06-14T15:57:35Z,0
😂 omg haha,rose,2020-06-14T11:42:38Z,1
Being locked down has definitely worsened my muscles. At the beginning I was doing fine but now my body is just sore and very stiff. I started doing yoga today and hopefully I&#39;ll feel better with daily practice. Thank you very much for your videos.,Wildbuttercup,2020-06-07T22:24:59Z,0
Adriene: the longer the better...<br />Me: and i oop-,Lindsay Powell,2020-06-07T22:20:56Z,0
This is a good one 🥰,Clare D,2020-06-07T22:13:51Z,1
"😆 omg I am so sore already from this months playlist! Abs, arms, back and ankles are feeling the 🔥! I read the comments first for motivation. We can adapt and make it through this video, time, year, and come out better people. Thank you 🙏 for this wonderful video!",Sarah McLin,2020-06-07T22:10:34Z,3
thank you Adriene &lt;3,chelsea powell,2020-06-07T22:05:54Z,0
It was so nice to have a new practice by Adriene during this time. Thank you,Terence,2020-06-07T21:58:16Z,0
"Today I took the first long walk in nature since March, I walked and ran some, almost frantically, then came home and dry sobbed through this practice... <br />I dont think I&#39;ve allowed myself to feel sad and tired and confused, but right nowthat&#39;s how I feel. <br />I am brave because I feel, and because I am here, walking through it all. <br />Thank you for being here with me too &lt;3 Namaste",theflyingslippers,2020-06-07T21:47:40Z,9
Needed this. Thank you infinitely.,Ashley Caron-Brummel,2020-06-07T21:37:13Z,0
Could you create a yoga for activisits? <br />Thanks!,Emily Christner,2020-06-07T21:32:40Z,0
"This was the perfect end to the first week of COURAGE. I’m tired and sore, (esp after yesterday!!!!)  but I can’t wait for tomorrow!",Kayleslie Louise,2020-06-07T21:32:22Z,1
"Thanks for bringing up courage...that&#39;s been the theme of these past few weeks. I&#39;ve often been too afraid to speak up or use my voice to advocate for others, but I&#39;m exercising my courage. :)",Sarah is Sarah is Sarah,2020-06-07T21:30:06Z,0
❤️🙏,Razieh Hashemi,2020-06-07T21:20:17Z,0
So happy to see a new video!! Recently got super into your videos and I’ve been doing yoga for six weeks now. I feel so much happier and healthier. Thank you!!!,Emily O'Sullivan,2020-06-07T21:16:47Z,0
"Hi Adriene! I&#39;ve been discussing this with my friend, what is the point of yoga? It doesn&#39;t seem to have a clear objective, in comparison to most other disciplines. Thank you",Horace Nobilia,2020-06-07T20:50:09Z,2
