comment,id,date,num_likes
"This practice brought on emotions I never thought working my core could bring up. I actually have tears in my eyes. One of the best benefits of yoga (and your heartfelt way of instruction) is that it strengthens your mind along with your body. This wasn&#39;t easy, life isn&#39;t easy-but I am strong. I can do it. Thank you, Adriene.",Michaela H,2020-01-08T02:14:25Z,0
That was tough but the stoping for awareness between reps was cool experience for me. &lt;3,Lizz Keiper,2020-01-08T02:12:53Z,0
"This practice felt very at odds with Days 1-5 to me, a student who is new to your teaching. Previous days had felt very geared towards beginners - this practice was NOT appropriate for a beginning practitioner, and I don&#39;t feel sufficient modifications were suggested for the less experienced. This felt like I was watching Adriene show off. While I&#39;m happy you have a strong Pilates practice, I am baffled by this one. <br />I also cannot seem to find stated anywhere who you trained with? From some of your cues, you seem to have an Anusara background, but I don&#39;t see who you trained under or what school you have worked with. I&#39;m interested to know which branch of teaching recommends this kind of navasana variation, given the extreme strain it places on the lower back, and the lack of counterbalancing poses incorporated into the rest of the routine.",Alexis M,2020-01-08T02:12:33Z,0
"I was a mess throughout the practice, but I mare it to the end anyway!  Only Adriene 😂",Kija Marquis,2020-01-08T02:12:26Z,0
Definitely got a fire in my belly today! It was hard during but after knowing I did it so much love! So glad I found Adriene she has really changed my life❤️,Gabrielle Warren,2020-01-08T02:11:53Z,0
Thank you Adriene 🧘🏼‍♀️,Deb Jacobson,2020-01-08T02:11:00Z,0
Dog toe beans very much smell like corn chips and love.,stupidusername,2020-01-08T02:10:53Z,0
Did it! I have to say I found that my thighs are not as strong as they once were. I&#39;ll get there though! My 46th birthday is on Day 30!!,Jenna Logan,2020-01-08T02:10:33Z,0
Good morning .. loved it ... But had it tough in the last 10 mins .. I just couldn&#39;t catch up and do it once. But still I&#39;m going to continue this journey to find out more about me ... Sticking on and not giving up ... Show up Yourself .. nice message .. good platform to practice on . Love,Pratima Poojary,2020-01-08T02:09:58Z,0
"Body update: After only 6 days of Yoga, I can already touch my toes! Something I&#39;ve never really been able to do, even as a kid! :D<br /><br /><br />I had to pause the video, cry for a moment, psych myself back up, and then play it again to get through today&#39;s video. The toughest one yet.",Beth MacDonald,2020-01-08T02:08:32Z,0
Adriennnnneeeee!!! I was excited for today&#39;s practice but was NOT expecting alla that 😩 but... I loved it. I feel great. Also I adore you and get so excited to spend my time with you every day. 🖤,Kayla Slaughter,2020-01-08T02:06:56Z,0
"Just want to send love and support to those out there feeling discouraged by this INSANITY: while I respect Adriene, this is Pilates, not yoga. So if you felt thrown off, or perhaps drowning in the deep end, its ok ! Ive been practicing yoga for nearly 15 years and was not at all prepared for NOR SUCCESSFUL with this AHEM dynamic boat pose variation. A variation I might suggest is using a band and perhaps lowering JUST the legs or JUST the torso rather than both simultaneously, or if lowering both the head and the legs lower the legs to a chair, coffee table or cushion rather than the floor.",Alexis M,2020-01-08T02:00:36Z,0
I&#39;ve never felt &quot;Namaste&quot; so strongly until this one :),Samantha,2020-01-08T01:59:40Z,0
"My dog was lying near the front of my mat and I literally told him that his paws smelled like Fritos too, about 30 seconds before you said it to Benji! Haha that’s awesome 😂❤️",fluffycuteish,2020-01-08T01:59:32Z,4
"Good news.... Day 6 seemed a lot shorter.... Less good news, I tried to soften into it but my butt cheeks got much rounder so I rolled all over instead of balancing and my right hip crease cramped up so my ab practice was also a one-cheeked balancing practice too.  Now my glutes ache much more than my abs even tho I managed all the plank work.... Even the previously unattainable hip dips!  Not sure I found what feels good day 6 except for that I feel accomplished that I kept going!",Stephanie Lee,2020-01-08T01:59:27Z,0
"Trust yourself, trust the process, and trust Adriene when she says one more 😅 You got this! 😉 Thank you so much Adriene 💗 Namaste 🙏🏻✨",Rio Mae Blanco,2020-01-08T01:58:47Z,0
That one kicked my buttcheeks! Wow!,Julie Mize,2020-01-08T01:58:13Z,0
"I really tried to add the “soft” we learned yesterday. Instead of slamming thru it when I knew I was struggling and I had lost all form, I took a pause, and gathered back up. I knew it would be a tough one but i was honestly surprised when we got to the end. Time flies when you’re having fun.",Andrea Hoppenjans,2020-01-08T01:58:12Z,0
Did anyone else cry a little bit after trusting her??,Portia TheSpectacular,2020-01-08T01:57:41Z,0
"My cat decided to join me today. She wouldn&#39;t leave me alone, eventually plopping herself in the middle of my mat to make sure I couldn&#39;t ignore her. It made the &#39;lowering&#39; particularly challenging.  I&#39;m so glad Adrienne&#39;s classes are pet friendly....",Caroline Pearce,2020-01-08T01:55:51Z,0
"It’s snowing where I am. I started this practice in flannel pajamas....needless to say, I had to pause the video several times to strip and am now sitting on my mat in my underwear! 😂",Emily Inglis,2020-01-08T01:55:50Z,0
"This practice ignited my thoughts that I am indeed, a land whale. I felt awful trying to do this. I was flopping around on the ground and feeling so defeated.",Chaosophia,2020-01-08T01:55:23Z,0
Did anyone else almost cry when she said we are doing the boat pose again? 😭,arachnidheist,2020-01-08T01:55:16Z,14
"Gawd I adore you! lol. You are the best coach I have ever had and your timing for encouragement is spot on.  Because you support me, day 6...done! I thank you.",BeLikeTheSquirrel,2020-01-08T01:54:53Z,0
Me all day: &quot;When did I start gaining weight around my stomach...&quot; &quot;My stomach is huge.&quot;<br /><br />Adriene: &quot;Be kinder to your stomach.&quot;<br /><br />Bruh...,Theresa Lawson,2020-01-08T01:54:52Z,163
DUDE. SAME. It&#39;s like she&#39;s been knowing what to say to me. haha. I&#39;m so happy I found her to start this yoga journey.,Melaney Ortega,2020-01-11T19:26:05Z,2
LOL,Ly Pham,2020-01-11T15:55:21Z,0
"Day 6, check!<br />On fire!",María Paz Domínguez,2020-01-08T01:54:11Z,0
I felt the precious heat that is for sure! I have loved each of these 6 days in a different way! Adriene seems to jump in with encouragement right as I need it most! :),Samantha Meyer,2020-01-08T01:53:57Z,0
Hard one... thought I would fall apart! lol! 😉🤣,Ronda D'Oliveira,2020-01-08T01:52:35Z,0
"Ignite indeed! Wow, Adriene! My daughter and I. Check day 6.",Daniela Blettner,2020-01-08T01:51:06Z,0
"As I reached the end of this practice and replied namaste to Adriene for today, the tears started to show up. I am proud of myself for sticking with this challenge. And it feels good to be taking this journey alongside so many others in the world. I am not alone, and neither are you &lt;3",Chris Z,2020-01-08T01:50:25Z,0
Knee kisses!! So unexpected and it gave the movement an completely different meaning for me &lt;3,DaniaBF,2020-01-08T01:48:54Z,0
"I missed the &#39;&quot;Benji&#39;s toes smell like fritos&quot; comment, but happy others folks caught it! lol  Great ab workout, mine are burning!  I&#39;m saving this video to come back to when my abs need more and so I can hear the puppy digits comment then :)",Chelsea McGuire,2020-01-08T01:46:58Z,0
O Mother that was a journey. I will have to add to my favourite list. Namaste.,jeannie garland,2020-01-08T01:46:30Z,0
"Oh man I was tested today, was in a funk, got home late, haven’t eaten dinner yet, but need to get Day 6 in before I eat cuz I heard it has to do with abs which is what I struggle with the most..<br />Then Adriene adds all these boats! Lort. <br /><br />I trusted tho, and I made it.<br />Thank you! <br /><br />I feel better now mentally but my core is awake and upset 😅<br /><br />🤍",Es Una Daisy,2020-01-08T01:45:33Z,0
"Wow that was hard...I do alot of stomach crunches, but this one was supper hard.  No easy crunches at this early stage of the series.  It means the days were get harder...something to look forward to...not.  Only kidding. Bring it on.",Lee-Ann Stevenson,2020-01-08T01:44:10Z,0
"Did it!  Long, long day but I got it in.  Feels good.",Ann Barry,2020-01-08T01:44:08Z,0
You hit it right I was dreading today and almost didn’t show up but once I did I was so happy I did! My core is on fire 🔥 thank you Adriene namaste 🙏,Annette Vargas,2020-01-08T01:43:17Z,0
Wooo!! This was awesome.Thank you Adrienne and Benji.,B Sutherland,2020-01-08T01:40:18Z,0
"When she said, “do you trust me?” And continued to ANOTHER boat... I thought, ‘you’re killin’ me, Smalls!” I’m gonna be feeling that one tomorrow!",Jenna Crincoli,2020-01-08T01:38:31Z,1
Ok now that put sit-ups to shame! 😂 I was wonky as heck. Lol But it&#39;s all good... Something to strive for! 💪🏼 I loved the extra push! 💛,Tambrie T,2020-01-08T01:36:25Z,0
"Challenging, but good! Thank you. Namaste 🙏🏼",P R,2020-01-08T01:35:48Z,0
My dog&#39;s paws always smell like fritos!! It is a thing.,Casey Sobool,2020-01-08T01:35:40Z,1
Day 6 was a challenge for me. I almost quit but I kept going.,Gucci Dunfee,2020-01-08T01:34:37Z,0
You kicked my butt today! So glad I&#39;m still along on this journey and looking forward to each new day. Thank you Adriene ❤,E Lawless,2020-01-08T01:32:42Z,2
I&#39;m super grateful I found this yoga channel at the very beginning of this new year! Thank you so much for sharing and teaching Adriene! Self love is exactly what I need at the moment. Amazing start of the year! Looking forward to Day 7!,May Swen,2020-01-08T01:31:28Z,0
"i had to take a pause here and say that, during that whole up-down phase, i felt the strain more in my hip flexors than my core. can someone help me out here? what am i doing wrong?",J.A. C,2020-01-08T01:28:32Z,0
"yesterday my family dog was put down, and it has been hard. today i alternated between feeling ok some moments and trying not to cry at work a second later, but the whole time i looked forward to doing this practice when i got home and taking the time to be here with myself and be grateful for my body. this is my third year doing the 30 days, and i can feel the difference in my core strength (i&#39;m sure my core will still be screaming at me the rest of this week, but that just means it&#39;s getting stronger). thank you adriene for teaching me how to use the tools i have to deal with hard times like these",Emma Schultz,2020-01-08T01:26:04Z,0
Just what I needed today. I feel so strong afterwards!!! Love it!!!,Danila Marilú,2020-01-08T01:25:29Z,0
"today was the first time I felt resistance in myself to not show up on the mat, but we&#39;re here and we&#39;re ON FIRE",April Krystine,2020-01-08T01:25:28Z,0
"Started my practice today in tears because of an anxiety storm within. Ended my practice still feeling tearful, but now also loved &amp; grateful that I showed up for myself  - thank you Adriene",Sarah Mare,2020-01-08T01:24:42Z,0
