comment,id,date,num_likes
Oh I loved that singing in the beginning. A positive start into the day! I had a little headache before but after practicing I feel better. Thank you 🤗,Cara Noé,2021-01-26T07:39:24Z,1
I will always love YOU ....... MY darling YOU 😍 💃🏼,Qazal,2021-01-26T07:38:37Z,1
What a beautiful gift 🎁,Joanne Campbell,2021-01-26T07:36:41Z,1
"I made it to the mat but my internet didn&#39;t 😂 it&#39;s ok though, I found a way &amp; so glad I did because my body needed that stretch today 💖",Shelly M,2021-01-26T07:36:15Z,1
Thank you,Tom Jones,2021-01-26T07:34:24Z,2
ahahahaha that dog face 😂❤,topa na topa dani pankova,2021-01-26T07:28:46Z,1
GOLDEN. Joy 🌞🤘🏻 appreciated 💙🙏🏻,Jo Lunt,2021-01-26T07:27:55Z,1
Good morning! Lovely practise today! Thank you Adriene and namaste everyone,hrhdaf,2021-01-26T07:23:41Z,1
Can&#39;t believe it&#39;s nearly the end of our journey! I&#39;m definitely doing the next one after this 💎,Aly M,2021-01-26T07:21:25Z,1
So glad I did this on laptop to watch the singing between you and benji<br />What &#39;breed&#39; of dog is he?<br />Thanks for bringing me back to my fun allowing x,Jo Blackwood,2021-01-26T07:20:45Z,0
Benji is a Blue Heeler mix:),Yoga With Adriene,2021-01-26T17:29:53Z,0
"I can&#39;t believe we are nearly through, this January has flown by, it must be this wonderfully positive start to every day. Thank you Adriene 🙏💕",Judy Smith,2021-01-26T07:16:57Z,49
"@Simona Simeonova before starting YWA I would never stick to a practice for more than a week, now I can’t believe I made it through this 30 days yoga journey. Must be the power of this amazing community and Adriene’s positivity 🙏🏼💖",Alya,2021-01-27T13:37:52Z,0
"In the beginning of the month,30 days sounded impossibly long and required so much effort to show up. And now, i feel hopeful to have 365 days of yoga &lt;3<br />time doesn&#39;t exist... we&#39;re in the now and thats what matters! Let&#39;s create each moment together &lt;3",Simona Simeonova,2021-01-26T07:19:36Z,3
Thank you!,Alla Ko,2021-01-26T07:14:55Z,1
"And here I am, the hardest of them all - to love myself. No, I can&#39;t do that one. I was waiting for the practice to end because of hate, shame and disgust.<br />Namaste 🙏",Mer lin,2021-01-26T07:14:17Z,1
"you are as worthy of love as any of us, you deserve to take up space, I am glad you are here.",Mel F,2021-01-26T07:55:33Z,1
I am sorry for that.  Maybe try to forgive yourself and take a figurative step forward to leave those thoughts?  My love to you ❤️,Samantha Hill,2021-01-26T07:22:36Z,0
"Very good!  Felt that in my hips, in a good way.",Helen Woolston,2021-01-26T07:13:59Z,1
This is so beautiful ......and so amazing that we all are doing it together ...we never walk alone ❤️❤️❤️❤️❤️❤️thanku so muchh loved itttt ❤️❤️,Shalu Patwa,2021-01-26T07:13:44Z,1
Yummy Practice today  - thank you. 🙏,Phyllis McFarlane,2021-01-26T07:13:34Z,1
"Adriene...where did you get your blanket, I love it! (Love Benji more though 😍)",Debi McMillan,2021-01-26T07:13:12Z,2
I loved today&#39;s practice so much. I had my puppy sleeping at the edge of my mat right up till I started the horse breath and he woke up with a start to check if I was doing ok 😂,Divya Titus,2021-01-26T07:11:30Z,6
Thank you Adriene!,Nicolas Di Matteo,2021-01-26T07:09:39Z,0
"Wonderful intro today 😍. Really enjoyed this nurturing practice and message, which was welcome after I stepped on the scales this morning 🤦🏻‍♀️😆. Namaste and thank you, Adriene, Benji and my fellow yogis around the world. You and I are all worthy of love 🥰🙏🏾❤️.",Laura McMahon,2021-01-26T07:08:26Z,0
"first time, in a long time, since i&#39;ve practiced yoga and this was the perfect video to revisit and continue my yoga journey ♥️",E Nuesca,2021-01-26T07:07:56Z,0
"I don&#39;t know whichh I love more: Adrienne singing to Benji or the Benji reveal! 🤩 Either way, Benji is THE ULTIMATE MOOD!!! 😂<br /><br />1500 LOVERS LOVING by my side today!!! 🤯<br /><br />Namaste and thank you, All ... Love from Dublin, Ireland!!! 😁🤗💚🇮🇪<br /><br />P.s... I hope your view is as glorious as Adrienne&#39;s! 😍",Andrew McLoughlin,2021-01-26T07:07:44Z,3
"My family eating dinner while I start todays practice... <br />My partner:  What the hang is Adriene up to in there darling!!! <br />My son, peaks into the lounge: Haha I think she&#39;s sing to Benji?? lol<br /><br />Adriene is a well known part of our family :D <br /><br />Sorry had to pause the practice to comment... Now back to the LOVE practice ;D",Aquarius Macpherson Heta,2021-01-26T07:05:33Z,1
You have a nice voice.,Mercedes Cousins,2021-01-26T07:04:55Z,1
Love love 💕 love 💗💗 thank you 🙏🏻🧘🏻‍♀️💕,Eunice Brain,2021-01-26T07:04:40Z,0
Thank you.,Pieter Athmer,2021-01-26T07:04:07Z,0
Love breathe to you💗,shery A,2021-01-26T07:03:54Z,0
"Pulled myself out of bed and straight onto the mat and feeling much calmer, much more centred and much readier for the day ahead!! Thank you Adriene 🙏🏻 see you all tomorrow!",Julia,2021-01-26T07:03:12Z,7
Awwwww Benji,matt barton,2021-01-26T07:02:28Z,0
Thank you once more for an amazing session. 💝 Even though I’m experiencing ups and downs at the moment I so look forward to showing up on my mat. I promised myself for all of 2021 I’ll be showing up on my mat with Adriene and this is such a beautiful way of starting my year. Love you and Benji 🥰🐾,Chris Jarvie,2021-01-26T07:01:51Z,1
We love you too &lt;3,L Faisal,2021-01-26T07:01:29Z,0
My favorite practice so far: we can all use that extra self love in these weird times 💕,Lynn Meeuwissen,2021-01-26T07:01:08Z,34
❤️ such a beautiful way to start the day. 🙏💞,karen drew,2021-01-26T07:00:09Z,0
ywa. what&#39;s not to love.,ty harness,2021-01-26T06:59:42Z,0
🙏♥️♥️,Mirela Carhoshi,2021-01-26T06:59:17Z,0
❤️,Lidija Lidija,2021-01-26T06:59:00Z,0
"While looking at my reflection in the pond, I imagined three little ducklings swimming over to congregate around my feet. Trying to &quot;get a good view&quot; of the ducklings helped me extend a bit further and maintain the integrity of my posture.",rachelrossos,2021-01-26T06:58:38Z,149
"@Kia Haugen haha, yeah, that&#39;s what I thought too 😂",Lucia Song,2021-01-27T02:10:20Z,1
"Haha that&#39;s amazing, thank you 😘",Chanelle Santilli,2021-01-26T18:10:41Z,2
I always belt out Mulan&#39;s whooooo is that girl I see starting straight back at meeeeee,Kia Haugen,2021-01-26T17:10:03Z,7
"What a great visual! I found myself humming, &quot;I will always love you&quot; and smiled when I realized I could be singing it to myself, in my reflection. ❤",Shelly,2021-01-26T16:15:00Z,2
OMG I LOVE THIS,Mariah Lansdell-Godin,2021-01-26T13:09:50Z,1
My daily (like hundred times a day) mantra has become ’Lots of Love in - Lots of Love out’ ❤️,Maja Lundin,2021-01-26T06:57:49Z,201
@Marie Godfroid Amen to that 🙌🏻😍,Maja Lundin,2021-01-26T22:05:46Z,0
Mine is “find what feels good” whenever things get hard !!! 💖,Marie Godfroid,2021-01-26T21:57:09Z,3
@Jennifer Schillen Haha that’s awesome! Love that too 😍,Maja Lundin,2021-01-26T18:28:19Z,1
"Maja Lundin  mine has become, head over heart, heart over pelvis....in the store, running, going up the stairs....etc, love it and I feel so good",Jennifer Schillen,2021-01-26T18:05:47Z,4
Perfect 🤗❤️,Holly,2021-01-26T15:51:09Z,2
Important theme today. Unfortunately I felt a bit sad when I was not able to &quot;feel the love&quot; as I viewed my own reflection looking down into the pond during cobbler&#39;s pose. Self love is difficult I find. I guess it takes practice. So thanks Adriene for helping. &lt;3,Petter Jakobsson,2021-01-26T06:57:28Z,1
@Amy M Simoneau Thank you! 🙏 I will try! Very kind of you to leave me a note. 😊,Petter Jakobsson,2021-01-26T13:15:40Z,0
Maybe start with self-appreciation - acknowledge yourself for showing up and making the effort and build from there. :),Amy M Simoneau,2021-01-26T11:54:55Z,1
"First J5, now Whitney Houston! &amp; the amount of times you&#39;ve slipped Billy Ocean into your different videos... (there must be at least 5 that i&#39;ve watched over the past few years) makes me a happy gal. I&#39;m here for the yoga but everything else is the delicious cherry on top.<br />Thank you Adriene.<br />Love love &lt;3",Kim Rudner,2021-01-26T06:55:06Z,0
"Feel love and have fun! Thank you, Adriene! :)",Maria,2021-01-26T06:54:56Z,0
"on day 25 I finally managed to wake up and do it in the morning. Even though i was used to an evening practice before. I  started 11 minutes after the upload but tomorrow i&#39;ll catch that magic moment :D I feel like i will still need an evening practice because I already created this habit of releasing the day, forgetting about work and going back to myself. But I think I&#39;ll just do one of the previous breath days :) I&#39;m so glad I joined the 30 day journey this time. My goal in the beginning was to show up for myself without the focus being fitness, changing my body, losing weight or comparing myself to anyone. I just wanted a sole dedication of showing up every day no matter what - a habit. And I feel like it&#39;s really happening, it is becoming a habit. 3 days ago I stopped eating sugary stuff but it felt natural without an ounce of force, I suppose change can be gradual :) I love this community and I can&#39;t wait to see what&#39;s next. But I believe, for many of us, it will be a year of daily practice :)",Simona Simeonova,2021-01-26T06:53:53Z,6
She has some nice bedtime yoga videos of varying lengths too if you want something a little different. But this journey has been so yummy that re-doing one of the Breath videos might be more satisfying!,rachelrossos,2021-01-26T07:07:22Z,1
"Today was soooo hard to show up, no energy, no motivation.... and then this practice drops....exactly what I needed!!! Thank you!🙏🏻😊 Sending lots of love to all of you practicing today❤️",Júlia Bekő,2021-01-26T06:53:50Z,17
Benefits of practising yoga👍<br /><br />Yoga increases your flexibility.<br /><br />Yoga helps you to build strength.<br /><br />Yoga improves your posture. <br /><br />Yoga helps to keep your joints healthy.<br /><br />Yoga is a powerful mindfulness practice<br /><br />Yoga reduces stress.<br /><br />Yoga lowers blood pressure.,Daily Dose of Medicine,2021-01-26T06:53:04Z,2
Thank you Adriene.,Juan David Manjarrés Bustos,2021-01-26T06:52:49Z,0
That was exactly what my back needed this morning. Started off feeling a bit stiff but that sorted it. Thank you and happy Tuesday. 🧘‍♂️🙏😄,Nick Perkins,2021-01-26T06:52:33Z,7
"Just hit refresh at the end of the session and I can&#39;t believe I was practising with over 1,000 people!",Chelsea Cummings,2021-01-26T06:52:22Z,4
"Day = 25, downward dog = 1025",Areeba Fasihi,2021-01-26T06:51:19Z,0
Amazing Tuesday morning pre-work practise !! Thanks a lot Adriene :) 🙏🏻 ❤️,Olivier Lala,2021-01-26T06:49:56Z,0
We learn how to love ourselves together✨❤️,Mobina BTS,2021-01-26T06:48:00Z,0
A tip: save this one for just before you go to sleep (whenever that is in your time zone) and blanket burrito yourself right up in bed for shavasana at the end of the practice.,Eliza R.,2021-01-26T06:47:32Z,142
Yessss ! Or any of her cozy practices,Veggies Love Peace,2021-01-30T01:49:04Z,0
"Doing this before bed now, with a tea and a fire, a little cat by my side. Sending much love 💞",Lili A,2021-01-27T20:56:16Z,1
"Doing this before bed now, with a tea and a fire, a little cat by my side. Sending much love 💞",Lili A,2021-01-27T20:53:45Z,1
"Doing this before bed now, with a tea and a fire, a little cat by my side. Sending much love 💞",Lili A,2021-01-27T20:53:31Z,0
I took your suggestion and I&#39;m glad I did. Lying in bed for shavasana I don&#39;t think I&#39;ve ever felt simultaneously so light (almost felt like floating) yet so grounded - so thank you!,Laura Hammer,2021-01-27T15:34:20Z,1
If Netflix ever decides to sponsor you <b>for a yoga show I would totally subscribe!</b> 💓💓,theFitty,2021-01-26T06:46:32Z,14
Love love love this practice and all my fellow yogis joining in on this journey today xx,Melanie Cropp,2021-01-26T06:45:48Z,1
"I do love our Benji,😍😍😍 My adorable girl comes to enjoy Yoga with Benji 😘😘😘 who she adores and calls &quot;Benji sweet Love of mine🤣🤣🤣🤣🤣🙏🙏🙏🙏&quot;",Pauline Okeyo,2021-01-26T06:44:39Z,0
1300 fellow yogis! Namaste 🙏 today I feel totally recovered from Covid and full of joy that I am alive and can move and that Adriene is in my life. I felt so strong in the push ups. ❤️,Malisa Mendez,2021-01-26T06:43:47Z,53
@SLAVA SH ? Sorry I couldn’t translate but... speciba?,Malisa Mendez,2021-01-26T21:28:23Z,0
Push-ups?!👀,Erin Carter,2021-01-26T21:22:33Z,1
I am so glad you recovered!!,Marie H,2021-01-26T16:10:05Z,1
So happy the read this. Glory!!,raelyn earnest,2021-01-26T14:52:30Z,0
Stay healthy Malisa🙏,RJ,2021-01-26T10:05:58Z,1
The end of this video ... I can&#39;t ... 🐶🐕❤😁,Klara Christine,2021-01-26T06:40:36Z,1
"Love you Adriene &lt;3 thank you for designing this whole journey for me ^^ no, but seriously - every single practice has been exactly what I needed on that particular day; today, I woke up much later than I would have wanted and was feeling so stressed, but I am so glad that I nevertheless decided to make time for this practice while still morning, I really feel sooooo much calmer, and I truly feel all the love now &lt;3 thank you, thank you, thank you. Love and peace to all beings &lt;3 also, horsey lips are wonderful ^^",M Chagawa,2021-01-26T06:40:35Z,0
