comment,id,date,num_likes
this practice has me feeling so much more ready to take on what&#39;s to come today.  can&#39;t wait for tomorrow :),Katie Michael,2020-02-02T19:31:40Z,0
Day 31! Go on! Namaste🙏thank you adriene! Lots of love and kisses for your beautiful soul! Kind regards from Barcelona!,Laia Nieto,2020-02-02T19:30:48Z,0
"I was doubting myself when I saw this video is 40 minutes, but I&#39;m glad I pushed through and took this time for myself c: Great way to start the day :) superbowl sunday woot woot ;)",Ash,2020-02-02T19:27:07Z,0
"Hello Adriene the one and only 🧘🏻‍♀️ mat Queen 👑!.  I noticed your hair color has changed no matter what, you always glow. I do enjoy your Natural brownish mocha look favors your beautiful skin. But you are “The Adriene” anything is amazing on you. And is fun to explore a change. Thank you for all that you do. I wasn’t able to finish well our 30 day yoga - however I am slow steady getting there with the videos . Again I am in great appreciation that you are always committed to SHOW UP. 💎🙏🏼 much love.",Maristela Abreu,2020-02-02T19:20:13Z,0
this was difficult but good,supkika,2020-02-02T19:13:19Z,0
"Adriene! When I was rocking around in happy baby pose I discovered I have a creaky, old floor just like you! I don&#39;t know why but that made me super happy!",Van Essa,2020-02-02T19:06:52Z,0
This tempo really resonated with me today x,Emelia Söderlund,2020-02-02T19:06:07Z,0
"Yoga Kiss, this one really got the blood pumping and I loved it, it&#39;s my first practice for this month cause I missed yesterday&#39;s but I am on to that one now so here is to the kiss of a new month with new experiences, thank u Adriene for this incredible practice and for that low boat twist that low key kicked my really hard 😅 but practice makes perfect or in our case it helps to grow our poses so much love u and to benji who had the best practice today, shavasana all day long 👌🏼😍😂 Namaste Everyone and have a great day💕💞💓💗💖❤",Vanessa Morris,2020-02-02T18:57:54Z,0
Unconditional love... Kisses to everyone x,Maria Dionysia Georgoudaki,2020-02-02T18:54:05Z,0
"i seem to be having trouble whenever i go into lowering boat pose because in the transition, the bone in the middle of the butt gets very exposed that it hurts to make that transition. It also makes it hard to go down “evenly”, meaning when lowering, I tilt to either side versus being able to go down on a leveled surface. if anyone understands what i’m saying and going through or if you have the same problem, how do you adjust or modify or possibly improve this “condition”? thank you",Sedona Blanar,2020-02-02T18:53:53Z,0
thank youuuu ! DAY 32 :),Alliyah Alliyah,2020-02-02T18:52:03Z,0
"Thank you, Adriene! I loved this one! Kisses!",kate meals,2020-02-02T18:48:21Z,0
"I did come onto the mat today feeling a bit tired and vulnerable, but this practice made me feel powerful. Thanks for this beautiful reset :)",Sneha Shrivastav,2020-02-02T18:43:59Z,2
"FEBRUARY, here I am. 😘 Thanks!",Del Mathews,2020-02-02T18:40:25Z,0
"OMG! Love Kissing myself today 💋 what a beaautiful challenge, I feel my body getting stronger. thank you . namaste 🙏🏾",stephanie,2020-02-02T18:40:19Z,0
Hello my sweet !!! Kisses for you ! Thank you 😊🙏🏻🌸💫❤️✨💙🌹,Ceimel Melo,2020-02-02T18:34:02Z,0
"This might be my favorite YWA video ever!!! After finishing HOME in real time, I’m so excited to keep challenging myself with each monthly playlist for the first time EVER. <br /><br />Definitely going to share this video with all my loved ones who need a little extra kiss!! &lt;3",Leandra Carlyle,2020-02-02T18:22:37Z,0
"Me: I killed those low boats!<br />Adriene: one more round!<br />Me: excuse me, what? <b>gets halfway through the second round, falls, laughs it off</b><br /><br />After the 30 day yoga journey home I definitely made it through more low boats than I would have before, so progress!",Savannah West,2020-02-02T18:22:23Z,204
Sammmmme. But our cores will thank us!,Arch_Birb,2020-04-19T03:48:50Z,0
"Yesss those dam boats, my daughter and I were doing this one together and she said come on you can do it....tough but fab as always 🙏🏻🙏🏻😍",Joanna Johnston,2020-03-20T09:27:02Z,0
"Such a sweetheart, I can&#39;t haha. Thank you, Adriene.  &lt;3&lt;3",Your Healing Haven,2020-02-02T18:07:10Z,0
What a beautiful girl and wonderful teacher. Never underestimate the power of yoga!,jacqueline jane,2020-02-02T18:06:08Z,0
"After doing the 30 days of yoga Home journey I was able to finish today’s 40 minute practice without feeling completely wiped out! Woo! Getting stronger! Thank you, Adriene! Love to you and Benji! 🙏",Jenny K,2020-02-02T18:02:44Z,0
It was the first time I fully did those boat pose exercises 😂🙈 you said to not be afraid so I wasn’t ❤️ thank you✨,Bina Dattebayo,2020-02-02T18:02:30Z,0
🍓🍓🍓🍓🥝🥝🙂😎😎😎,Kayta peace perrty beautiful Mcrae,2020-02-02T18:01:48Z,0
I&#39;m gonna do tomorrow&#39;s practice first cause I definitely need some gentle time 😚,Louna Kiorie,2020-02-02T18:00:54Z,0
Adrienne: &quot;Kiss of death.&quot;<br />Me: 😮<br />Adrienne: &quot;One more round.&quot;<br />Me: 😵<br />Great practice! I&#39;m always up for a check-in with myself to see where I am. 💛,Tambrie T,2020-02-02T18:00:13Z,0
Adriene is really trying to make us experts in low boats haha. I feel like I&#39;m starting to get the hang of that pose. I really enjoy these longer practices!! Xoxo,Alfredo Pasta,2020-02-02T17:59:35Z,0
I loved this one as my core is weak and the “ boat” is really a strong one for me . I’m missing HOME as well I think I will do it in February starting tomorrow xxb,TheBeaver06,2020-02-02T17:56:57Z,0
"Kiss of Death = the return of the dreaded <a href=""http://www.youtube.com/results?search_query=%23buttcheekboats"">#buttcheekboats</a>! Holy core strength, Batman! 🤣",Zack Hurley,2020-02-02T17:39:57Z,0
Wow,Brianna Lyn Rapp,2020-02-02T17:39:28Z,0
"So, this I did day 2 of <a href=""http://www.youtube.com/results?search_query=%23ywakiss"">#ywakiss</a> this was hard. 40mins, but I made. I do have a question, where did you get your mat? it looks super wide. is it non slip? I am having problems with all the mats I have tried being slippy.",Boo Songz,2020-02-02T17:33:55Z,0
I feel amazing!! Loved this Yoga Kiss!! Gracias Adriene and team!!,Romina Hendlin,2020-02-02T17:33:50Z,0
Careful&amp; concentrated. 💗💧<br />Me and my dog Bowie appreciate you and Benji. A very warm thank you for reminding us to be kind. 🧘🏼‍♀️🐕 xoxox,Brittney Teebken,2020-02-02T17:28:24Z,0
Coming from HOME :),kiuka,2020-02-02T17:27:46Z,0
"After being sick for the last 10 days of Home, this was a good all body practice to get back to it. I had to modify it for my sinuses as being in forward fold would give me a bit of a headache and clog them. It was good to get moving. I feel good but also a bit tired and dizzy. I still have some recovering to do and have to be gentle with myself as I recover.",Terence,2020-02-02T17:22:57Z,0
Adriene wearing that new Yoncé ? 🥰,Arden K Blackwell,2020-02-02T17:22:06Z,0
Amazing practice. Thank you.,Jodi Deluca,2020-02-02T17:12:01Z,0
"I&#39;m so thankful for you Adriene. Your yoga practices have truly brought me a sense of calm and peace daily, while keeping me strong. It all means so much to me, more than I could ever convey in this format. ❤❤",Holly,2020-02-02T17:08:56Z,1
Yoga is best,a b,2020-02-04T02:31:53Z,0
"When I go into full screen on my phone I see a little Benji on the bottom right of my screen, so cute!",Celitha,2020-02-02T17:00:07Z,0
"Day 2 <a href=""http://www.youtube.com/results?search_query=%23ywaKISS"">#ywaKISS</a> - thank you for this beautiful practice that had perfect timing as usual.  So happy I am living a daily yoga life - would love to practice live with you!  Namaste ~",Tamiah Johnston,2020-02-02T16:57:26Z,0
"Me lying peacefully in Savasana until suddenly my new neighbour decides to put together her furniture 😩 <br />This was a wonderful yoga practice! Thank you, Adriene ♥",Zen With Debby,2020-02-02T16:55:04Z,0
"I’ve only been a part of this community for a couple months, but man can I feel I difference in my body and mind! This was the strongest I’ve ever felt while doing a practice! Thank you!",Leslie_Nope,2020-02-02T16:53:57Z,0
❤️❤️❤️❤️❤️❤️ Adriene feeling loved and supported ❤️❤️❤️,Doreen,2020-02-02T16:51:31Z,0
Perfect amount of heat for a stormy snowy Newfoundland day!  Happy Ground Hog Day everyone!  Namaste!,Nancy Briscoe,2020-02-02T16:38:47Z,1
Nova Scotia here!,Kandace Perkins,2020-02-02T23:53:00Z,1
I am so happy with my practice today! I was so strong! I did do a modified low boat to protect my back ( listen to yourself) 😉 but I was able to stay on my toes! So proud of my strength. Thanks Adriene! 🥰🥰🥰🥰😘,Ronda D'Oliveira,2020-02-02T16:30:50Z,1
"Thanks so much, Adriene, for your micro-prompts to pay attention to places I&#39;m holding or clenching and which I&#39;d hardly be aware of otherwise. Those little tweaks open me up further each time. Also the reminders to make the practice my own and adapt/modify as needed. I&#39;m able to balance meeting my edge with nurturing myself...with your encouragement. What can I say, your combination of companion-ing and coaching (and more) keeps me coming back. (Loved seeing Harry Smith&#39;s follow-up on his own journey Home. Nice.)",Karen F,2020-02-02T16:24:57Z,0
"I really needed this to relax this morning. So excited about this Super Bowl, I can’t sit still. Go Chiefs!!!!",ucallmespoonie,2020-02-02T16:18:41Z,0
"KISS Day 2: Loved this! This is the type of practice that I tend to enjoy the most, even though I have also been really relishing in the restorative practices lately (especially those with blankets and pillows! :)). Anyway, I feel like after HOME the low boat pose became so much easier for me! The wonders of yoga &lt;3 Let&#39;s keep going everyone :) As Adriene likes to say: &quot;We got this!&quot; :) Namaste xx",Andrea Dohnálková,2020-02-02T16:14:45Z,0
"Something good has happened, because I said yes to a 40 minute yoga class straight after the 30 day yoga journey. This would not have happened before. I have done 30 day yoga journeys with you before, but I couldn&#39;t stick to a regular yoga after them. Now I&#39;m up to sticking with it! And I was surprised today&#39;s session didn&#39;t even feel long.",Kirin Tenshi,2020-02-02T16:08:44Z,0
👍👍🏼👍🌺🌺🌹,Tabark Sa,2020-02-02T15:55:29Z,0
Thank you Adriene! What a beautiful and energizing practice. Kisses to you and Benji!,Emberly Hermann-Johnson,2020-02-02T15:45:54Z,0
Who else was reliving the trauma of day 6 of Home? XD,CLHB90,2020-02-02T15:40:13Z,1
LOL Yes! I was dying for days after that one but feel I&#39;m doing little better each time I do it with no more pain the following days.,Lisa Gehl,2020-02-02T22:24:29Z,0
Loved this Groundhog Day practice! Perfect follow up to coming ‘Home’ 😊 Nameste 🧘‍♀️,Robin Lambert,2020-02-02T15:33:10Z,0
Kisses to you and to everyone practicing today! 🙏,Jacquie B,2020-02-02T15:28:05Z,0
Awesome as always! Thank you so much! ❤️☀️🙏,Suzanne Labelle,2020-02-02T15:27:04Z,0
My daughter(almost 3) sees Benji and goes &quot;Benji! I love Benji!&quot; Not sure if she likes seeing Benji more or doing her own version of the postures.,Valeta Winn,2020-02-02T15:25:53Z,0
This was a good workout. I did this after my run this morning. It really gave my legs a solid burn and stretch.,Sydney Wooton,2020-02-02T15:23:40Z,0
Just what I needed💓,Kristin D,2020-02-02T15:16:40Z,0
Deep thoughts! Kissing goodbye some old habits! 🙏 Namaste 🙏,Héctor W. Vélez,2020-02-02T15:04:32Z,1
"I&#39;m feeling soooo much love right now! I really enjoy and appreciate you, Adriene!!",Sherry Walker,2020-02-02T14:56:45Z,1
You&#39;re awesome thank you,Englishwithjess,2020-02-02T14:53:07Z,1
"Lovely Adriene, when you went up on your toes during the Humming Bird pose, I thought wow! Thank you somehow went even higher/taller by going onto the tips of your toes! When that happened, i blurted out, &quot;s***, she&#39;s a ballerina!!!!&quot;  haha!!  <br />Thank you, xoxo",Jennifer Gillingham,2020-02-02T14:52:20Z,2
"That was a very good practice today, made me feel good in in all the areas. A relaxing kiss of power 😙💥 to start the day!",Monstercat Almonds Runner,2020-02-02T14:50:31Z,2
I’m going back home to get my kids and then we will go get some dinner then I’ll come over tomorrow night if I get there I’ll come over tomorrow night and I will come home tomorrow and I get home tomorrow,Bare Clan 2.0,2020-03-07T22:37:01Z,0
