comment,id,date,num_likes
"Thanks Adriene, I&#39;m feeling better now!",Chris I,2019-08-07T12:46:32Z,0
Lovely practice. Woke me up from a funk💖,Cassidy S'Miles,2019-08-06T18:37:13Z,0
Wonderful thank you!,Moon Angel Healing,2019-08-06T11:03:47Z,0
"Loved every moment of this practice :).  Is there any step by step learning video for the crow pose, would love to learn that.  Thank you!",Ramya Ragavan,2019-08-05T17:52:11Z,0
Adrienne thank you so much for all that you do. You&#39;re so calming in your gentleness,The Superafikaa Show,2019-08-05T07:54:14Z,0
I love coming in to your yoga studio every morning. And I always leave with a wonderful feeling and sense of power but with gentleness to start a great day. THANK YOU FOR SHARING.,Rhoda Leow,2019-08-04T00:11:35Z,1
"Doing this yoga has actually eleaveated my cold symptoms, I feel much better now! Although I couldn&#39;t quite manage the crow pose,but I will get there! Thankyou, you are my favourite!",Sara Stone,2019-08-02T12:33:29Z,0
"Felt really connected to everyone ~<br />Yesterday&#39;s practice was kind of emotional for me, and it was a quite frustrating day. It feels good to start over and remember that, in the morning, things are a bit brighter.<br />Namaste, everyone 🙏💙",Rianne Cabanier,2019-08-01T11:55:11Z,0
&quot;Find a piece of architechture to lean on&quot; adriene and i both start singing the song at the same time. 😍😜😂😂 love that we are on the same page. U can tell ive been haning around this community for some time now.,Tamara Carnes,2019-07-29T19:10:04Z,0
"Girl, I love you, but please less chatter and more yoga. <br />I gave up after 10 min.",Ozma337,2019-07-26T18:59:10Z,0
"Adriene, you are saving lives! Bless you and Namaste!",Mika Kill,2019-07-25T17:23:49Z,0
really did face plant onto my mat-less floor in that crow.. not gonna lie shook me up a bit.,Rose Chisholm,2019-07-21T23:28:22Z,0
Haven&#39;t tried crow in a while. Fell each time! Lol. Was fun! Made me laugh! Thanks! Boosh!,aLr boosh,2019-07-21T20:23:22Z,0
Great practice Adriene! Just what I needed 😊🙏🏻,Seth J. Gillihan,2019-07-20T21:57:38Z,0
💙,Mirela Mustafic,2019-07-20T06:18:16Z,0
"Why not take a real risk and learn what is real Yoga; i.e., Hinduism and stop this non-sense.",Swami Paramatma,2019-07-19T13:26:52Z,0
SO good- thank u - so many good and gentle metaphores and tips as well xoxo,Esther Quade,2019-07-17T09:09:43Z,0
Ugh CROW pose...I still struggle!,CleverBroad,2019-07-17T03:55:03Z,0
"This was a perfect practice. I had fun while doing it, and it also made me brave and confident! I was very dreadful about not getting into my dream school, and I was quite anxious about checking the results tomorrow morning. After this practice I am much more confident and determined to &quot;go for the gold&quot; and just to reassure myself that it&#39;s all good and that I will get into that school! Thank you so much to Adriene and all the people practicing with me today (connected to you guys!)",Parodie z pod pachy,2019-07-15T23:07:51Z,0
Thank you Adrienne for bringing us all together once again!!🥰🥰,potty poopypants,2019-07-15T08:04:27Z,0
I just love you so much Adriene 😍😍😍,dalibor jovanovic,2019-07-14T09:27:10Z,0
I cannot say enough about this community I always feel included and accepted.  It is a strange feeling of fellowship that I do not feel in public classes where my vanity shows itself despite my best intentions.  I am humbled and open in this community. Namaste,Shraddha Niche,2019-07-12T02:04:05Z,0
Love you again. Thank you again.,Stella Haus Films,2019-07-11T13:26:51Z,0
I found out I love yoga! Thanks!,Handful of Baby Carrots,2019-07-11T03:25:27Z,0
Aaaaaaaaaaaaah thank you sunbeam Adriene x,Jen Christensen,2019-07-09T05:54:46Z,0
Hello beautiful Adriene. I just completed this practice in Issoudun in France. I brought my yoga mat from Australia so that I could practise Yoga with  you along the journey. Thankyou for making this possible.,Jenny Missen,2019-07-09T04:39:41Z,0
You&#39;re seriously amazing. Not ashamed to admit I have a huge crush on you :) Thanks for being a part of my daily wellness! &lt;3,Brandon Stoner,2019-07-04T13:02:44Z,0
"That’s the second time I’ve tried crow and I’m still no nearer, I can’t get the form right in my head to be able to do it with my body, but I love watching other people doing it. Thank you for another great practice.",Zoë Baldwin,2019-07-04T11:56:47Z,0
Day 159 🙌🏾🙌🏾✨🙌🏾🙌🏾 Crow pose stays winning,aladdin 1,2019-07-03T14:56:56Z,0
"Mahalo Adriene! <br />To anyone reading: you are worthy! You showed up for yourself today and that takes courage and bravery, sometimes it takes a lot more than that. Your highest self and future self and present self thank you so much for it. Have a beautiful day everyone, aloha all-ways. Namaste. 💖🌈",Scarlett Rose Vixen,2019-07-03T00:48:20Z,9
"That felt good! It&#39;s funny, I didn&#39;t feel awkward at all during the warm up, then you pointed it out. Thanks for video. Scratch Benji between the ears for me (such a great doggo)",Ashley Carswell,2019-07-02T18:54:05Z,0
"Good luck to everyone who’s taking risks!  Have fun, enjoy the ride, and stay grounded.",Dannie Bell,2019-07-02T13:26:21Z,0
gracias chica! the tree pose! love!,marvin raphael monfort,2019-07-02T02:09:04Z,0
"take good care, too, a! loved that we took risks but went back to mountain a lot =]",marvin raphael monfort,2019-07-02T02:24:50Z,0
I love this video! <br />My goal is to have my crow down pack so i love doing this video because I can play around with my crow. THANK UU,Ken,2019-06-30T19:25:16Z,0
"Thank you so much for this June playlist, I&#39;m working so hard on myself this year and where I picked up in the last 4 or 5 days I&#39;ve felt so much better. Namaste ✌️💖",RayAnne Marie,2019-06-29T23:15:49Z,0
Namaste &lt;3,Jelena Nedeljkovic,2019-06-29T22:39:41Z,0
I felt a little icky today by the end of this video I feel emotional. So grateful to have a teacher like you who helps us to be honest with ourselves even when we don&#39;t want to or are blind to what&#39;s really going on. Namaste &lt;3 I cannot wait for what July&#39;s Empower will bring!,Amanda S.,2019-06-29T18:00:38Z,0
"I don’t know how I did it, but I did the tree pose on the first side all the way through and the second side almost all the way through and the second side I had my hands up and looked up at the ceiling. I don’t know how, but I did it! 🙏🏻🙌🏻😄💕",Leah Kelley,2019-06-29T17:29:53Z,0
A true blessing,Tammerra Murray,2019-06-29T15:56:35Z,0
Today for the first time I realized to push in with my left side thigh to get my right foot to stay high up without it  sliding off.....yahoo happy! It’s always the little things♥️,Gloria Little,2019-06-29T15:00:53Z,0
"Thank you Adriene! &lt;3 This was amazing. <a href=""http://www.youtube.com/results?search_query=%23day29"">#day29</a>. I was a bit lazy this month -sort of-, but I will complete the next one.  Greetings from Romania! Love u!",irma butnaru,2019-06-29T14:13:02Z,1
"Thank you so much Adriene for sharing your wisdom, happiness, kindness and loving through these videos! This is just the best medicine, I have just started to watch these and to learn to calm myself, I specifically like your lightness and relaxed style now that I am in a need of doing things without hardness and pressure. I hope to see more of these in the future, all the best for you and your animal buddy!",Emma Keränen,2019-06-29T09:16:47Z,2
Day 29 of June 2019 &lt;3,Linh Đặng,2019-06-29T00:15:37Z,0
OMGosh! I loved today&#39;s practice. I really focused and found myself sturdier than ever. I even went further with the crow pose. I feel like I am growing through doing daily yoga. Thanks!,Joellen Ulliman,2019-06-28T15:22:12Z,0
Thank you. You&#39;re amazing and I&#39;m glad you allow us to have you in our lives &lt;3,Olga Eleven,2019-06-28T04:29:22Z,0
"Adriene - how do you know just what I need?! I started crying when you said &quot;It was you! You were keeping yourself from making that leap.&quot; BECAUSE IT&#39;S ALL ME RIGHT NOW, standing in my way! I needed that tough love. <br /><br /><br />Also, I got right into tree pose no problem today, even though I normally struggle with it. I even floated for a bit (like, a quarter of a second) in crow which I&#39;ve never done! Good signs of a great day coming up!",Lareesa Sandretsky,2019-06-27T14:34:53Z,0
Today I am moving across the country.  Thanks for leading this practice - it was what I needed.,Bethany,2019-06-26T13:40:53Z,0
"I usually do 2 videos .. so after my first one today I didn’t want to do another one .. but I kind of forced myself to do it.. at the end, I knew why.. because it’s an awesome feeling! Thank you Adrienne for brightening up my day!",eska,2019-06-26T06:58:45Z,0
"TLDR: getting fired sucks, living off of your art is terrifying, yoga made me feel not so scared ❤️✨<br />So two days ago I got fired from my new job, fired for the first time ever. At the same time I’ve been prepping for an art show and got two different invitations to apply to other art happenings coming up later on. I’ve been super stressed attempting to balance the entire thing. So stressed to the point that my body has started to manifest physical symptoms and I had one of the worst panic attacks I’ve had in a long time three days ago. So after I was let go I completely broke down in my living room to my live in SO, he asked me what I wanted to do, what made me happy I said only art and meditation and yoga, that kind of stuff. To which he answered; then do that, I’ve got your back and you’re brave, you can do this. So after feeling bad for myself the last two days I’ve decided I’m going to give it a shot, take a risk and see how far my art can take me. <br />But, I knew I needed my mat... it’s been so hard just to get here and convince myself I am worthy of the work to self sooth and to grow. <br />I hit the mat today finally, and wept when you said I was brave. The acute fear I had about trying to branch out on my own works is much less severe, I feel like if I work consistently and with patience like I try to do with my self, maybe I can peruse my dream. My ankle and hip have unlocked (I have a pinched nerve that flares up if I’ve not been paying attention to it or am dealing with a load of stress) and I feel like I can finally breathe. And I’m going to try to work for myself  in the best ways that I can. <br />Thank you for always being here, Adriene ❤️ you truly are my hero. <br />PS. I almost kinda did crow, 🥳something I’ve not been able to quite master yet.",angela bleibtrey,2019-06-24T20:50:03Z,4
"As always amazing, Adriene thanks for the transformation you brought in my life. I now practice yoga every day and feel so much happier 😍",anatkachen,2019-06-23T16:36:25Z,0
"Adriene, this yoga class was exactly what I needed today! I feel myself great after doing it! I love all kind of balancing asanas😃 They help me to stay brave, strong and adventurous off the mat too😉See you on the mat! Namaste🙏🧘🏽‍♀️",Luisa Kern,2019-06-22T19:04:34Z,0
Namaste Adrienne! Amazing how our perspective shapes what we think we&#39;re capable of. Thanks for expanding horizons! Take care,inkyglow,2019-06-21T21:39:41Z,0
"Found this on the first day of freedom after quitting my job to go freelance, some excellent advice for body and mind! :D Thank you!",elemmir,2019-06-21T21:11:16Z,0
Thank you Adriene! I just moved from Colorado  to Los Angeles and a risk like that deserves a video like this - you are helping me so much to take on these challenges off the mat. My sore body thanks you and benji for your support! Xoxoxo!,Alex Omega,2019-06-21T19:02:59Z,0
Thank you for this Adriene! I appreciate you so much ~ your guidance &amp; encouraging words always makes me feel so much better x,Racquel P,2019-06-21T14:13:45Z,0
fav practice so far xxxxx thank you so much,Matilde Verbeeck,2019-06-21T13:25:09Z,0
"i loved this sequence! yesterday I was really out of balance and couldnt manage crow pose, but today I was super focused and really good at it :D thanks Adriene",Patricia Essl,2019-06-21T11:20:48Z,0
"you are absolutely phenomenal, truly! this was fun! &lt;3",jesse jenkins,2019-06-21T02:39:39Z,0
"Adriene, you are my soul Sister. You always know exactly what I need when I need it. I appreciate your words and perspective so much. I can&#39;t tell you that enough. Thank you, thank you, thank you.",Kelsey Parr,2019-06-20T15:45:59Z,0
Such great life advice throughout this practice. Thank you for encouraging us.,Christine Schebilski,2019-06-20T13:57:27Z,0
I love being part of this yoga community. It was a wonderful feeling knowing other yogis were flowing along with me on this &quot;rainy&quot; last day of spring. Thank you Adriene for sharing your love of yoga. Namaste,j tansey,2019-06-20T13:46:21Z,0
