comment,id,date,num_likes
Off to work now.  Managed every day thus far.  Feeling at once charged and relaxed with your guidance.  Only quirk was the shallow boat posture - too hard on my lower back still but listened to my body and carried on with a modification.  Surprized to see how much I can do - need to take time to be aware of the changes.  Thank you and well done everyone!,Lynn McWilliam,2020-01-21T08:00:57Z,0
"This one was hard. But well timed. Last Sundaynight I went through something difficult. Yesterday was denial day for me really. Today is time to be still, feel. And when you said that mantra with release and let go it hit home. I am letting go. It’s so hard. But better. Thank you for this. And thanking myself for keeping returning to the mat.",Skaoot,2020-01-21T07:57:55Z,0
"Day 20 whoa i loved the reflexology intro! That&#39;s what I do,  that&#39;s what I needed ! Every day something new ❤️🙏🏼",Muriel Russell,2020-01-21T07:54:22Z,6
My first time doing yoga straight out of bed. It was quite a nice way to start my day! Does anyone do any warm up in the morning before the exercise? I felt as stiff as a plank :),Christi Wagner,2020-01-21T07:53:15Z,0
"I rotate my wrists and stretch them out a bit before each practice, sometimes I rotate my hips a little too :)",Ginatus,2020-01-21T08:05:07Z,0
"It was &quot;YogaCamp&quot; program back in 2016 that introduced me to &quot;Yoga With Adriene&quot;<br />It was the one and only program I finished LOL<br />But this year, my simple workout goal is doing yoga every single day! <br />So after finishing &quot;Home&quot;, I plan to complete all other 30-day programs!<br />Home, 30 Days of Yoga, YogaCamp, Revolution, TRUE, and Dedicate = 6 months of yoga!!!",Luz D.,2020-01-21T07:52:52Z,7
November 1 I started to work out I saw Adriene on the tube and she is a calming woman I really like doing yoga my soul in my exercise on the mat .😊,Fire Works,2020-01-22T02:26:37Z,1
@catmaclaggan Yayyyy!!!,Luz D.,2020-01-21T10:00:40Z,1
"I was just planning that for myself, too! Yay for us!",catmaclaggan,2020-01-21T09:24:06Z,4
Thank you 💚,Arta Kalniņa,2020-01-21T07:45:07Z,0
"Good morning / evening everyone, here’s to day 20 🙌🏾🙏🏾🧘🏾‍♀️",Sharlon Solome,2020-01-21T07:40:11Z,3
ty &lt;3,NevJamGal Meadow,2020-01-21T07:31:07Z,0
Excellent practice- so good I will have another go after work 🙏🏼,Susan Blair,2020-01-21T07:30:26Z,1
"<a href=""https://www.youtube.com/watch?v=Dh5oLHetZ1Y&amp;t=3m22s"">3:22</a> 😮😂🤣😮🤣🖤 Priceless.",Paratenic Host,2020-01-21T07:28:20Z,0
Foot massage was needed after yesterday&#39;s practice lol. G.M people around the globe 🌄,here is abeer.,2020-01-21T07:22:42Z,0
Namaste 🙏💕,Dana Arnaout,2020-01-21T07:18:46Z,0
"Benji&#39;s expression at <a href=""https://www.youtube.com/watch?v=Dh5oLHetZ1Y&amp;t=5m40s"">5:40</a> is priceless!  🙂❤",Suzanne Donovan,2020-01-21T07:18:27Z,101
HAHAHAHAHHAHA,vagia kontodima,2020-03-25T23:58:16Z,0
"Yay, I actually checked to see if anyone else noticed that precious moment!! It was as if he stared straight at us practicing, then Adriene and was like &quot;yup, I&#39;m gonna go now...&quot; 😂 Priceless! Namaste",Lydía Z,2020-01-21T23:01:44Z,11
"I&#39;m like, close my eyes? I cant <br />Benji is too stinking cute!",S Sutton,2020-01-21T14:17:24Z,17
"I love how every morning i am wondering the same thing :&quot; what affirmation is going to come out of this session, what does this keyword mean to me?&quot; This was a mystery until the sphinx pose! Thank you for helping us developping new shapes and loving vocabulary❤🙏❤",P. Poe,2020-01-21T07:15:06Z,42
Yesssss the sphinxxx 💎,Elizabeth,2020-01-22T05:09:02Z,0
That Sphinx pose was just what the doctor ordered 😺👌,jinjinf2,2020-01-21T23:14:32Z,1
"@Anna Mullerova yes, it moves me too.",Francisca Perez,2020-01-21T10:42:40Z,1
I like this introspective way too :),Anna Mullerova,2020-01-21T10:05:52Z,3
"A beautiful practice to enable me to listen &amp; feel 💖 The low boat is still way beyond me but I just worked with hands behind my knees in a more open boat pose. This is changing my life Adriene, thank you &amp; blessings to everyone practising today ☺ xx",Lizi,2020-01-21T07:13:55Z,9
"Well I thought &#39;Still&#39; meant yin yoga, so I was all geared up some total chilling. Turned out not to be yin, but to be exactly what I needed this morning. Really enjoying this journey, happy Tuesday all!",Yoga by Gillian,2020-01-21T07:06:46Z,0
Thanks Adriene..looking at this at the airport..looking forward to getting on my mat when we arrive in 12 hours. <br />Namaste.♥️🧘‍♂️,Karen Whynott,2020-01-21T07:02:58Z,3
"Safe travels, Karen! x",Yoga With Adriene,2020-01-21T15:17:28Z,0
"It isn’t my tomorrow yet, but I like to take a peek sometimes so I know what to expect and can prep myself mentally. 🙃 Hard to believe we’re on day 20 and I’ve been doing this daily without a hiccup. Thank you for this amazing journey, Adriene. ❤️",shellyellyo,2020-01-21T06:59:18Z,0
"Looking for a tip! Does anybody elses hands <b>slide</b> when they’re in downward dog? I try to ‘grip’ my hands onto the mat and I never actually fall, but when I’m in the position I can’t relax that much cause I feel like I’m slipping 😂 x",georgia victoria taylor,2020-01-21T06:56:41Z,0
"I agree with the first 2 comments that it could be a mat issue. I had a new mat that was quite slippery + warm studio meant I didn&#39;t feel very stable in down dog (and even some of my warriors). A towel for my hands definitely helped.<br />These days, I practice with the same mat w/o the towel because the slipperiness has subsided, but find that some days, I still feel some slide in my hands for down dog. It seems to have something to do with the wideness of my dog, front to back. If I bring my hands and feet closer towards each other just a <b>smidge</b> it helps. Plus, double checking that I&#39;m rotating my elbows &amp; upper arms out.<br />These days, I don&#39;t have much of an issue with slipping and if I do, I can pretty quickly correct it. <br />Good luck!",Jaimie J,2020-01-22T05:39:00Z,0
It happens a lot so try a hand towel across the top of your mat where your hands are for downward dog. Hope it helps you find the relaxation in downward dog,Jo Chew,2020-01-21T09:32:11Z,0
"Maybe it&#39;s because of the mat, I had one that slipped a lot, now I also use yoga gloves.",Sara Mor,2020-01-21T07:09:09Z,1
"Cosmic stillness....happy feet.....peaceful souls. Namaste 🙏🏾 ❤️ . Two thirds are done ,one to go keep it up",Rayan AL_Hawsawi,2020-01-21T06:53:12Z,1
This is like medicine for me right now - it heals and makes me feel strong. Thank you! ❤️,toldme,2020-01-21T06:46:44Z,55
It feels like each practice talks to my soul.,Αννα Μαθοπούλου,2020-01-21T06:45:46Z,10
Bliss. I am grateful... but... is anyone else feel a twinge of sadness that this journey is going by so quickly? Like life in fact.,Irridessence,2020-01-21T06:45:18Z,0
Karen Spence I will!,Irridessence,2020-01-21T17:03:11Z,0
but there are many other Adriene videos out there. Follow with &quot;True&quot; then &quot;Dedicate&quot;,Karen Spence,2020-01-21T08:29:48Z,1
Day 20 Done!  Lovely class Adriene that was needed after my attempted ’crow pose’ yesterday.  Have a wonderful Tuesday everyone 🧘🏾‍♀️🧘‍♀️🇬🇧❤️,Trolley Dolly,2020-01-21T06:40:59Z,11
Thank you. 😁 🙏👍🏼💙,T K,2020-01-21T06:40:29Z,0
ghosy! the few seconds of total silence...,C B,2020-01-21T06:40:19Z,0
Thank you for another day of Home. I am ready to get on with my day now. X,Rachel Leo,2020-01-21T06:40:12Z,1
Be still - a great way to check in for the day. Namaste🙏🧘‍♀️😘,Ally Bally,2020-01-21T06:37:13Z,1
"Namaste, Ally!",Yoga With Adriene,2020-01-21T15:28:43Z,1
"despite the balance ..despite the Yoga..despite my Breathing..<br />From Day 1, up to Day 20..I always have tears with your beautiful Youtube Yoga lead in, lead out..<br />the slowness of Benji, the warmth of the thee, the smile, The Edgar Hopp music, The Pyramide...<br />The most beautiful start of these session, always tearful .. Namasté!",Wilfried Fonteyn,2020-01-21T06:30:15Z,98
"Love you, Wilfried. Namaste, sweet friend. xx",Yoga With Adriene,2020-01-21T15:15:02Z,6
Thats awesome &amp; amazing! Letting go &amp; healing &lt;3,Laura Hanson,2020-01-21T13:19:35Z,1
@Gill Smith indeed,Francisca Perez,2020-01-21T10:39:40Z,1
"@Gill Smith i tell you, the most beautiful video&#39;s on Youtube are these ones from Adriene.<br />And I assure you .. that is the truth, an nothing but the truth ! <a href=""http://www.youtube.com/results?search_query=%23purity"">#purity</a><br />incredibly deep into my soul, very very deep..<br />Everyone should see these <a href=""http://www.youtube.com/results?search_query=%23yoga"">#yoga</a>..everyone on earth. Lucky souls, indeed, we are.",Wilfried Fonteyn,2020-01-21T08:48:20Z,3
"Wilfried Fonteyn such emotion I agree, the music moves me every time and Benji is a joy. We are lucky souls 🧘🏼‍♀️🧘🏼‍♂️🙏💞",Gill Smith,2020-01-21T08:44:09Z,3
"This was exquisite, thank you Adriene!",Desert Rose,2020-01-21T06:30:09Z,1
Day 20! Good morning/evening everyone!!!!! In my busy hectic life it’s not easy to take the time to be still. Today was simply lush remaining still and focused and to empty my mind of all thoughts of the coming day. I feel like I’m starting the day with a blank canvas. Thank you 🙏,Jules Thomas,2020-01-21T06:29:18Z,28
You are the best I just love your delivery 🙏🏻❤️ 🧘‍♀️ namaste 🙏🏻,Rebecca Harrison,2020-01-21T06:28:14Z,0
Day 20 🥳🎉 can&#39;t believe home will be ending next week! Feeling really peaceful and happy after todays session 😊 namaste 🌈🙏,Roanna Kowal,2020-01-21T06:25:44Z,2
"You inspire me, Adriene. Thank you ❤️",gem m,2020-01-21T06:23:59Z,7
Lovely relaxing practice today! Thank you!! (But with enough that made me work too!!),Micki Fuhrman,2020-01-22T01:55:40Z,0
@M M +1,Francisca Perez,2020-01-21T10:50:05Z,0
gem m   me too ... but my tights wont fit yet 🤣,M M,2020-01-21T07:32:29Z,1
Thank you🙏🏻🌟,Szilvia Karpati,2020-01-21T06:23:48Z,1
Love it when you embarrass yourself Adriene lol😳❤,S Sutton,2020-01-21T06:23:40Z,9
Cant resist taking a peek before I go to sleep. This looks like a yummy one for early morning. Goodnight all!,S Sutton,2020-01-21T06:21:51Z,35
"It&#39;s 8am here and we start with a foot massage, Yeh!!) I love giving a massage to my bf and today I will treat myself :)<br />Thank you, Adriene, we&#39;re all here and we&#39;ve got it!",Anna V,2020-01-21T06:18:44Z,22
Everyday I practice with you my body amazes me with its abilities and strength and my confidence rise everyday more and more! Thank you so much!!! And very special thanks to your meditation video! They have been a great help for me! <br />THANK YOU FOR EVERYTHING! ❤️,Hend Khatab,2020-01-21T06:10:11Z,34
"I am still and always will be positive, with my family friendly dog, as always together! :)",William [],2020-01-21T06:07:20Z,6
"2/3 of the way there everyone. I&#39;m on the mat and ready for action. This one looks delicious to do on a &quot;lazy&quot; day. I&#39;m just fascinated of how much of roller coaster 2020 has been so far in this first month. Love the yummy positive vibes, Adriene. It really gets me thinking deeply about how much my body needs this sort of self love. We&#39;re nearly home everyone. Time for some gentle self love. Namaste.",Shadan Zahrooni,2020-01-21T06:07:09Z,252
Love love love this. Im finding it hard to explain what this journey has done for me and its crazy to think that its only the first month of the year.,Brittany McGrogan,2020-01-22T03:16:12Z,4
"Shadan Zahrooni it was self love but quite tough, show of strength before stillness ☯",Muriel Russell,2020-01-21T23:02:43Z,4
Thank you from the Netherlands. Day 19 was very cool Because the yoga crow. Perfectly explained 🙏🏽 🍀,MarkyFunkyBunch,2020-01-21T06:06:40Z,1
Your puppy needs a Sleeping Yoga exercise.....😂😁😋😋,Mr. Demon,2020-01-21T06:06:36Z,1
"YES! We made it to day 20. Only 10 more days for this journey. Everyone rocks, keep it up.<br />Getting on the mat now to be &quot;Still&quot; ..sounds perfect.❤",Holly,2020-01-21T06:06:26Z,200
@Juno And The Paycock same here,Francisca Perez,2020-01-21T10:37:57Z,1
@Jules Thomas Yes it was! ☺,Holly,2020-01-21T06:35:57Z,1
Just finished watching it.  Can&#39;t wait to do it :),Juno And The Paycock,2020-01-21T06:32:17Z,1
It was just perfect 😀🙏,Jules Thomas,2020-01-21T06:30:47Z,1
"Yaay! Day 20 is up! Let&#39;s go, yogis! ^_^",Daleessa Culer,2020-01-21T06:06:22Z,4
