comment,id,date,num_likes
So grateful to Adriene for keeping me going through such a difficult year- you have been one of the brightest lights in this dark and challenging pandemic era.<br />Can’t wait to get started on this new challenge!,Hatty Rafferty,2020-12-13T08:48:38Z,1
"This will be my 4th year doing yoga, can&#39;t believe how fast the time goes when you&#39;re having fun ❤️",Sonia Nuñez,2020-12-13T08:47:21Z,9
"I am so happy! 🥰 This will be my 3rd year doing the january calendar and be part of the magic time that is created ❤❤ Thank you very much, Adriene! 🙏🏻I am so grateful for you! ❤🥰❤ You improve my life everyday 🤗  I love you! ❤🤗❤",Andreea Gavrila,2020-12-13T08:46:31Z,0
Yeah! a new challenge! It feels good to have each beginning of the each a complete system to make the body move again. &lt;3 Thank you for being so dedicated to make us move and breathe&lt;3,Emilie Bourdet,2020-12-13T08:46:04Z,0
"I cannot describe my feelings... I am so honoured to be part of a 30 day journey again. This year I have been improving a lot with my eating disorders and the fact that you were here to accompany me truly made my life feel better. I am so grateful for you, Adriene, and for this beautiful community that you’ve created. I love you ❤️",Andréa SJ,2020-12-13T08:41:51Z,0
Can&#39;t wait!!!!! 🙏,bryonyayoga,2020-12-13T08:41:32Z,0
Ahh!! 😍 I did Home during the lockdown back in April and I enjoyed it so much. I can’t wait for this one!,Louna C.,2020-12-13T08:41:12Z,0
Yaaay!! I&#39;m caught up! I did all of the other 30 days over Lockdown and I&#39;m so happy to be doing it live!,Lewis Maull,2020-12-13T08:41:10Z,3
Yuppiieehh Adriene - I did all of your other journeys and they were great and let me do yoga on a regularly basis... I cant wait-it gives me so much good feelings and strenght and at the end it is selfcare and self-love ❤️ 🧘‍♀️,Jasmin H. N.,2020-12-13T08:41:03Z,0
Yes opted in 🙏❤️,Monique Appels,2020-12-13T08:40:21Z,0
2021 feeling good already 💕,moon,2020-12-13T08:38:57Z,1
YES I&#39;m so pumped! :) This&#39;ll be my 4th year of doing the 30 day journey and I always look forward to it. See you on the mat everyone!,Simple Happy Zen,2020-12-13T08:38:48Z,1192
4 years Is awesome ! I look forward to this journey with you all. This is my 6th year ✨,Jennifer Whitten,2021-01-01T14:54:23Z,1
"Namastey super senior 🙏 This will be my 10th month, let&#39;s hop on the mat already.. 2021 here we go🎁💗",Anupam Singh Rathore,2021-01-01T00:24:44Z,1
Amazing! I really plan to complete this one (for me it&#39;s my first year) send me good vibes!,miele,2020-12-31T17:00:30Z,1
Inspired by your dedication to yourself.,Kai2,2020-12-30T15:46:08Z,0
Ayyy me too!! 😄,Joanna Jennings,2020-12-29T19:53:40Z,0
I’m excited. Started yoga for the first time ever this year and now I’m eager to participate in one of these live!!,Liv P,2020-12-13T08:37:36Z,2
A lot of us look at the view count before the video. It&#39;s cool to check it at the end to see how many people practiced at the same time as you 🥰,hannahmitchell87,2020-12-13T14:05:21Z,0
I can&#39;t wait to start! Thank you for bringing us so much light Adriene ♥️,Zelouims,2020-12-13T08:36:46Z,1
Thanks Awesome Angel,himalaya ahuja,2020-12-13T08:34:55Z,1
"so excited for this! this will be my first year joining from the start and im so happy! i was about to start home again so this comes at a perfect time ^-^ thank you so much for your time and effort, your yoga videos suit me the best out of all the ones I&#39;ve tried, i cannot tell you how many times i cried out of pure happiness after one of your practices haha ^^&#39;",Hannabeere,2020-12-13T08:34:01Z,0
"I&#39;ve been waiting for the announcement, this will be my first year doing it live and I&#39;m so excited !! Did Home in November, currently doing Dedicate right now, so it&#39;s perfect timing! Thank you Adrienne !",Safronia So,2020-12-13T08:33:44Z,0
"2nd year and so thrilled about it. <br /><br />This sunday was very grey, but now I am totally excited :-)",NiPaMademosella,2020-12-13T08:33:09Z,8
YEAAAAYYY,Nadhifa Syafiya Syahriandy,2020-12-13T08:31:07Z,0
This will be my first &quot;live&quot; and I&#39;m really excited! Something to really look forward to and to get 2021 of to a good start! Thank you for all you do 💗,Rachael Ayers,2020-12-13T08:30:55Z,1
I&#39;m always so excited for what has become a yearly rendez-vous with my body and myself !,Jeanne Dézard,2020-12-13T08:29:21Z,0
"My sister-in-law make me to discover your yoga journey videos last year. This 2020 I&#39;ve practiced with 3 of them (True, Home and Revolution) and I am very happy to start the new year with another of your challenges and this time, practicing together and at the same time. Thanks from Barcelona! 💚",Laura PC,2020-12-13T08:28:35Z,0
Excellent. I cannot wait to start another 30 days with this beautiful human being and Benji of course. Namaste,Edward Mcfarlane,2020-12-13T08:28:18Z,0
"Yeeeees !! This is the best thing ever !! Thank you Adriene, thank you so much ❤❤❤",Safae Ouabbou,2020-12-13T08:27:51Z,0
I&#39;m so so so excited for this! Thank you &lt;3,Nene,2020-12-13T08:25:00Z,0
I have done all the 30 day programmes so I cannot wait to spend another 30 days with you 💕💕💕,Ellie Brocklesby,2020-12-13T08:24:55Z,0
I know 29 is Adriene&#39;s lucky number but <b>7</b> !!! congratulations and so much health and strength to everyone who is going to take part in this yoga journey!,mountain souled,2020-12-13T08:24:02Z,0
"I&#39;m so looking forward to joining this live or, at least as live as I can, living in West Wales!  I &#39;found&#39; you after the last series. Hoping Mo and Jo will come back with me!! Diolch Adrienne 😍🏴󠁧󠁢󠁷󠁬󠁳󠁿",Lynne Phillips,2020-12-13T08:23:35Z,0
I found your channel this October and did any video of yours a few days a week. I then had the courage to try your daily November challenge and now December. It’s changed my life brining myself to the mat every day and I’m so excited for this 30 day breath in January! ❣️,tamara,2020-12-13T08:23:29Z,0
This is going to be my first real-time 30 day journey!! 🤩 so excited,estawantah,2020-12-13T08:21:29Z,0
I am so excited! I really love the topic of the January 2021 journey :) I started my first yoga journey with revolution and ever since I did yoga from time to time but not quite frequently. Since last year‘s journey I’ve been doing yoga at least every other day and it was so amazing to be a part of this community and feel the power of yoga. <br>Namaste 🙏,Pia-Laetitia,2020-12-13T08:21:03Z,0
"I’m going to end Home in perfect time, love the outdoor parts",lorenza cappuccio,2020-12-13T08:20:49Z,3
I&#39;m in! Thank you very much! ❤,MOON,2020-12-13T08:18:47Z,0
I already love it❣️,☆ Polarstern ☆,2020-12-13T08:17:57Z,0
"<a href=""http://www.youtube.com/results?search_query=%23ywabreath"">#ywaBreath</a> ❤️❤️",Smirena Kamesheva,2020-12-13T08:17:20Z,0
💜💜💜,☆ Polarstern ☆,2020-12-13T08:17:10Z,0
Yay!! So exceited!! Thank you Adriene &lt;3,Carmen Muffler,2020-12-13T08:14:52Z,0
Merci 😊🙏,Estelle HL,2020-12-13T08:14:09Z,0
"Che bel regalo! Ciao, dall&#39;Italia (What a nice gift!  Hello from Italy)",francesca ranghino,2020-12-13T08:13:21Z,0
❤❤❤,Ciampa Nol,2020-12-13T08:12:54Z,0
"Thank you. I&#39;m going to do this. Two years ago I started doing yoga with you but this last year I&#39;ve completely lost the habit, and of course it&#39;s the year that I really needed it. But, new begginings, it can only get better from this point, huh?",johanna berglund,2020-12-13T08:09:15Z,1
Finally😊. I already did &#39;Home&#39; two times. Amazing ❤,Julia Garrels,2020-12-13T08:08:19Z,0
She&#39;s been releasing monthly calendars for a while now. December&#39;s is &quot;Honor&quot;. Just a selection of past videos but saves you repeating &quot;Home&quot; if you&#39;re bored ☺️,hannahmitchell87,2020-12-13T14:12:55Z,1
OMG! I&#39;m so excited to start the 2021 with this💙,Stevia Sari,2020-12-13T08:08:17Z,0
Woohoo!!! Excited! Better clean up my living room haha,cloudanimal,2020-12-13T08:08:01Z,0
I’m in and looking forward! ❤️,Audrey,2020-12-13T08:07:39Z,0
Yeay finally 👏👏.. I miss your 30 days challenge,Tona Meisya,2020-12-13T08:07:21Z,0
Yay! You know we all need &quot;breath&quot; after the year 2020 was. We love you !,carmagurl317,2020-12-13T08:06:03Z,4
"This couldn’t happen at a better time, this year has been so tough 🙏❤️🥲",Louis Luzuka,2020-12-13T08:05:56Z,3
I&#39;m so excited,Aira,2020-12-13T08:05:51Z,0
"Adriene, you truly changed my life, thank you so much for guiding us through life ❤",Garance Souchon-Pietra,2020-12-13T08:03:54Z,1
"Yess! I was waiting for this announcement! Starting a new year with 30 days of yoga is my favorite tradition for [i can&#39;t even remember how many - 3-4?] years. Last year I couldn&#39;t finish Home series because of big health issues with my back, so I had to forget about yoga for more than 10 months. Obviously I&#39;ve lost all the progress and I have to start from the very beginning now, but I&#39;m super excited about this journey and ready to rock! Anyway, thank you, Adriene, for helping me discover my better self. And greetings from Moscow :)",Tanya T.,2020-12-13T08:03:47Z,6
I&#39;m in for sure!💕,Sshafer,2020-12-13T08:02:15Z,0
Oh my gosh! So excited for another 30 day yoga journey :) think it’s what we all need to reset next year. Namaste everyone 💕 x,Jess Nolan,2020-12-13T08:02:03Z,1
Great!!! Thank you,Tina Schoorl,2020-12-13T08:01:34Z,0
Yes yes yes 🤩,Nicole,2020-12-13T08:01:32Z,0
Thank you Adrienne💕 This will be my 3rd year practicing 30-day yoga journey with you. I am so so grateful 🌈,Linda Bournonville,2020-12-13T08:00:44Z,2
"does anybody know if I&#39;m already receiving weekly emails, am i automatically signed up or do i have to sign up additionally for this 30 days journey?",tinacosic8,2020-12-13T07:58:36Z,1
@Dr. DancingLion&#39;s Healing Room thank you! this is my first year of doing it so i wasn&#39;t sure. so excited!,tinacosic8,2020-12-13T08:02:37Z,0
You&#39;ll need to specifically sign up for &quot;Breath&quot;. The letters are for Sunday new videos  etc.,Dr. DancingLion's Healing Room,2020-12-13T08:00:19Z,2
I’m looking forward to this! I’m in!,Lu,2020-12-13T07:57:51Z,0
New location? Thanks for having this. I am curious how this will be a bit different due to covid19.,Hassan Scott Odierno,2020-12-13T07:57:22Z,0
We were able to create this journey at a safe location with only the small YWA team present. We quarantined together so we could make this gift for the community. x,Yoga With Adriene,2020-12-13T15:52:24Z,1
Yay! 💜,PlumDutchess,2020-12-13T07:56:52Z,0
Yayyyyyyyyyyyyyyyyy!!!!!!,Louette Dsouza,2020-12-13T07:55:50Z,0
So excited 💞💞,Aida Burgos,2020-12-13T07:55:20Z,0
💫🤸🏾‍♀️💫yaaaay! So ready for this touch stone to sanity,Dr. DancingLion's Healing Room,2020-12-13T07:55:04Z,0
Good morning Adriene. I&#39;m looking forward to breath in January 😍,ΧΡΙΣΤΙΝΑ ΣΙΑΜΟΥΛΗ,2020-12-13T07:53:53Z,0
OMG I&#39;m so excited!!!,Nino Potskhoraia,2020-12-13T07:53:06Z,0
"This is such a perfect time with all that is going on right now in the world and my final exams coming, I need this so much ❤️",Madeleine Ghuysen,2020-12-13T07:52:58Z,1
Good luck! 🖤🖤🖤,hannahmitchell87,2020-12-13T14:03:33Z,0
Doing home for the second time now! Can’t wait for this one 😊,mni Elle,2020-12-13T07:51:33Z,0
"My first ever January series that I&#39;ll be following along live! This one is going to be special and close to my heart! Can&#39;t wait!! Thank you so much Adriene!  Love, Priya ❤️❤️",Priya Dutt,2020-12-13T07:51:12Z,0
I&#39;m IN! I love your videos and have done a few of these 30 Day yoga journeys and I love them. This will be perfect for me to start with after being sick. Thank you for taking time and make these videos for everyone! ♥️♥️♥️,The CherryRay,2020-12-13T07:50:28Z,0
Why would someone dislike this,Deni.Hebi.Decane,2020-12-13T07:47:26Z,0
🥳 can&#39;t wait!,C D,2020-12-13T07:47:25Z,0
"So much excited with this journey, and start new year with you and yoga 🧘🏼‍♀️ 🙏🥰",Asmaa Alaidrous,2020-12-13T07:47:03Z,0
Can’t wait! Breathe was my word for 2020 can’t wait to send it out! Perhaps this will invite a new word for 2021!!,Amanda Bernhard,2020-12-13T07:46:40Z,0
I&#39;m ALL in!!!!!!,fivextwelve,2020-12-13T07:46:31Z,0
Yay yaay so happy!,It's Me Sarsour,2020-12-13T07:46:12Z,0
I can not wait for this!  I’ve never done one of the 30 day yoga’s as they came out!  I started doing them in June 2020. Yoga with Adrienne has become something I love doing everyday,Molly Meyer,2020-12-13T07:44:15Z,0
I am so excited ! Thank you !!!!,Валентина Сацура,2020-12-13T07:43:26Z,0
I&#39;m in and looking forward to it! 👍,Erik Miitel,2020-12-13T07:43:04Z,0
I&#39;m IN for the 2nd time 😁💞,Mathilde N,2020-12-13T07:41:48Z,0
Yeahhh  that makes me super happy,Lilly Says,2020-12-13T07:41:35Z,0
"I’m so happy to see the theme. Breathe, it’s not as easy as it sounds. When you are suffering from anxiety and panic attacks the breath can help save the day! It has for me lately. I never knew how important it was! Thank you Adriene😘",Kelly OBrien,2020-12-13T07:40:10Z,0
I&#39;ve been practicing with your videos for months from Morocco your an angel my intention is to join this journey,لمياء نيازي,2020-12-13T07:40:05Z,0
I’m so excited!!😍,Jagoda Dyga,2020-12-13T07:40:04Z,0
"I wouldn’t miss this for the world, a pleasure and a privilege to share and enjoy your January journey, always full of love Adriene, can’t wait 🤗🧘🏼‍♀️🧘🏻‍♀️💕🙏",Gill Smith,2020-12-13T07:38:39Z,0
I&#39;m IN and for the first time I&#39;m vulnerable enough to share this journey with someone ❤️ thank you so much for providing this opportunity and the space for me to feel vulnerable and safe.,Bonnie Dresden,2020-12-13T07:38:14Z,18
Wooohooooo,ConstantBlossoms,2020-12-13T07:37:39Z,0
Thanks Adrienne 🙌,Ava J,2020-12-13T07:37:05Z,0
Can&#39;t wait😳😳 first time ill ever do a &#39;live&#39; 30 day journey!!,The Cotton Candy,2020-12-13T07:37:02Z,0
I can&#39;t wait!,韻潔,2020-12-13T07:36:34Z,0
"I&#39;m so excited for this, i enjoyed doing Home as my first 30 days of yoga  😀🐕🙏",Ava J,2020-12-13T07:36:18Z,0
I can&#39;t wait. Loving the &quot;breath logo&quot; 🌥 💜,Kim,2020-12-13T07:35:23Z,34
We believe in the Adriene supremacy in this community🙌🏻🥺,yagmur orhon,2020-12-13T07:34:17Z,0
"Oh my God Adrienne, the timing couldn&#39;t be any more perfect, I just finished doing home 🏡🌼❤️",Zi Jing,2020-12-13T07:34:04Z,2
"Your heart brings us light, Adriene.",Verena Satriani,2020-12-13T07:33:00Z,56
Verena u must thanks hinduism for it as  yoga is a hindu practise and its a intregal part of hinduism.,Pallavi Kothare,2020-12-19T16:26:07Z,1
"she is getting more gorgeous, stay healthy adriene💚",Val Lav,2020-12-13T07:32:25Z,0
It&#39;s incredible!!! I look forward to seeing you too!!!,Julia K,2020-12-13T07:32:21Z,0
Waiting ... this is my favourite 😍,Akshaya Salian Lurshay,2020-12-13T07:30:49Z,0
Yay! Can’t wait 😁,Lanti Usman,2020-12-13T07:30:27Z,0
Ahhhh I can t waaaait ❤️ ❤️,Larisa Daraban,2020-12-13T07:30:05Z,0
Wow. Great news on the 3rd Advent. I can&#39;t wait to do this with you again Adriene. Let me go to my mat for today&#39;s Class. I have grown stronger this December. Thanks to you. Be blessed. 😘,Jenky sikolia,2020-12-13T07:29:43Z,0
"Beautiful theme, looking forward to join my third 30-day yoga challenge 🤗",Sira Hartz,2020-12-13T07:28:32Z,0
"Oh yes!! Thank you so much Adrienne, you are our sunshine 💖🥰",friend li,2020-12-13T07:27:19Z,0
I&#39;m so glad. Thanks for the invite Aidrean. I&#39;ll do my best!,Alec Luna,2020-12-13T07:26:43Z,1
I&#39;m so excited!,Sarah McLin,2020-12-13T07:26:15Z,0
This is my first year doing a 30 day journey right when it releases! I&#39;m so excited 😍😍😍,parisa mor,2020-12-13T07:25:54Z,1
