comment,id,date,num_likes
First day of snow here in SLC. This video is the perfect way to recommit to yoga and turn back to more indoor exercise! :D,Maddy Miller,2020-10-25T22:24:08Z,0
Who turned into Bela Lugosi after this?,Maxens,2020-10-25T22:22:57Z,0
Love the opening!!,Mary W,2020-10-25T22:21:10Z,0
"Super great practice!  Loved it...you are a blessing, again and again!",Dory Maxey,2020-10-25T22:14:12Z,0
Haha! I love it! Great intro!,D Cordero,2020-10-25T22:11:25Z,0
"I’ve been having a hard time that’s been getting better, and I knew I needed to get on the mat today. The intro alone gave me a genuine laugh- something I haven’t had in a bit. I was shocked and welled up a bit. Strong emotions LOL! Anyway, thank you for your positivity and these awesome videos.",Abby Dandy,2020-10-25T22:08:35Z,0
DEAD HAHA. I love Adrienne,Emily,2020-10-25T22:07:32Z,0
Mestinya bang Bahar ikutmaster cherindonesia,seli wahidin,2020-10-25T22:02:34Z,0
Master chef,seli wahidin,2020-10-25T22:03:16Z,0
Adriene is the best. Only she could get away with this theme... which is totally perfect right now.,Debra Wilder,2020-10-25T22:01:12Z,0
LMAO at the intro 😂😂🖤🖤🖤,Hannah Rey,2020-10-25T21:54:02Z,0
She did scare me though !,Anaïs Foraux,2020-10-25T21:53:12Z,0
"Great, Adriene. Perfect timing.",Tomás Martínez Coronado,2020-10-25T21:51:03Z,0
Omg the title just slapped me in the face 😂,Karin Salomon,2020-10-25T21:45:18Z,0
wow jokes aside this is a perfect timing for this. Since feeling dead inside happens a lot....,Ekaterina Zinovyeva,2020-10-25T21:44:49Z,0
"I&#39;m jus about to do this, but the production is EPIC, and bang ON! It&#39;s the Boo Moon,literally, and I&#39;m the Binnah Boo with a blue dog Buddy Blue Moon. Ok, enough deliberating. I need this. NOW. See U on the Other Side. Namaste, eternally adoring My Adriene, BIG Binnah Boo XOX",Binnah Boo,2020-10-25T21:42:13Z,0
"The beginning already made me feel less dead, appreciate it",zion holmes,2020-10-25T21:42:01Z,0
"2020 is kicking my butt, but you’ve made it a lot easier mentally.",Rachel Lanning,2020-10-25T21:40:08Z,44
"yup <br /><br />No matter how rich or powerful you are, you can&#39;t stop COVID<br />Our president is both and he&#39;s only making it worse 😑<br />Please save us Biden",Teal Chandler,2020-11-01T14:18:13Z,1
"I truly believe all of us have some corners of the heart and soul which need to come alive! 👻👻👻I love you so much Adriene, thanks for existing and doing this!❤️🍂",sanja dj,2020-10-25T21:36:29Z,0
Rad practice! Thank you!,E Fahrenheit,2020-10-25T21:29:20Z,0
Is that soundtrack from &quot;12 Benjis&quot;?,Joseph Schneider,2020-10-25T21:26:03Z,0
So needed this!!! Loved it!,Tonya Ridley,2020-10-25T21:23:21Z,0
Saw the thumbnail and was like &quot;Adriene&#39;s keeping it real in 2020&quot;,Runa Kinsley,2020-10-25T21:21:30Z,0
I try to incorporate yoga with my kindergarten students. Can&#39;t wait to show them bug pose! Their laughter will absolutely help me feel alive! Thanks Adriene and Benji the Werewolf! 🐺,S I,2020-10-25T21:18:07Z,0
Thank you Adriene! after the week I&#39;ve had and everything going on right now I so needed this. Sure a lot of people out there feel the same x,Angharad Aspden,2020-10-25T21:00:29Z,0
"&#39;&#39;Yoga For When You Feel Dead Inside&#39;&#39; oh yes, I&#39;m definitely the target audience here",Mo Nete,2020-10-25T20:59:15Z,0
"Thank you for this Adriene! I haven&#39;t been doing too well recently, my depression has flared up quite badly over the last few weeks and I&#39;ve found it really hard to get myself onto my mat even though I know it helps..to be honest some days it has been a challenge just getting through the day. But I did it, I got on my mat and got through the entire practice and honestly I&#39;m so proud of myself. It was hard, I&#39;m out of practice and I struggled more than I would have liked but doing this practice has really made a difference to my mood and my mindset today. Thank you for creating these much needed videos. The work you and Benji do is so important. Take care x",MeganJH,2020-10-25T20:53:52Z,0
Love the intro,john taylor,2020-10-25T20:50:36Z,0
"As soon as I saw the notification for this video pop up I thought... how did she know?! Needed this today, thank you 🖤",Rachel J,2020-10-25T20:47:26Z,0
Que  te apado  ati cariño  adriane  fuerza para tirar para delante  i cuidate mucho vale  no dejes que nadie te aga daño dunca un abrazo muy fuerte  i si quieres aquí tienes  mi ayuda i mi apoyo  para lo que quieras i nesecites  tu cariño  amiga,Gregorio Muñoz,2020-10-25T20:46:56Z,0
That describes how I have been feeling..... reading through everyone&#39;s comments seems like a widely shared sentiment.   I have been struggling to get on the mat. Glad I did this one. 💙💜💚 to all from 🇧🇿,Elysia Dial,2020-10-25T20:46:03Z,0
So good! You feel fresh blood flowing after this... 👌 happy Halloween 🎃,Mady Acosta,2020-10-25T20:45:54Z,0
Me adegra muchísimo  verte de nuevo ati  cariño  adriane  eres una gran mujer  i persona,Gregorio Muñoz,2020-10-25T20:43:54Z,0
Forgot what a thespian Adriene is &lt;3,By C,2020-10-25T20:42:45Z,0
"This year has been really hard for me, but recent events in Poland have been even worse. Thank you, Adriene, for your practices, they really help me find some hope and strength to protest for women&#39;s rights",Zuzia Szymkowiak,2020-10-25T20:40:47Z,0
The perfect yoga session for 2020,Ethan,2020-10-25T20:40:07Z,0
"I really enjoyed this practice! Creative video, this is just what I needed. Thank you Adriene.",Brieanne,2020-10-25T20:39:42Z,0
How did you know?,Allyson,2020-10-25T20:38:58Z,0
I laughed because it&#39;s funny but I also cried because I needed this &lt;3,Stephanie,2020-10-25T20:35:54Z,0
I’ve only made it thru the intro and I’m already elated and ready for this,Alyssa Caouette,2020-10-25T20:28:09Z,0
"Really enjoyed that session, thank you 🙏",L K Jay,2020-10-25T20:26:55Z,0
i love the halloween themed yoga videos... i still do last year&#39;s alien yoga weekly!,moscardo,2020-10-25T20:23:34Z,0
Brilliant! just brilliant! lol,Richard Conroy,2020-10-25T20:18:52Z,0
"Thank you so much Adrienne. I feel SO ALIVE NOW I’ve been watching your flows for a while and this one is by far my favourite. I really needed this spooky but calm goodness today, I feel so much better now. ⚰️ (couldn’t find the pumpkin emoji so here’s a spooky coffin)",Natalie Williams,2020-10-25T20:11:10Z,0
"we had to put our cat of 15 years down last week, and ever since i&#39;ve just felt so numb. we&#39;d had her since i was three, and i don&#39;t know what it&#39;s like to live without her. thank you for this practice - it made me feel connected to my body and soul again. namaste ♡",lily evelyn,2020-10-25T20:10:35Z,0
My favorite one in a while. Thanks YWA team 👍,Debra Gunkelman,2020-10-25T20:07:45Z,0
I&#39;ve missed you so much! So glad to see you back.,Dalila haddi,2020-10-25T19:58:31Z,0
You are a lifesaver!,mayaglen,2020-10-25T19:55:12Z,0
"thank you for this exercise :) &lt;3 It helped seeying you and benchee , again to get into good vibe :)",funkykriz21,2020-10-25T19:52:04Z,0
"Given my last few days (uh, it could be argued last 30 years), this was very welcome and needed.  Yes.  Thank you much.",Dan Carter,2020-10-25T19:48:24Z,0
best intro ever,Kelly Yuson,2020-10-25T19:45:59Z,0
Thank you for this Adriene. Been feeling really rubbish and lacking in energy this week as I&#39;m on my period. This practice was really helpful and beneficial!,xohimedollxo,2020-10-25T19:45:29Z,0
That intro was amazing :),YoutubeChannel,2020-10-25T19:44:10Z,0
I couldn&#39;t stop giggling imagining myself as a dead bug 😅☺ actually surprised at how much fun I could have w myself thank you for directing me Adriene ❤❤❤❤,Lisa O'Brien,2020-10-25T19:43:02Z,0
"Well, I cried, then I laughed, then Ifelt silly and laughed some more and now I feel better. Mission accomplished.",Emily Paul,2020-10-25T19:41:21Z,37
"Am I the only person who laughed for the remainder of the video after the lizard pose commentary? hahaha Thanks Adriene, I needed this today for sure!",Ling-Ling,2020-10-25T19:39:25Z,0
Missed your content ❤️,Julia Castro,2020-10-25T19:33:59Z,0
I didn’t expect this but I’m not disappointed,Brooke Noel,2020-10-25T19:29:08Z,0
"I loved this practice and feel so much more alive now. Accessed from the October calendar and I love the spooky playlist, so much yoga fun. Thank you.",Katrina Levin,2020-10-25T19:27:50Z,0
8103 people did this at the same time as me! No wonder I felt a huge presence of positive energy at the end! Namaste!,Cecilia Kautzman,2020-10-25T19:26:38Z,0
My earth angel I really worry about you in the entrance of the video .. GOD bless you,Rehab R Riad,2020-10-25T19:21:00Z,0
"Thank you, Adriene !  &lt;3",Light of Day Jewelry,2020-10-25T19:20:14Z,0
I&#39;m loving angels instead x,Catherine Malcolm,2020-10-25T19:19:14Z,0
"Just what I needed now, thank you so much!",Laura Revilla,2020-10-25T19:15:15Z,0
So thankful to you Adriene! For helping me feel alive when I&#39;m not even sure how to help myself 💞,haleigh1215,2020-10-25T19:14:29Z,0
Perfect timing for me- thank you Adriene and Namaste🙏,Monica Ries,2020-10-25T19:12:28Z,0
I appreciate the Extra at the the intro!,PXL,2020-10-25T19:12:02Z,0
"I would like to thank you Adriene, you have no idea how mich good have your videos done to my physical health. Many blessing on your way child!",PXL,2020-10-26T21:39:20Z,0
OMG !!!😲  Adriene LIKED MY COMMENTS! (She knows who I am🤗),PXL,2020-10-26T21:38:17Z,0
"I love the tie-in with Halloween and current events in this perfectly apropos title, and by the end this practice had me laughing, which is something that hasn&#39;t happened in a little while. Thank you for this, exactly what I needed to experience!",Laura,2020-10-25T19:12:00Z,0
@yogawithadriene<br />Everytime I try to do yoga and my 6 month old Golden retriever puppy is in the room he thinks it&#39;s play time. Needless to say I haven&#39;t been able to do much yoga lately lol! Any tips?,E K,2020-10-25T19:11:03Z,0
What a wonderful practice! I have been off the mat for way too long. This practice was perfect to hop back on.<br />love the Halloween theme that matches perfectly with the emptiness that has crept in!<br />Love the bug shake at the end. I wss grinning the whole time!,amydmac1,2020-10-25T19:08:16Z,0
"Thank you, Adriene",definitely79,2020-10-25T19:06:31Z,0
good blood pumping workout --- for me.,Anita Marie Shaw,2020-10-25T18:56:25Z,0
"This is lovely! Wishing everyone peace and happiness. You are loved, you are important, stay safe everyone &lt;3",Meditation and Study Music,2020-10-25T18:51:45Z,0
"<a href=""https://www.youtube.com/watch?v=_9uQbatjZjg&amp;t=13m20s"">13:20</a> lol we said bye benji at the same time lol",Angel Aura,2020-10-25T18:49:19Z,0
Perfect on a rainy sunday! Thanks!,Maria Kampesæter Kleiven,2020-10-25T18:46:48Z,0
HaHaHa! My wife &amp; I thought it would be an entire lesson of Corpse Pose; but as always we had a wonderful session. <br />Thank you 🕉❤️,Chris Clarke,2020-10-25T18:42:07Z,0
Best yoga-channel I know :-),01Bonnie03,2020-10-25T18:41:11Z,0
"this truly made me laugh and feel a lot lighter. the halloween music, the corpse makeup, everything. feels so important to just not take life so seriously and just smile at the silly things in life. I can tell u used to be a theatre kid lol. thank you for this ❤️",Sophia Conti,2020-10-25T18:40:22Z,0
Happy Samhain to You and Benji beautiful sister! Speaking of feeling dead inside I have been disconnected from my emotions and feelings for years! Now with the help of ywa and prayer meditation I am starting to feel alive again! Thank you Adrienne 🎃🎃🎃,Doreen,2020-10-25T18:39:48Z,0
Best halloween video ever!!🧘‍♀️🦇🕷🕷🕸,MsEvouli,2020-10-25T18:32:45Z,0
Guess I&#39;ll have to do it everyday,wendigobella •,2020-10-25T18:31:47Z,0
Namaste Adriene! Thank you for a fun Halloweeny practice today! I loved it! ❤️,Hedyeh Arjomand,2020-10-25T18:29:12Z,0
I did feel dead inside this weekend. First yoga session I did since Jan/Feb. Thanks for that+++,Anton Dechand,2020-10-25T18:28:58Z,0
LOL this is vintage 2020. I think i&#39;ll just do this one every day until January :D,tanya doroslovac,2020-10-25T18:28:32Z,0
Probably should find a way to incorporate this video into my every day routine I guess.,Cole Martin,2020-10-25T18:27:54Z,0
Thank you Adriene for sharing this video. It’s just what I needed.,parrotlaughter,2020-10-25T18:15:08Z,0
Love the spooky music and this was such an amazing yoga session...thank you Adriene 🙏🏻💖🧘‍♀️,It’s just me Janine,2020-10-25T18:07:23Z,0
Exactly what I need right now,Khatuna Rusieshvili,2020-10-25T18:06:46Z,0
"That was great.  Thank you,  LuAnn",LuAnn Jenkins,2020-10-25T18:06:06Z,0
Yass go off queen!!  I needed this today,brian umphreyville,2020-10-25T18:05:30Z,0
Jeeeeez. This one made me cry today. That moment when you said &quot;feel what it really means to be alive today&quot; when the abs were unexpectedly on fire. It hit me like a ton of bricks and I literally sobbed for a good 5 mins. I&#39;ve been struggling with my mental health pretty hard lately. It&#39;s been a while since I&#39;ve kept up a daily practice but I&#39;m trying again and this just hit me HARD today. Thank you for everything you do! I&#39;ve been a follower for about 6 years now and I just love you lady ❤,rawrrcass,2020-10-25T18:02:21Z,0
"661 days of Yoga every day, feels like I missed the target with 5 days :D",Mikael Gullberg,2020-10-25T17:57:27Z,0
EXACTLY what I needed today. Thank you Adriene for always feeling into the collective and curating such beautiful practices for us! I am so grateful to have you in my life (even when I&#39;m feeling dead inside). 💗🙏🏼💗,Andi Svenneby,2020-10-25T17:54:52Z,0
Best yogaclass ever 🎷,Silver Pippin,2020-10-25T17:54:40Z,0
"Ever since I’ve started remote learning I wanted to find an outlet where I could alleviate any stress and anxiety. Thankfully, I found Adriene and I find that when I miss days or weeks of yoga I feel unmotivated and depressed. When I woke up today and saw this video I knew it was for me and everyone else who feels the same way I do. This practice was definitely refreshing but also helped me to reflect on my mind and spirit. I’m so glad I chose this video today. :)",Sofiya Vasquez,2020-10-25T17:43:57Z,0
"These are all my favorite poses  I usually do, it probably means I am dead inside most of the time 😂",Marina Danic,2020-10-25T17:43:09Z,0
Youre so funny 😂😂🤣<br />Love to do yoga with you <br />Love from sweden ❤️💞,M M,2020-10-25T17:38:54Z,0
Adriene coming in hot and literally saving 2020. This legit just made my whole morning!!!!,Jordan-Ashley Barney,2020-10-25T17:36:59Z,32
