comment,id,date,num_likes
"Thank you for this delightful practice today! It was exactly what I needed. Have a great day, afternoon or night, everyone! Namaste! 😊💕🙏🏼✨🧘🏽‍♀️",Natasha Piva,2021-01-18T16:59:48Z,0
I feel I am a bit more flexible now.,Yen Tindall,2021-01-18T16:57:10Z,0
Today was good. I see the views like and comments decrease every day. Cheers to everyone sticking with it!,Sati Brown,2021-01-18T16:56:40Z,0
"Did a little happy dance during the intro today, as it&#39;s my birthday and I was so excited to get to the mat. Over the past few practices I&#39;ve been able to finally use my fingertips and knuckles a lot more to take the pressure of my wrist, and today my wrists aren&#39;t even sore. I feel so amazing after today&#39;s practice, thank you for sharing this with the world.",Hanna Lingman,2021-01-18T16:49:47Z,0
Thanks Adriene! Off to a busy Monday. Love your show.,Crystal Rose,2021-01-18T16:48:56Z,0
Just what I needed today. Thank you!,Tracy Troughton,2021-01-18T16:45:43Z,0
"I really struggled getting on the mat today, but only while I did this session I understood why: I am apparently exhausted. Taking that signal of my body serious and taking the night off for myself. Thank you for guiding me in this journey &lt;3 xx",chocolatecurls94,2021-01-18T16:45:42Z,6
"I feel thankful for the breath ratio practice. Now I understand how to access pairing physical movement with breath. Though challenging, I am prepared. I paused for a sip of water and for the first time in a long time wanted to do more to see where the water would take me. Day 18 here we come!",Heather Knight,2021-01-18T16:43:14Z,2
This might be my favorite video yet this year! Thank you!,Sarah Velten,2021-01-18T16:42:59Z,0
The &#39;hair toss&#39; was the best cue of this session :),Gea Bonaffini,2021-01-18T16:42:25Z,2
Namaste. Thank you for teaching.,Annette Leggett,2021-01-18T16:42:21Z,0
Lovely xxx,Sarina Reuben,2021-01-18T16:41:47Z,0
Great practice!  I wrote this one down in my book as one of my favorites!  Thank you Adriene and Benji. 👍,Florida Transplant,2021-01-18T16:41:45Z,0
"Today&#39;s practice of &quot;taking less breaths&quot; / slowing down the breath really resonated with me, and made me realize how easy it can be to not be truly/fully present mentally as I go about my day.  Planning to keep checking in today to slow down my breath, explore each moment, and be more fully present in the now.",Diane Nutting,2021-01-18T16:41:32Z,2
Right there with you! Amazed by the breath work!,marmay9,2021-01-18T16:52:10Z,0
A unique experience exploring today.  Enjoy observing myself gaining strength even if it is minimal. Grateful for this 30 day challenge! Thank you Adriene,Theresa Read,2021-01-18T16:39:14Z,1
Same! Today I noticed my form was a teensy bit better getting from plank to my belly... a little less collapse-y,marmay9,2021-01-18T16:52:52Z,1
"&lt;3 sweat, trouble holding stance in legs",heygyal,2021-01-18T16:39:13Z,1
"&#39;Reach Up, Tickle a Cloud&#39;  should most definitely be on a tshirt!!!!!",Kelsey Mae,2021-01-18T16:39:03Z,0
I&#39;m glad I&#39;m not the only one checking whether their pet is still breathing 😅,FrozenFruitAddict,2021-01-18T16:35:50Z,2
Today I struggled with tension headache but I showed and worked my way through the dizziness. Happy that I showed up and did the best I could today ❤️🥰,Olivia,2021-01-18T16:35:06Z,0
I’m glad I’m not the only one that checks if their dogs are still breathing when they’re asleep😂👌🏻💗,Bryony Waddingham,2021-01-18T16:33:50Z,10
Thank you Adrienne ❤️,Myles Buchanan,2021-01-18T16:32:50Z,0
"Something in me just did not want to get on the mat today.  This season of life has been so heavy- my boyfriend and I haven&#39;t been able to see each other in three months due to the pandemic, financial stress is looming, and life seems all out of balance.  Focusing on breath, on movement, and on the progress I am making flipped my attitude for the day and put my heart in a grateful posture.",Emma Deering,2021-01-18T16:30:52Z,57
"At <a href=""https://www.youtube.com/watch?v=sqbavY4lOyI&amp;t=12m07s"">12:07</a> we all collectively give Benji head stritches 😍",Arthur G,2021-01-18T16:30:51Z,1
Beautiful xxx,Hannah Rose,2021-01-18T16:29:47Z,0
Absolutely perfect practice!,Jessica Seppala,2021-01-18T16:28:30Z,0
"Even though I couldn’t Explore the world At the moment, i am glad that am exploring my own body 🥰 🥰",Smashing Smiley,2021-01-18T16:27:04Z,2
"(Following my comment below)... And I love Benji so much - how completely chilled he is. And how much Adriene loves him. This 30 days of yoga is a dream, it really is. No need to leave home, it&#39;s like having a friend and a pet with me in my lounge while getting gently healthy and fit :) Perfect.",Sarah Broughton,2021-01-18T16:27:00Z,0
Thank you really enjoyed <br />Power of yoga and breathing so relaxing even Benji is feeling that energy<br />Never ever seen him angry or barking <br />He is so calm <br />Whole world needs to practice yoga and pranayama to bring the good energy around <br /><br />Lots of love and peace 💗🙏,Bina,2021-01-18T16:26:52Z,0
The piramid on the second side is missing?,Stephanie x,2021-01-18T16:22:53Z,0
"I was feeling pretty disconnected and frustrated during this whole practice, but I tried to find moments of lightheartedness and self love anyway. I’m walking off the mat grateful for this check-in time to get more familiar with myself today. Think I’ll move through the rest of my day with grounding intentions. Thank you, love you❤️",Abbey Orzech,2021-01-18T16:22:05Z,3
"Haiku for Day 17<br />Kitten starts class wild<br />antsy, biting. By the end<br />she’s peaceful. Same here",Veronica Tjioe,2021-01-18T16:21:45Z,34
"Wow, this one was hard. I went on a hike yesterday and running today, so those zig zag leg crosses felt amazing.",Isabelle Jorgensen,2021-01-18T16:21:38Z,0
Love exploring strength and flexibility with you!  Namaste,Laurel Moranz,2021-01-18T16:21:02Z,0
Nice work today :),Chris Metzger,2021-01-18T16:19:41Z,0
"I did not not not want to show up today. Mondays are tough, work is the worst, and my attitude was dirty lol. Though the whole practice I grumbled, struggling to focus on my breathe and push myself to explore instead of just do. It wasn&#39;t until I was off the mat, getting ready for the day, that I felt it. Calm, focus, tuned in self-awareness. <br /><br />TL;DR sometimes the ah-ha doesn&#39;t come until later that day. Thanks Adriene!",Andrea Klinker,2021-01-18T16:19:34Z,3
One of my favorite practices not just in the Breath series but EVER! Thank you!,Sydney Spivey,2021-01-18T16:18:41Z,0
"Yo Adriene, where did that left side pyramid go? Much appreciation for this lovely series.",Jasmin Kloos,2021-01-18T16:17:38Z,1
"<a href=""https://www.youtube.com/watch?v=sqbavY4lOyI&amp;t=21m21s"">21:21</a> - Adriene (and most people) : “Benji looks so cute!”<br /><a href=""https://www.youtube.com/watch?v=sqbavY4lOyI&amp;t=21m21s"">21:21</a> - Jos : “Adriene looks so cute!” 🤣",Jos Bleau,2021-01-18T16:17:32Z,0
"i found it VERY hard showing up today and not gonna I didn&#39;t really enjoy it when I did, but I&#39;ll be back tomorrow!",Nina Attridge,2021-01-18T16:16:35Z,1
Same!,Ia Jes,2021-01-18T16:23:17Z,0
"Today was my first tough practise. I needed A LOT of breaks... I&#39;m not gonna lie, I was disappointed in myself. But then I took the time to remember all the times I surprised myself doing more than I thought I could, doing better and better each day.<br />So I have an off day, big deal, it happens. I&#39;m glad I got on the mat anyway, checked in with myself and figured out how I was feeling instead of drowning myself in sneaky negative emotions all day. Thanks for the journey &amp; positive encouragement, Adriene !<br />See you all tomorrow &lt;3",Kadeg,2021-01-18T16:16:10Z,1
I did it!,nom__sain,2021-01-18T16:14:58Z,0
Dang I feel good for doing that!,Karen Stremmel,2021-01-18T16:14:18Z,0
oooooh this practice felt so good!,Kaliana Yoga,2021-01-18T16:14:16Z,0
"Thank you Adriene, fabulous practice today. I loved tickling the clouds😊☁️ Truly enjoying my yoga journey with this lovely community. Namaste 💕",Anna Martin,2021-01-18T16:13:51Z,0
Anyone else surprised by how strong you feel? Showing up everyday and being willing to explore my assumptions around yoga and what I need and what &quot;counts&quot; etc. This feels like a grand undoing and a letting go of what no longer serves me. THANK YOU.,MJ Mathis,2021-01-18T16:13:09Z,1
That lion&#39;s breath was quite helpful today!! 😂,Marie H,2021-01-18T16:11:57Z,1
I love the thought that I&#39;ve done yoga everyday for the past 17 days.  And today was especially nice.,Laura Adamson,2021-01-18T16:09:58Z,1
"Jan. 18th, 2021. Here.",Tatiana Akamine,2021-01-18T16:06:48Z,0
Feeling amazing today!,Lila Sommier,2021-01-18T16:06:31Z,0
I was feeling sleepy this morning and almost bailed on practicing with all of you. So glad I showed up on the mat. Thanks everyone for your motivation on this journey &lt;3,Mackenzie Zettler,2021-01-18T16:05:22Z,1
Thanks Adriene for todays session. I needed to take a few minutes after the session just to come back to normal today :) See you tomorrow and all the best !,Anund Flygare,2021-01-18T16:05:10Z,0
💞Namaste💞<br />     🦋💞🦋<br />          🦋,Anne,2021-01-18T16:03:54Z,0
"Can&#39;t believe how great this month of yoga is! I haven&#39;t had to force myself to do it, and each session just seems to pass effortlessly, even though there is varying amounts of effort required! Maybe this means Adriene is finally teaching me how to be mindful for real through the power of breath alone. My body feels toned and strong even though I&#39;m locked down and haven&#39;t done my usual swim for months. Love every minute of this - thank you!!",Sarah Broughton,2021-01-18T16:00:00Z,0
"Lately, I&#39;ve  been making time in the morning to do yoga (instead of the afternoon) and it really does set the stage for my day ♥️",GrayLandscapes,2021-01-18T15:59:50Z,0
"What a excellent practice to get outside your body and examine yourself. I started feeling not that into it, but now I&#39;m refreshed enough to do a gentle something else.",Amy Del Prete,2021-01-18T15:58:23Z,0
thank you Adriene,Linda Park,2021-01-18T15:58:19Z,0
"When Adrienne says, &quot;Rise up...&quot; does anyone else start singing Hamilton?",Lisa Blues,2021-01-18T15:57:33Z,7
Yup!  And when she says &quot;reach for the sky&quot;  I think of Woody from Toy Story.  : ),Amanda Tennant,2021-01-18T23:05:28Z,2
Kamsamnida- gracious- donke schön- thanks yogavatar,Jeremy Richard,2021-01-18T15:56:51Z,0
i like to explore.  thanks for your guidance!,Bob Philips,2021-01-18T15:55:45Z,0
"5,714 practiced exploring Day 17 with me this morning. So cool! My hips and lower back were a little tight today maybe from sitting so long working on slower breathing yesterday. So I loved having extra encouragement today to find what feels good. I found the slow and measured breathing really helped me stay grounded in today’s practice. Much love to you Adriene, Benji and <a href=""http://www.youtube.com/results?search_query=%23ywabreath"">#ywabreath</a> community...thank you. Namaste 🙏",Meredith Meixner,2021-01-18T15:54:09Z,0
"Such a energizin, fun practice .. Adrienne cracks me up with her quotes sometimes-so lovely &lt;3 and Benji symbolizes breathe n relaaaax :-) Much love to all around the world..Namaste!! :-)",Vi_Yeah,2021-01-18T15:53:14Z,0
