comment,id,date,num_likes
This whole video I felt this powerful urge to just break down and cry. ♥️♥️ I feel so welcomed I feel so excited. I feel like I’m going to stick with this. Because I deserve this time for me. To connect with my body and my soul at the same time. I haven’t treated my body with much love this past year. 2020 =♥️,Mrs. Demarco,2020-01-02T01:24:13Z,0
Can&#39;t wait to get started xxx,EllieJayden,2020-01-02T01:23:22Z,0
I have always told myself for 5 years now that I will commit myself to Adriene&#39;s 30 day journeys and I have never been able to complete one. I pray for strength and courage to be able to finally finish one in 2020🙌 <br><br>Also you don&#39;t age!!! So beautiful ❤️,Michelle Culbert,2020-01-02T01:21:45Z,0
Love you 😭😭,Michelle Culbert,2020-01-02T02:28:05Z,0
"I began practicing this past summer with the true series and became a regular on tons of YWA videos, and even began working in some strength training at home and cardio before falling out of it when my childhood dog passed away and the holidays kicked up. So happy to be coming home to the mat and even more excited to be able to do this real-time with all of you. Weʻve got this, see you tomorrow! –from Hawaiʻi with aloha",dragynfly 123,2020-01-02T01:19:31Z,0
Looking forward to the next 30 days 🧘🏻‍♀️,Melissa T,2020-01-02T01:19:09Z,0
The calm voice give me peace and harmony with my crazy self. I will be doing the 30 days....even if take 60...,Daniela Furlan,2020-01-02T01:17:55Z,0
Second year I&#39;m gonna do it. The first day of 30 days tomorrow. I&#39;ll be there.😊,Fanfan MentalistFictions,2020-01-02T01:17:52Z,0
"Yeah!! Another 30day yoga!!  Thank you for teaching, Adriene. Your voice is very soothing.",m,2020-01-02T01:17:43Z,0
Been following and have subscribed to your channel since 2016. Love you! 😭❤️,R A,2020-01-02T01:17:38Z,0
I thought that was Jessica Alba in the thumbnail,Phoenix Luna,2020-01-02T01:15:30Z,0
Hi... coming over from Christopher Allen’s channel! Thanks for guiding us on this journey! So excited to begin....,Bev powell,2020-01-02T01:14:20Z,0
Happy new year everyone!!! So excited to come back home with all of you!! 💕,Mary-Katherine Gozemba,2020-01-02T01:12:57Z,0
So much looking forward to this year -- a fresh yoga challenge to get my head and heart right is just what the universe ordered! <br><br>Thank you for this day 0 reminder / recess / readying! Can&#39;t wait to begin the journey. 🌬️,Noëlle,2020-01-02T01:10:05Z,0
"I’m not sure why, the last breath released was super emotional. I’m soooo excited about this journey!!<br><br>Crying on Day 0!! 😂😭😂😭",Krysten Danielle,2020-01-02T01:08:59Z,0
I  did this 30 day yoga journey with Adriene the last 2 years and I have LOVED it.  I have slacked in my yoga practice the 2nd half of 2019.  I am looking forward to my journey HOME!!  Thank you for doing these videos for us Adriene and Benji.,Laura Spottiswood,2020-01-02T01:06:42Z,0
I’m sure I’m seconding some of the vibe already but 2019 was the culmination of a lot of stressful energy. You’ve always kept the light on 💡- this is the ultimate reset to begin the decade. 3rd straight year. 🙏🏾💛,D. Smitty,2020-01-02T01:05:37Z,7
Love you Adrienne !!! Thanks so much for this every year! I can’t wait for this journey!,Jenny R,2020-01-02T01:05:26Z,0
looking forward to starting this journey and getting myself into better mental and physical health. so excited to come home! 😌✨ thank you so much for doing what you do ❤️,Ashley Gibson,2020-01-02T01:03:20Z,0
"Although I’m not new to Adriene, I am new to the 30 Day Yoga Journey. I’m so excited to have a friend to see every day, and I hope to connect with other college students like me across the world. Adriene, your videos were my only outlet in high school, and I seriously believe I was able to overcome serious mental health issues, eating, and self harm issues because of these videos. I am blessed to say that I have been free of those demons for almost a whole year, depressed thoughts and all, but it took me almost 5 years of battle. Adriene, thank you from the bottom of my heart. I am overjoyed to begin 2020 with you &amp; this incredible community!",Nichole Wagner,2020-01-02T01:02:23Z,0
"I get a lot of wrist pain while doing downward dog or all fours really anything that I have to put weight on them. I have tried going on my fists and that does seem to help my wrists but not my fingers, any tips?",Myrh F. Rocks,2020-01-02T00:58:21Z,0
Yey,Love Embodiment,2020-01-02T00:58:12Z,0
"I am so thankful for you! This Mama of 5 needs this self care daily. I haven’t always been faithful, usually not actually. I focus on everyone else. But this new year I’m trying to make it a priority to carve this out for me. Because my people need the healthiest version of me. And I am so thankful for this gift you give us. I actually turn down the gym and yoga in the studio because after following you for years on here I know I can trust you. Anyway just a little encouragement as you begin your year too. Thank you! God bless you.",kelli beuten,2020-01-02T00:56:13Z,0
"Hello, Adriene,  I love Your yoga Videos, I&#39;m practicing yoga from Lithuania with the help of Your videos! &lt;3",Justė,2020-01-02T00:56:13Z,0
Thank you,Tina S,2020-01-02T00:54:58Z,0
#4 on trending 😁,Holly,2020-01-02T00:54:06Z,0
When do you recommend to do the yoga? Morning? After work? Before sleep? Or it doesnt matter? Excited to try yoga!,ain,2020-01-02T00:53:46Z,0
Whenever it fits in your schedule! xx,Yoga With Adriene,2020-01-02T02:25:06Z,0
"2019 was a ROUGH year.  Looking forward to reconnecting with my mat and myself.  Love to all, Namaste",Kristen Christie,2020-01-02T00:52:38Z,10
Can’t wait to get started. Home sweet home in my cozy clothes waiting to connect and get stronger!🥰,Intentionally Made,2020-01-02T00:50:47Z,0
My family members are all IN! Thank you for doing this for us and sharing your good vibes Aderiene! 🙏🙏,Sayaka Hayashi,2020-01-02T00:49:55Z,0
Your yoga content has helped me a lot with my lathargy. I feel a lot more after each session (ive only done so many to be fair) im just thankful youre here spreading this content for free,Matt,2020-01-02T00:47:14Z,0
So excited to get going tomorrow. Sarah and Helena! Invite friends!,Jenna Logan,2020-01-02T00:47:02Z,0
"I love your practices so much Adrienne, you&#39;re such an inspiration and this is going to get me motivated to start my YTT course, it&#39;s an at home course. Thank you, I&#39;m truly grateful for you and everything I&#39;ve learned from you, love and light 💜🧘‍♀️💜🧘‍♀️",Kirsty Macfarlane,2020-01-02T00:46:59Z,0
"Practicing from my very first apartment! Moved in four months ago and it&#39;s really starting to feel like home, so the theme of this practice feels right 😊 .",Wiggy Woman,2020-01-02T00:44:20Z,0
"As many have noted, I&#39;m glad to see 2019 go. A rough year to say the least. Super looking forward to reinstating some healthier habits, and YWA has always been helpful for that. Namaste from Michigan!",Jean Talsma,2020-01-02T00:44:02Z,1
So grateful and so ready.,Krysstal Reindorp,2020-01-02T00:41:57Z,0
"Just clicked to see the cattle dog....<a href=""http://www.youtube.com/results?search_query=%23dissapointed"">#dissapointed</a>.",Vince Fannon,2020-01-02T00:39:20Z,0
"I have felt torn between two places for the past 2 years. My childhood home and the home I built where I went to school that&#39;s evolved into my closest friends and my loving partner. I had to come back to my childhood home for financial reasons, and it&#39;s been hard. I&#39;ve felt adrift for so long so I am incredibly excited and grateful for this opportunity and reminder to seek out what home means to me and what I want for my home. Here&#39;s to 2020 and anticipating big new things and finding home.",Nicole Mulready,2020-01-02T00:38:50Z,0
When are you posting??,Christy Haynes,2020-01-02T00:35:47Z,0
@Yoga With Adriene darn! I was hoping today was the first day! Okay I&#39;ll still be ready to rock tomorrow 😁 hopefully my baby will nap! If not he&#39;s going to have to join me 🤣 honestly you are amazing I&#39;m so glad I found your channel 3 years ago! I&#39;ve never been comfortable doing yoga in front of people so this is the best way for me to practice regularly,Christy Haynes,2020-01-02T02:47:49Z,0
Midnight Texas time!,Yoga With Adriene,2020-01-02T02:38:22Z,1
"Wow! You brought tears to my eyes. I’m in for this 30 day journey. Thanks for lighting the way, Adriene!",hlfenton21,2020-01-02T00:31:11Z,0
i love how day one (also the day after new years celebrations heyooo) is a gentle invitation to our commitment for the next 30 days with some grounding breaths. simply beautiful  😌,shinystar 1,2020-01-02T00:29:02Z,0
Yay Adriene! Trending #17 on YT.,V Payson,2020-01-02T00:28:25Z,0
"Yoga with Adriene has put so much confidence into me for 7 years now, this year I plan to dedicate myself to not just this 30 day practice, but try my best to go through them all one by one. So ready to see what comes of it. Thank you Adriene, for always being there for all of us! I am so excited for this new program.",LilliAnne Yarlott,2020-01-02T00:28:08Z,0
"Here I am for my third year! Since the <a href=""http://www.youtube.com/results?search_query=%23revolution"">#revolution</a> that has changed my life, I had the opportunity to go through what&#39;s <a href=""http://www.youtube.com/results?search_query=%23true"">#true</a> to myself and my heart and honour it, and now coming <a href=""http://www.youtube.com/results?search_query=%23home"">#home</a> for this new beginning, this new decade, this new me. I bow to you Adriene and Benjito! This has been a life changing experience. All my love always from my open heart to yours. Namaste 🙏🏻💜🧚",Daniela Nathan,2020-01-02T00:23:10Z,0
I was in a nice warm bath right after the gym! Those 3 breaths in this warm water was amazing! Can’t wait to start this journey!,Ida Barela,2020-01-02T00:18:50Z,0
All I care about is the heelerrrrr,Avita,2020-01-02T00:18:40Z,0
So very excited for this journey Home. This is something I very much need- to tend to myself so I can be the best version of myself for others in my life that need it.,Kate Romanello- Jones,2020-01-02T00:18:10Z,0
"You’re Awesome, Adriene! Nearly two years been practising yoga with you almost every day. You’re such an inspiration to me. You changed my life, essentially yoga changed my life. Thank you for being you. ☺️",Xisca Planas,2020-01-02T00:17:19Z,0
"Happy New Year from Boyertown,  PA.",Zina Reid,2020-01-02T00:15:23Z,0
&lt;3 from Montreal!,Lauren G,2020-01-02T00:14:27Z,0
Ahhh!! I’m so excited!!,Katherine Ratcliff,2020-01-02T00:13:20Z,0
#17 on trending?! Out of the whole YouTube world #17?!! Heck yes Adriene 🏆,Nikki Harter,2020-01-02T00:13:08Z,0
"So excited to start this in the morning. I have my alarm set and I’m ready to go ☀️ Thankyou Adrienne for everything you do, you inspire me every time I follow your programmes. Have a wonderful new year!",Sophie F,2020-01-02T00:12:53Z,0
Can’t wait to start I always go back to yoga when I feel like I can’t handle anything anymore and 2019 was awful for me,Lynz Laufeyson,2020-01-02T00:11:09Z,0
I am so excited to come home! Looking forward to a new start in 2020! Happy New Year to all!,Gia C,2020-01-02T00:10:01Z,0
"I love that this is called HOME. I’m in the process of moving to another state,  just got engaged, and feeling overwhelmed! A HOME is just what I need ❤️",Ki Co,2020-01-02T00:08:21Z,2
"I was eating a snack while watching this, but I actually set it down to take the three deep breaths. I&#39;m so excited to start this tomorrow! I may actually be blogging about this 30 Day journey too. I&#39;ve done a few of your 30 Day journey&#39;s now, and I really enjoyed them. But this year I want to make it about more than just the yoga and document how I&#39;m feeling and my thoughts each day. I likely won&#39;t post daily, but maybe weekly?  Or just at the end? I&#39;ll decide by tomorrow. :)",Katherine Isabella Moon,2020-01-02T00:06:42Z,0
