comment,id,date,num_likes
YES YOU DID,Yoga With Adriene,2021-01-19T19:37:41Z,1
Me too!! Congrats friend 🎉🎉,Laugh Over Here,2021-01-19T19:22:03Z,1
Day 18 DONE. This was just the practice I needed.,Baiba Dziedātāja,2021-01-19T18:38:37Z,0
Fantastic session - I feel so grounded! Thank you,Rachel Newman,2021-01-19T18:38:27Z,0
"Today I thought about all of us doing crow pose together...when I first tried it on Yoga With Adriene about 3 years ago, I assumed it was one of those poses I would never be able to do! Today, for the first time I managed 30 seconds - am so chuffed! No matter where we are on the journey the most valuable part is to show up and be open to possibility...that&#39;s what life&#39;s all about! Thank you Adriene x",Kerry A,2021-01-19T18:38:08Z,24
I have a really hard time getting my left hand all the way down in corpse pose.<br /><br />Seems like there&#39;s always a cat in the way XDDD,dirtywhitellama,2021-01-19T18:37:47Z,0
"Thank you for calling out my impatience, I was ready to receive that humbling knowledge today",Jj King,2021-01-19T18:35:42Z,1
"Today I found I was very hot and cold. Centering was both grounding but difficult.  Thank you for the guidance and reminders to lower my shoulders,  soften the jaw, engage the core/centre. I am new to yoga but very connected to breath. It&#39;s been an interesting journey so far.",Corina Clouthier,2021-01-19T18:35:30Z,1
Thank you so much for helping me find the connection to center today. Really needed that reminder. Love and peace. Namaste 🙏❤,Sarah L,2021-01-19T18:35:23Z,0
Can&#39;t you feel...<br />Me: thinking about BMTH - CAN YOU FEEL MY HEEAAAAART<br />Adriene: Can you feel the love tonight...<br />Well that says a lot.<br />Namaste!🙏,Mer lin,2021-01-19T18:34:23Z,0
"Moving from center took me a while to &quot;figure out&quot;. But you feel it, click, when you get it. Suddenly it makes sense!",Nicole Letourneux,2021-01-19T18:34:06Z,0
How does one do that pose without the knees hurting the triceps? I always have that problem,Joshua Young,2021-01-19T18:30:48Z,0
"This brought up a lot of emotions and feelings today about my currently overweight body but I acknowledged them and kept going and managed to mostly carry myself in a place of love and support and end feeling positive. Rolling up to a forward fold and crow pose still feel pretty far away but I’m maybe a bit closer to them than I was before. Thank you and namaste Adriene, lovely Benji and all my fellow yogis practising around the world, particularly those who have challenges with keeping to a healthy weight, like me xxx",Laura McMahon,2021-01-19T18:30:36Z,0
"Day 18 a crow... is difficult when you need glasses to see in front of you! And they fall off your nose when you move.... 😳🧘‍♀️just easy, from centre 🥰🌍🍀🙏🏼",Muriel Russell,2021-01-19T18:30:09Z,1
"I really needed that tonight, it has been a challenging day. Thanks",Maxine Caine,2021-01-19T18:30:05Z,0
"I felt closer to crow today than i ever have... i still have a ways to go, but can definitely feel the progress! Sending love to all of my fellow yogis!  Namaste 🙏🏼",Dawn Schenk,2021-01-19T18:29:06Z,8
"I nearly fell over just trying to get my socks off before practice, then opened YouTube  and saw the crow pose in today&#39;s thumbnail 😳😂 well, certainly not today but I&#39;m working on this balance everyday this month!",Corrie Gilbert,2021-01-19T18:26:38Z,0
"Anyone know why the crow pose seems to be a pose that some people can do easily first try, while others (like me) try and try and it seems incredibly difficult? Idk if my body is weirdly proportioned but I find it very hard to get my legs at a comfortable place on my arms, that feels secure. Is it a strength thing? Balance thing? Does anatomy play a part? I&#39;d love to understand this pose more coz I&#39;d love to be able to hold it even for a few seconds. My boyfriend just sent me a vid of him doing it first try, holding it for a while. He goes to the gym and has good body strength, but he doesn&#39;t practice yoga. I&#39;ve practiced yoga on and off for a few years and I&#39;m still working on my strength, but crow pose seems almost unobtainable it&#39;s so difficult for me!",Emily,2021-01-19T18:24:32Z,0
"After seeing the picture of the pose we might PRACTICE today I was impatient and nervous waiting for IT! I did not manage it, not even close but am learning to TRUST  Adriene and the practice of yoga and I managed to do lots that I would have sworn I couldn’t ! Still love U Adriene and Benji , see y’all tomorrow 🙏🏻Namaste",Debi Bird,2021-01-19T18:24:07Z,0
"Loved the slower, mindful start to today’s session. Enabled me to move with focus, control and intention throughout the practice 😊",Carol Hollis,2021-01-19T18:20:03Z,0
"Really working on finding center and balance! I feel like my body is a little wonky, my hips and shoulders feel a little crooked like my R side rotates medially. <br />So really focusing on balancing my body weight and opening up that right side.  It can be frustrating, but it can also feel great! It&#39;s all about the mindset.",Leonine,2021-01-19T18:17:04Z,0
Adriene: &quot;... the bears&quot;<br />Me: &quot;DA BEARS!&quot;,Lisa G,2021-01-19T18:16:22Z,2
"Well, it feels amazing being centered. What a gift, today, and tomorrow! Thank you, Adriene and thank you to all of you practicing. I love you so much.",Erika Borsari,2021-01-19T18:16:08Z,0
Holy maceral!!♡♡Now my days begin with a genuine gentle calm.!   .. Breath and stretch. In bed...even my doggie gets his stretch!♡♡ Only Positive!!  No News. Just this good stuff.. our YWA family. Its feels soooo good. Day 18 here we come!!!We Are Here♡♡♡♡together in peace and love.,vivisabol,2021-01-19T18:16:07Z,0
Day 18. Ok I was not looking forward to coming to the mat today after yesterday. I face planted whilst moving from plank to warrior but established I had not broken my nose so carried on. Having finished I feel better than when I started so something is working! Thanks Adriene,Joanna Wilkinson,2021-01-19T18:15:51Z,0
i felt home sick and cried on the mat . I managed to finish today&#39;s practice.,Yen Tindall,2021-01-19T18:13:57Z,0
This was my favourite practise yet in this series! Really enjoyed that!,Natasha Barrett,2021-01-19T18:12:35Z,0
"Thank you!<br />It&#39;s an amazing new perspective to notice that there is a diffrence between core and center.<br />Congrats to all of you, I feel everyone&#39;s spirit when practicing with you!<br />Namaste",Buteo Buteo,2021-01-19T18:12:23Z,1
Day 18! ❤️  I&#39;m having a hard emotional time today and couldn&#39;t wait to get onto the mat. I&#39;ve noticed that I&#39;m being kinder to myself when I can&#39;t immediately do something (something I&#39;ve always struggled with!) and that I&#39;m doing my ocean breath without even having to think about it! way to go body!,Lauren,2021-01-19T18:10:58Z,1
"This practice was a game changer, a reminder to move from my heart center everyday in everything.",Christa O,2021-01-19T18:10:47Z,0
I have come to really love center work ♥️,GrayLandscapes,2021-01-19T18:09:04Z,0
Great,colin stancliffe,2021-01-19T18:08:51Z,0
Crow is my favorite pose because it’s the only handstand I can do 😂❤️,Monique,2021-01-19T18:08:46Z,1
"I love this series so much. Whenever I&#39;m not able to fully able to do a pose, or transition smoothly I never feel bad like I have done in past yoga classes. And when I&#39;ve managed to do something a little better than before I feel amazing. Really looking forward to getting better and strengthening my centre.<br />I&#39;ve always compared myself to Slinky Dog from Toy Story. I have a top and a bottom and a wibbly bit in the middle that is only there to stop me from falling in half, but now I feel like I have a centre. It&#39;s still wibbly but it&#39;s there!",The Teeps,2021-01-19T18:07:31Z,0
"I have 5 things to share! <br />1) Down dog really stirs up congestion in my chest, so I had to take a break to take my inhaler halfway through. <br />2) I held my plank for a full 10 seconds today!!! YAY!! <br />3) I held the crow pose practice posture a little too long and now my plantar fasciitis is acting up, so that&#39;s something I didn&#39;t even know I needed to work on.<br />4) As hard as practices are getting, I&#39;m still coming off the mat feeling accomplished and strong. I&#39;m tired and sweaty, breathing out through my mouth a whole lot during practice (lots of heat to release) and feeling super good about myself. <br />5) The amount of fat on my thighs  makes it impossible to keep my feet flush together and straighten my legs, so they are always a little apart. Despite observing that, I don&#39;t feel bad about my weight. <br /><br />Looking forward to tomorrow, no matter how hard it might end up being.",Elizabeth Schwartz,2021-01-19T18:07:04Z,0
OMG! I finally was able to lift both feet at once in crow pose. Only for half a second but i was always afraid to try before. Yay! Thank you Adriene! ❤,Alane MacFarlane,2021-01-19T18:06:54Z,13
"I’m loving the layering &amp; awareness of building strength along this journey. Finding my centre &amp; inner stillness is so beautiful physically, mentally &amp; emotionally. I was starting to worry how I am going to be able to continue this journey after these 30 days, but was so relieved to read that Adriene has a plan!! 😅 My goal is to continue to practice daily &amp; am grateful to have Adriene &amp; Benji be my guides. ❤️🤗",Kat Callahan,2021-01-19T18:04:28Z,0
I did crow pose! Only for like a second but still!,Zap Rowsdower,2021-01-19T18:01:30Z,1
"enjoyed this again today, pleased I&#39;m still going on day 18, love your teaching style",mandy Hunter,2021-01-19T17:59:46Z,0
Question for everyone! How do you clean your mat at home? And how often?,Lauren Oglesby,2021-01-19T17:59:26Z,0
@Yoga With Adriene Thanks Adriene!,Lauren Oglesby,2021-01-20T04:56:00Z,0
@Elizabeth Schwartz Thanks Elizabeth!,Lauren Oglesby,2021-01-20T04:55:50Z,0
"Here you go, Lauren - <a href=""https://www.youtube.com/watch?v=Y02yq3jOd4Y"">https://www.youtube.com/watch?v=Y02yq3jOd4Y</a>",Yoga With Adriene,2021-01-19T19:41:36Z,1
"I have a very mild bleach solution that I spray on the mat and wipe off about every week, after a sweaty practice, before a practice where my face is on the mat a lot, or after a practice when I know my feet are especially dirty.",Elizabeth Schwartz,2021-01-19T18:09:10Z,1
"Oh wow, this was a good practice today. Such a timely reminder for me to move through practice (and life!) from your center. Many thanks.",Roxanne Hutchings,2021-01-19T17:59:14Z,0
"Been to Yosemite too but the bears evaded us. Been lucky to visit several N America national parks. Only siting of bear was in Vancouver area - very distant with her 2 Cubs. Had a very up close experience with a bison in Yellowstone when it pushed its bum into open car window!😂 Loving the classes over in grey, wet lockdown England!🙏",Beverley Clennell,2021-01-19T17:54:46Z,0
Great! Thanks Adriene!,Ceren Bakircioglu,2021-01-19T17:54:36Z,0
I&#39;m starting to dread when this lovely practice comes to an end.. I love waking up to a new video waiting for me to dive into.,Kathryn Steele,2021-01-19T17:53:53Z,3
Good🥳,Katya Mcrae,2021-01-19T17:51:39Z,0
