comment,id,date,num_likes
"Oh boy. I don&#39;t think I&#39;ve ever sweat this much during one of your practices. But it&#39;s all good. I&#39;ve noticed that I&#39;m judging myself less and less ; I&#39;m just focusing on the sensation and movements. And it&#39;s amazing ~<br />Namaste, everyone 🙏💙",Rianne Cabanier,2019-07-24T12:43:27Z,2
This was my first practice in a few months due to a pretty crazy life change and this is exactly what I needed to kick off my daily practice again. It’s interesting how I needed practice the most these last few months but I put it on the back burner.,Leggings Are Pants,2019-07-23T19:49:33Z,0
"Loved this one a lot! It requires moving mindfully yet fierce-fully 🔥 I love your teaching style and every single video of yours, which I’ve practiced with, was truly an amazing experience 🙏🏻",Weronika Młodzikowska,2019-07-23T17:15:31Z,0
my arms were shaking in the side plank,Olivia Robertson,2019-07-23T16:49:33Z,0
"Thanks for the videos, Adriene. I’m usually a hit the gym, lift weights and cardio kind of guy. After experiencing exertion headaches and having to give my body a break I have been giving your yoga videos extra views and practice at home since I need to stay away from the gym to let my body recoup. Long story short, your videos are helping me stay focused on working with my body and staying active. Thank you!",nickkatherina,2019-07-22T15:55:26Z,0
Loved it! I recommended your videos to my Norwegian sister in law. She said you talk too much. I&#39;m American and don&#39;t really feel the same although once in awhile maybe I agree with her. But I still love you and your thorough fantastic yoga videos.,Bmor,2019-07-20T14:14:36Z,0
Arms and abs? That was hard on the shoulders!,Dave Sandry,2019-07-19T16:41:18Z,0
"Jesus, so sweaty, but god that was good!",Katie Brunt,2019-07-18T17:42:14Z,0
"I needed this today, haven&#39;t been doing yoga since the winter and this was a great reminder of why I need my yoga time!!",Emily Brun,2019-07-17T23:58:46Z,0
What yoga mat are you using in this video?,Estephanya Perez,2019-07-17T23:42:36Z,0
"Silly question. The boat pose here, it hurts my quads and side hips, how do I fix that? Its frustrating to want to do more and be stopped.",antomie,2019-07-17T22:01:51Z,0
This one kicked my butt,Coastal Piper,2019-07-17T21:55:22Z,0
"This was amazing,  i am sweating like crazy !!!! THANK YOU ARIENE ! you ROCK!",Sundus Fkhan,2019-07-17T14:26:02Z,0
In other exercise when things get tough I’m usually like “I can’t do this” and give up. With this I just say “not today” and try something that’s less intense but is a step to get me there!,ESP,2019-07-17T13:34:27Z,13
Have to say I was sweating tons towards the end of this! Great for pushing my limits and trying to kick my attitude though - thank you 🙏🏼,VeggieYogi,2019-07-16T19:51:32Z,0
I didnt realise how hard yoga was but im so excited to see how strong i can get. Thank you!,Becky Robinson,2019-07-16T18:58:39Z,0
You kicked my butt! 😥 ♡,Rebecca Blair,2019-07-16T17:32:26Z,0
"Adriane thank you for the 30 days yoga .. you are the BEST I love your style I am in for 45 days 😅😄 <br />Was that you in Mad Man ? Love that one too.<br />Thank you, thank you, thank you. Love from The Netherlands",Florentijn Bruning,2019-07-16T00:29:14Z,0
Thanks! I enjoyed that practice.,Catherine Gelchinsky,2019-07-15T16:36:29Z,0
"This one is a saver, so I can come back in a few months to check on my progress. It was quite tough for me.  And that’s a good thing.",Nancy Karns-Johnson,2019-07-15T14:35:52Z,0
I did it with my eyes closed,Jo Blackwood,2019-07-15T14:25:32Z,0
i have really intense back pain so i started crying trying to roll on my spine x_X,Chelsey Unknown,2019-07-13T21:59:56Z,0
I love you,Maryam Khushi,2019-07-13T18:30:15Z,0
Great workout. Loved it. Thank you. ❤❤❤,Karen Brueggeman,2019-07-13T14:59:07Z,0
This was a tough one for me! Will need to do a few more times before I can do that little “rainbow” thing at the end. Thanks!,Holladay Aviation,2019-07-13T12:53:25Z,1
That 30 minutes went by quickly! Thank you for offering a variety of practices. And my regards to Benji. My pups say Hi! as well.,Pam Berrigan,2019-07-13T02:10:39Z,1
I was SHAKING,Sov,2019-07-11T11:12:45Z,0
Awesome workout,Krystal Dean,2019-07-11T09:35:59Z,0
A good sweaty yoga session. Definitely need more core strength to hold my planks longer and the 1 hand &amp; 1 legged pose... a bit tricky (can manage holding it one way but nit on the other side),Heidi Marx,2019-07-11T08:53:16Z,0
LOVED THIS,Alyssa Alloy,2019-07-10T23:58:21Z,0
"Thank you for this video, I&#39;ve been following it nearly everyday for nearly three weeks now (I like to do the same one over and over again so I can practise without looking at the video and check my progress). I started with doing some parts in an easier version and now I do them in full and really try to push myself! I can feel that it&#39;s had its effect on my core strength but also, and I hadn&#39;t planned on that, on my anxiety and sleep! Stay amazing, thank you again!",Logan,2019-07-10T19:27:20Z,0
Thank you for this wonderful practice! I really felt it. :) I appreciate you pointing out how to do the poses correctly and alignment tips in this one. I live in the country and don’t have a studio nearby so I practice at home. The reminders help since I don’t have a teacher in person. Hopefully I’ll be able to start going to classes at least once or twice a month here soon. Thank you again! X,Lee Benson,2019-07-10T16:55:31Z,0
Meeen i thought that the dog is dead already but he moved in the end of it,MR.D3S FIFA,2019-07-10T11:21:04Z,0
"It felt intense, that I ended up sweating, but so relaxing and my back was loving it as well. Than you!!",Lilly Skyscraper,2019-07-10T10:16:39Z,0
"Hey Adriene! I&#39;ve been doing your yoga practices for a while now and I was wondering if you could do a yoga routine for BPPV. Thanks anyway, Love you❤️",soham,2019-07-10T04:26:49Z,0
My mom loved it😘😘😘😘😍😍😍😍😍😍😍😍😍😍😚😋😋,Dills blogs,2019-07-10T01:59:04Z,0
"I have had a rough few weeks, stuck in a rut of my depression. Today I forgot to turn on my AC before I went to work and came home to 80 degrees in here. I chose this practice as the first one to try after barely getting out of bed for three weeks. And wowww! It was like my very own bichrome yoga class! But truly it helped me regain the strength I knew I had but could not muster. I feel 100x better tonight than I have in so long. So thank you, this along with every other one of your videos I have practiced to, has really helped me this past year. I appreciate this part of my world so much!",Cassie Botnick,2019-07-09T22:51:52Z,0
Love your classes!!!,Anne Parco,2019-07-09T19:17:09Z,0
Pure fire 🔥,Derek Guzman,2019-07-09T15:50:42Z,0
I still can’t do side plank but I conquered everything else!  Who knew Charlie’s Angel pose could work the arms so much!? Thanks for the awesome workout Adriene ❤️,Dena Everman,2019-07-09T14:12:58Z,2
"I always like to try the &#39;Yoga for Weightloss&#39; videos because you can be sure there will be some challenging poses and a decent workout. Of course yoga isn&#39;t just for working out, but sometimes that&#39;s what some people want from it and it&#39;s good to know that you can get a bit of a workout with it sometimes.",Alexandra Panico,2019-07-09T08:03:49Z,0
"Adrienne, you have a beautiful practice! Thank you for sharing!",M Raponi-Smart,2019-07-09T00:24:25Z,0
I am so glad I have discovered your videos and decided to subscribe. The mental and physical practice together has been a game changer for me in both aspects of my life. I appreciate what you’re giving us all. Thank you,Blake Embury,2019-07-09T00:11:47Z,0
Great practice!,Shannon Smith,2019-07-08T15:15:33Z,0
Too much talking,Yoojin Lee,2019-07-08T13:48:47Z,0
Shure felt the fire within.,Justina Damjanovic,2019-07-08T10:20:10Z,0
First practice I&#39;ve done since January. Feels good to be back on the mat and reconnect,Trace TheLine,2019-07-07T20:13:41Z,0
amazing practice!!!!!! totally sweating right now!,Margarita Kapella,2019-07-07T18:47:09Z,0
Thank you 👍,Crystal Mc,2019-07-07T15:43:09Z,0
It was a good workout but I felt like I needed more modified poses because it was so hard to keep up and do what was being shown.,Michele Flores Johnson,2019-07-06T02:42:02Z,0
I came to work on the themes in this order: 1. Abs 2. Arms 3. Attitude. I knew that all of them are important but later on I realised what I actually needed was: 1. Attitude 2. Arms 3. Abs... 💪🏻😂🤩,Helmi Järvinen,2019-07-05T16:39:50Z,0
Benji totally skipped shavasana!  Has he leaned NOTHING from watching your videos!? 😅,Susan Koop,2019-07-05T02:10:54Z,1
"After listening &quot;you are in charge of your own happiness&quot; I cried until the end of the video.  I had abandoned the practice and this is the first visit to my mat after several months.  I realized how much I needed it.  Gracias queridísima Adriene, te extrañé 💖",Denisse Parra Rodríguez,2019-07-05T00:36:26Z,0
"I did this again today after I first did it last week, and my arms and abs both felt great afterwards, definitely a strengthening routine for the arms and abs and with the right ATTITUDE 😘",Tasneem Siahiwala,2019-07-04T16:54:11Z,0
Hi Adriene! Thank you so much for being you! I wanted to let you know that I had a really neat experience. I was visiting Chiang Mai in Thailand and walking through a park I saw a girl doing yoga. She was looking at her phone and as I walked by I noticed that it was your set and realized that it was you! So I had to turn back and hope that she&#39;s spoke English and say something to her! We shared a fabulous I love Adriene moment! It is a great memory for my trip that I will cherish!,Jill Howell,2019-07-04T13:41:57Z,0
Yes! Love this international family! xx,Yoga With Adriene,2019-07-05T14:46:40Z,1
"Great workout, arms are burning, stomach doesn&#39;t know what hit it, when Adriene says we&#39;ve got this, I&#39;ve only just got this and gosh do you not get really hot doing this practise. Until next time be good.",David,2019-07-04T05:26:44Z,0
"Honestly,your dog really helped me stay calm🥰😄",Katarina Knežević,2019-07-03T17:01:53Z,0
Another fabulous video Adriene!  I tout your YouTube channel to anyone who will listen to me!  ☺️You make yoga fun!,Renee Fischer,2019-07-02T20:55:03Z,0
"WOW...that shoulder burn though, it really creeps up!",Kristan Boyer,2019-07-02T18:53:43Z,0
"This was soo good! I felt powerful when I did the more advanced balance-poses, and I love that fluid switch between plank and downward dog. My wrist still gives up first, but I know in a couple of days, we&#39;ll work together &lt;3 Thank you Adriene, you believe in us all the way through.",Tina,2019-07-02T16:15:10Z,0
"I may have thought &#39;I can&#39;t do this!&#39; a couple times, but I did it anyway",AlwaysEating Death,2019-07-02T15:28:31Z,4
Thank you. You are such a blessing to me. I love practicing with you.,Carla Townsend,2019-07-02T14:55:55Z,0
Loved this one! I&#39;m recovering from a back injury so I met myself where I was at and modified where need be but it was a great challenge! Never thought I&#39;d be into yoga at home via YouTube but you&#39;re changing my mind on that! Thank you :),Rachel Molenda Team,2019-07-02T11:10:32Z,0
