comment,id,date,num_likes
Thank you Adriene! The breathing &quot;workshop&quot; with thumbs at the ribcage was really powerful. I could really feel the lateral breath.,Chiquita,2021-01-03T14:51:24Z,2
"Day 2 completed! I really resonated with the analogy of arrival today, <br />I&#39;m currently doing my diploma thesis and this past year often made me feel like I&#39;m getting nowhere.  but with today&#39;s practice all I was thinking was: <br />Each inhale is a step closer, each inhale is a small arrival to the present moment where I&#39;m closer  than ever to completing my goals ! It really clicked so thank you !  Here&#39;s to all new arrivals!",Ileanna Sotiropoulou,2021-01-03T14:50:13Z,0
Such a good practice! Just wondering if anyone else was having a bit of trouble with the video - just checking if it&#39;s the video on a certain platform or just my boyfriend and It&#39;s TV!,Fiona Cradock,2021-01-03T14:49:45Z,0
Showed up!   Did it.   Loved it!   Thank you!,highlandannie,2021-01-03T14:49:34Z,0
"Such a great practice, Adriene. Thank you 😊🙏💖",Olivia Hart,2021-01-03T14:48:53Z,0
"Aching legs today after yesterday&#39;s session, so I did find it quite a tough practice. But it feels good! Am very glad to be doing this in real time with everyone else. Namaste xxx",Alison H,2021-01-03T14:48:52Z,0
I&#39;ve been really struggling with anxiety and this new journey is wonderful for me - focusing on breathing is so helpful. Thank you.,Mrs Sming,2021-01-03T14:48:48Z,0
I enjoyed this one! I&#39;m starting to feel much better in plank now that I&#39;ve learnt to stop collapsing my shoulders. So I strangely enjoyed the 30 second hold/slow mountain climbers! Looking forward to practising with everyone again tomorrow :),Rachel B,2021-01-03T14:48:27Z,0
"Oh, felt so awesome! Thank you, Adriene &lt;3 Namaste",Ilgın Ozturk,2021-01-03T14:48:10Z,0
"What a great education about my body, breath, and spirit. I am especially grateful for the attention to hand and wrist comfort. Thank you, Adriene.",Kristi Ogle,2021-01-03T14:47:09Z,0
Yay! Thanks Adriene.,Cassie Rae,2021-01-03T14:46:43Z,0
"Day 2 complete! Todays practice was the perfect combination for me this morning, of focusing on your breath, getting a little bit firey in the middle of practice and then ending with a deep relaxation to send me off into my busy day. The perfect morning sadhana for me, thank you again Adriene:)",Lindsay Lewkowitz,2021-01-03T14:46:25Z,0
"woke up this morning tired and heavy, but got up, did a small flow, and then this video and can tell it&#39;s going to be another amazing day! thank you Adriene this videos have helped me find gratitude, inner peace, and appreciation for days to come :)",Virginia Gembala,2021-01-03T14:46:07Z,0
Thank you Adriene for all your amazing yoga practice sessions! More power to you. ❤️,Aparna Prabhu,2021-01-03T14:45:25Z,0
Roll on Day 3 - Thank you 🙏🏻❤️,Emma Gallot,2021-01-03T14:45:13Z,0
"Day 2 in the books!  Thanks for the work on my neck today ... so needed.  Was apprehensive to participate this morning because of the shoulder and neck pain, but here I am - DONE!  Loving the pace and the intentions.",vtarmywife,2021-01-03T14:44:58Z,0
"it&#39;s been a few years since I&#39;ve done yoga, some of my poses need more lengthening ...my wrists were tired doing plank but managed to hold it....overall, it wasn&#39;t too bad ...I&#39;m able to join in on my big screen tv which makes it easier to follow.",Lillian D.,2021-01-03T14:44:19Z,0
"This day 2 was special to me, Adriene, because I have been doing yoga for years and yet, today, when I came into mountain pose I felt like a GIANT, tall, unshakable, grounded. Never have experienced this before so....thank you",Eileen Coffey,2021-01-03T14:44:11Z,1
Beautiful!,Yoga With Adriene,2021-01-03T16:23:57Z,0
Such a lovely practice!!,Ali Moyano,2021-01-03T14:43:58Z,0
"I stopped Yoga about 5 months ago when I got corona and I didn&#39;t get back to it afterwards. Now I am completely out of shape and every bone feels uncomfortable in all the poses, but I am grateful for showing up and I am grateful for this series &lt;3",Habiba Allam,2021-01-03T14:43:47Z,14
You poor thing but so glad you’re recovering,Wonder Woman,2021-01-03T21:13:33Z,1
I’m still in recovery from the virus. I’m finding that this daily ritual is helping me get stronger!,Anissa A,2021-01-03T20:44:40Z,1
"I stopped all movement in June from an injury. I feel how you feel. muscles are so so tight, wrists hurt, back/hips are seemingly immobile lol. Let&#39;s do this!! we can only go up from here. :)",Denise Fenske,2021-01-03T19:21:52Z,2
“Don’t be sayin’ no no no no no.<br />When it’s really yeah yeah yeah yeah yeah.”<br />That was a bop wasn’t it?<br />Going to go search it up so I can dance while I put together a yummy brunch for my bunch.,carendale,2021-01-03T14:43:13Z,55
I just love when she starts singing!!!!,Claudia Martin,2021-01-03T18:47:37Z,2
Sounds like she was singing the original (not the remix) too!,BlackLotusMom,2021-01-03T18:31:15Z,0
It felt like you were really in tune with what I needed today Adriene! Today was a little easier to arrive than yesterday and I am excited for what each day will bring me!,Melanie H,2021-01-03T14:42:59Z,0
Thank you for helping me start the new year off right! Love yoga with you!,Rebecca Badman,2021-01-03T14:42:41Z,0
Magical!,Carrie Classic,2021-01-03T14:42:34Z,0
Namaste thank you,Sumiyatsetseg Dashdorj,2021-01-03T14:41:10Z,0
We can show up and just breathe on the mat... never thought about it that way! Thanks to you and Benji xoxo,Aránzazu Ascunce,2021-01-03T14:40:55Z,1
I am so enjoying this. I have been on Adrian&#39;s email list for two years reading the wonder messages. Now I have ARRIVED. Thank you for being here!! Sending love from Ohio.,lflick1,2021-01-03T14:40:19Z,0
"Good morning all, thank you Adriene for the lovely practice.",Seren Villwock,2021-01-03T14:40:06Z,0
"Wonderful! First of all, I love the simple hand movements with the ear tilted over the shoulder. I really felt that stretching in my neck. Second, does anybody else hear the heartbeat toward the end when we get into corpse pose? I heard it yesterday too... I was like maybe she put it in as a peaceful sound in editing, but I honestly think now that it’s Adriene‘s heart beating that we can hear because of her microphone. How cool is that? Namaste!",Jennifer Fissette,2021-01-03T14:39:55Z,0
Thank you. Totally loving the slower more mindful approach to the practice and the attention to the way we transition and settle our body (and mind) into each shape🥰,Ntathu Allen,2021-01-03T14:39:40Z,1
"I like the theme of today’s practice of “arrive” because some days you just have to show up, breathe, and let the rest of the day work it self out.",Abby B,2021-01-03T14:39:13Z,7
"Struggled  with this one along with Day 1, but we still push through 😊 hoping to get better physically and mentally ❤",blessieva,2021-01-03T14:38:46Z,0
"Today&#39;s practice was so full of deep yummy breaths, I enjoyed every moment of the practice that it ended in a blink of an eye. So excited for tomorrow! Much love for everyone🥰💕",SANNIE,2021-01-03T14:36:39Z,0
Happy to have shown up and embraced today&#39;s arrival. Thank-you! :D,Lauren S,2021-01-03T14:35:46Z,0
Day 2 done! Will blocks help wrists?,Gail Wurdeman,2021-01-03T14:35:44Z,0
"Thank you for all the positive comments yesterday! I was a little sore in ,y legs but got through day 2.  Will have to do this after 4 pm est tomorrow as it’s a work day. Thank you again for the encouragement.",65musicgurl,2021-01-03T14:34:57Z,0
Who just finished their day 2 and feeels great!!?? xxxxxxx,Shamanie Briscoe,2021-01-03T14:34:22Z,0
"Loved the entire practice, especially the opening sequences with the subtle arm stretches. Wow!  That’s one I will add to a daily routine.  ❤️",nora biersack,2021-01-03T14:34:19Z,0
Heyyyy Beautiful souls we made it to Day 2! And if you didn’t remember your day two can be any day! How cool is that? 🥰,Ra_enHERgy Wellness LLC,2021-01-03T14:33:55Z,0
"Quarantine for me, as I think it has for many, led to a collapse of my fitness routine. How many of you are fighting the thoughts of, &quot;This used to be so easy for me.&quot; &quot;I can&#39;t believe I let it get this bad&quot; &quot;I&#39;m so out of shape!&quot;....here&#39;s to the journey of getting back in our bodies!! One day at a time!",Nellie Kay Ognacevic,2021-01-03T14:33:27Z,287
"@Krissy Currin Oo, I&#39;m hoping so!",Nellie Kay Ognacevic,2021-01-03T22:28:58Z,0
I am!! My body was sooo sore this morning from day 1 that I did not want to .... arrive ...! But I did. Proud of you. Proud of me. and grateful for our bodies.,Leah Argot,2021-01-03T21:53:11Z,2
Me while holding my leg up in the air lol,EllieJayden,2021-01-03T21:44:43Z,1
100% i don&#39;t even remember it hurting last Jan!,Marie Christine,2021-01-03T21:03:32Z,0
"Oh yeah. Hello, modifications on day 2.",Alicia Graves,2021-01-03T20:57:00Z,0
Merci 🙏,Evelyne Turgeon,2021-01-03T14:33:04Z,1
This is the best yoga session!,Skye,2021-01-03T14:31:58Z,0
Great. Loved that. It took a second time to get started today but was so worth it. Roll on tomorrow. Thanks so much. Sue x,Sue Bingham,2021-01-03T14:31:40Z,1
"Those planks hit me hard today! I&#39;m so excited to continue this month, and I&#39;m really hoping to build a little bit of my strength back up. I am an ice skater, but college has largely prevented me from practicing bc there wasn&#39;t a rink nearby. I&#39;m in a new place with a rink not too far from me, and my 2021 goal is to rebuild my strength and my skills and continue to progress in skating, because I miss it a lot. Last time I did yoga somewhat consistently was weekly yoga at the rink, but that was years ago. Excited to get back into engaging my body in ways that I haven&#39;t in a while, and feel the burn a little bit lol, but also just to relax and be present, bc that feels so good every time &lt;3",Autumn Riley,2021-01-03T14:31:33Z,2
"Today was a tough one!! I&#39;m so proud I did it though, excited for tomorrow!",Accidental Emma,2021-01-03T14:31:24Z,1
"Today I will keep the intention of Arrive through the day.  This is very meaningful since I often feel like I’m rushing to get places, taking a moment to just recognize that I have arrived may change some of the feelings around presence.",Vicky HK,2021-01-03T14:31:19Z,0
"Thank you Adriene for todays session, great start of the year. A reflection after today, i feel a warmth for hours after the session, even if its a cold time of the year, Great feeling. Looking forward for Day 3",Anund Flygare,2021-01-03T14:30:56Z,2
Loved this.. just the perfect Sunday morning thing to do ❤️❤️,Sheila Salim,2021-01-03T14:30:52Z,1
I was so sore after yesterday&#39;s practice but I rolled out my mat today anyway. Almost cried because I was so mad at myself for not being able to hold that last plank the whole time but I told myself I still held it just in a varied form and didn&#39;t give up. Thank you for putting together these videos Adriene. I am learning more than just yoga ❤,Julia Anderson,2021-01-03T14:30:51Z,7
"I am so grateful to be connected with people across the globe by something so healthy and positive through this practice at a time when we are also connected by so much sickness and tragedy. Thank you Adriene for helping us focus on our breath, and for sharing your love and light so generously.",Pamela Caine,2021-01-03T14:30:51Z,1
Did anyone else immediately look up “The Guesthouse” poem after completing this? 😍,We'll Be Wandering,2021-01-03T14:30:44Z,4
Thank you for sharing.,Vicky HK,2021-01-03T22:45:37Z,1
such a powerful poem :),Morgan Klaus,2021-01-03T21:04:34Z,2
@Vicky HK it&#39;s in today&#39;s email :),Denise Fenske,2021-01-03T19:23:03Z,3
"@Vicky HK <br /><br />This being human is a guest house.<br /><br />Every morning a new arrival.<br /><br />A joy, a depression, a meanness,<br /><br />Some momentary awareness comes<br /><br />As an unexpected visitor.<br /><br />Welcome and entertain them all!<br /><br />Even if they’re a crowd of sorrows,<br /><br />Who violently sweep your house<br /><br />Empty of its furniture,<br /><br />Still, treat each guest honorably.<br /><br />He may be clearing you out<br /><br />For some new delight.<br /><br />The dark thought, the shame, the malice,<br /><br />Meet them at the door laughing,<br /><br />And invite them in.<br /><br />Be grateful for whoever comes,<br /><br />Because each has been sent,<br /><br />As a guide from beyond.<br /><br /> <br /><br />THE GUEST HOUSE,  By RUMI<br /><br /><br />Subscribe to Andriene&#39;s emails, she sends these positive emails on daily basis.",Maysum Raza,2021-01-03T18:37:13Z,0
