comment,id,date,num_likes
"I just saw this one and thought: yes, I want to work on upper body strength... ugh!! My goodness I was swearing up a storm after awhile! Thanks for this workout! I imagine i need to do this one more often!",sunnytauruss,2019-09-08T09:31:25Z,0
"Just what I need, thank you Adriene! My core strength is pretty poor at the moment, due to abdominal surgery 2 months ago. I&#39;ll certainly be starting off very gently though! :-)",Brian I,2019-09-08T09:28:53Z,0
"Fabulous as always, Adriene; thank you! 🙏❤️","Gemma Boyd: Musician, Writer & Artist",2019-09-08T09:27:24Z,0
"Didn‘t see this one coming, pew. 😰",Fee,2019-09-08T09:24:29Z,0
"Loved this, totally out of breath but feel amazing, Thank you Adriene.💜",Layla Darby,2019-09-08T09:21:33Z,1
"uiuiuiu that was tough for the wrists and for my frustration levels, but that where it&#39;s at ! will do this one again and again, I really want to build my upper body strength",Louve Yoga,2019-09-08T09:11:47Z,0
"Well, this revealed I have very creaky wrists ha",Gemma Fletcher,2019-09-08T09:07:25Z,0
Great practice and love it as part of September&#39;s calender. It was hard to do but I&#39;ll definitely be adding it to other sessions. Thank you ❤,Beth M,2019-09-08T09:05:04Z,0
"I liked it, love you Adriene!",Weeknd,2019-09-08T09:04:46Z,0
I love yoga. I from Viet Nam,Yoga Hoàng Trọng Vinh,2019-09-08T09:03:51Z,0
What a great strenghtening practice!Gracias muchacha!Enjoy fellow yogies!Namaste!,hajlana,2019-09-08T08:51:32Z,0
"PERFECT TIMING, thank you ❤",Shoha A,2019-09-08T08:49:52Z,0
Definitely tugging on my three months&#39; break from the gym but I gave my best and made it through. Thank you!,Agnes Tuule Nöps,2019-09-08T08:45:14Z,0
"Wowza, that was awesome! My arms are feeling it!! Thank you🙏🕉️ Namaste from the UK",Debbie Sutherland,2019-09-08T08:43:36Z,0
"Rebirth, day 8! I combined this fiery practice with Happy Birthday practice (not my birthday today, just need some wake up practice :) ) and it was absolutely awesome! Feeling so grounded and at peace O:-) Thank you Adriene and Benji, as always. 🙏🏾 NAMASTE 🙏🏾",Wendy GivingbackDavis,2019-09-08T08:40:17Z,0
Ooh intense x,Sarina Reuben,2019-09-08T08:36:43Z,0
Can&#39;t wait to do this tomorrow morning!,madnessaurus,2019-09-08T08:19:14Z,0
Thank Adriene this is just what I needed. Feeling 🏋️‍♀️,Nicola Fawkes,2019-09-08T08:18:43Z,0
Good stuff,Feel Good,2019-09-08T08:14:51Z,0
You’re the best thank you!,haba baba,2019-09-08T08:11:07Z,1
"Great way for me to end my day, currently recovering from a minor shoulder injury/biomechanical mishap, so this was a good way to test my strength before hitting the gym tomorrow! Loved it and really appreciate the adaptations on offer depending on your energy level etc, will definitely do this one again!",Shahnaz Baldwin,2019-09-08T08:06:45Z,0
Feeling warm😉👊🏻🙏🏻,Greet Pauwels,2019-09-08T07:45:00Z,0
"Wow Adriene ! At 72 this senior yogi did this ! Half way push ups, shoulder taps and for the side planks, I did them on my forearms for mindful adjustment but it worked perfectly for me to find what feels good, but I will work on improving that 😊 It just shows what you have done for me Adriene, you are awesome 🧘🏼‍♀️🧘🏻‍♀️🙏💞",Gill Smith,2019-09-08T07:42:54Z,1
"Yoga With Adriene  .... Arr, thank you Adriene, you are totally mine 💞🧘🏼‍♀️🙏",Gill Smith,2019-09-08T12:31:41Z,0
"You are an inspiration, Gill! xx",Yoga With Adriene,2019-09-08T12:20:42Z,1
I’m never able to do push ups one after the other without tiring but I was able to with the help of Adriene (and Benji of course!) as well as knowing the whole yogi fam are getting strong mindfully together 💪 plus a bonus is that it’s really chilly here and this warmed me up perfectly ❤️ happy Sunday everyone!,Jess Nolan,2019-09-08T07:42:29Z,2
"Ough, a tough one! But I loved it!",Kristina Nygårds,2019-09-08T07:42:28Z,0
Good stuff.,R LJ,2019-09-08T07:37:03Z,0
Which bread of your dog is?,Anmol Soni,2019-09-08T07:29:51Z,0
Oh! Australian cattle dog<br />He looks very clean.,Anmol Soni,2019-09-08T12:48:36Z,0
Benji is a Blue Heeler mix :),Yoga With Adriene,2019-09-08T12:24:54Z,0
"Ouh, that was NOT easy 😂<br />Upper body is one of my weaknesses... And I have some wrist/forearm problems at the moment but it was okay. I will have to come back to it later, I really need this kind of practice 😊<br />Like always, Thank you  Adriene, Namaste 🙏",Sonia Felicité,2019-09-08T07:28:44Z,0
Lots of love and more power to you Adriene 💙,Puneet Kaur,2019-09-08T07:28:21Z,0
Great challenging practice. I struggled a bit so will come back to it until it feels easy  😍 thank you!,Mayerling Marquez,2019-09-08T07:24:27Z,3
Your yoga classes are awesome!!!,Mar Cello,2019-09-08T07:12:53Z,0
"Wow, this was hard but over so fast! If I had looked at the duration beforehand I would have tried harder. :D",Maryam Moghaddas,2019-09-08T07:07:32Z,0
Omg after reading the comments my heartbeats still up :o good to know there will be a lot of people with sore arm muscles tomorrow lol,Simone Siemons,2019-09-08T07:05:39Z,100
What state do you live in Adriene???  All I ever see is beautiful weather outside your window!,aggenara,2019-09-08T06:58:25Z,1
@Simone Siemons Thanks!  A  place I would definitely move to if I could!,aggenara,2019-09-08T14:57:56Z,0
Austin Texas,Simone Siemons,2019-09-08T07:07:23Z,0
She&#39;s from Austin Texas ;),Simone Siemons,2019-09-08T07:03:28Z,0
it was just amazing!! <br />thank you Adriene💖,sophie,2019-09-08T06:56:39Z,0
I need to try this out💖,Rebecca Riddle,2019-09-08T06:55:28Z,0
Oh yay i&#39;ve been waiting for this kind of video !,Oskar winters,2019-09-08T06:49:54Z,0
I enjoyed this quick practice but as I did it first thing I personally felt my shoulders were too stiff to get the most out of the practice. Next time I will definitely practice one of your other yoga for upper body stretch before jumping into this 🙌💕,Jenni Bickford,2019-09-08T06:49:39Z,3
I felt so frustrated during this practice because my body and hands were collapsing all over the place but at least I tried,raised by wolves,2019-09-08T06:43:50Z,750
Yes but we did it !!,Angela G,2021-02-18T16:31:24Z,0
Well u&#39;re not alone 🤭,Ayyu Syariefudin,2020-10-09T14:30:50Z,0
"You know something, any little effort or practice for your own mental health is good. I have been doing yoga with adriene for about a month now. I have built up some upper body strength over my time of slowly pushing myself. My point is, trust me, it&#39;s frustrating in the beginning but day by day, the more you try and practice the better you get at it. I am so happy that you tried. Do not give up, keep pushing girl, you got this!",Maira Saeed,2020-08-02T17:09:44Z,0
It’s too much days in a row.  I need a break.  I’m ready to break.  Emotionally mentally physically.,anonomyssy mymy,2020-06-04T21:34:26Z,0
@Holly XO Do you have any tips for keeping form in the arms/wrists then? Feels like Adriene is determined to see me injure myself as it&#39;s completely ignored.,Frankie Desmond,2020-04-18T03:11:45Z,0
Me: * gets on forearms when wrists get tired *<br />Improvise. Adapt. Overcome. 😂😂😂,Sass3,2019-09-08T06:25:03Z,405
So smart!! I wish I would have thought of that. My wrists were getting a bit angry.,Catherine Decker,2021-02-19T01:11:35Z,0
"What a great idea! My wrists are still burning, they&#39;re my weak spot. I will try forearms next time👍",Lynne Roberts,2021-02-18T18:59:42Z,0
Omg this is genius! I&#39;m totally trying next time 👌,Anna Giambarda,2020-05-08T16:09:10Z,1
That&#39;s a great idea. I ended up just doing some extra teeny tiny half pushups.,DisaidraGaming,2020-05-04T19:31:01Z,1
You nailed it tho 😂👌,Lame Lunaire,2020-03-31T21:14:20Z,0
❤️,R B,2019-09-08T06:24:15Z,0
I feel powerful! Thanks a lot!,Audrey A,2019-09-08T06:17:45Z,0
Upper body strength is the hardest for me to develop. Shoulders especially. I was surprised that I managed to do all the push ups and am excited to try for a new goal... full plank for this video. Thank you for the wonderful session.,Lisa Reinsch,2019-09-08T06:17:35Z,40
"Ooooh! Wow! My twins are a whittle heavier than I had realized. We enjoyed this practice! It was exactly what Mommy’s upper body needed! Thank you, Adriene! We love you! Alby is their older yogi brother. He’s out with family, tonight, our else he would’ve loved to joined us, too! He’ll be here for tomorrow’s. Again, thank you for giving us the best yoga sessions EVER!",Rosario Garcia,2019-09-08T06:14:24Z,9
Doing yoga with AdrieneAnd Benji it was as easy as knocking on heavens door dear father God 🙏🏾,Sal Gordillo,2019-09-08T06:10:56Z,6
"Two week before when I found this channel , subscribed with out thinking twice.<br />Namaste, love from India , origin of YOGA",SAYAN SAHA,2019-09-08T06:09:04Z,27
This was very hard for me so I only did half of it. Good thing I no longer shame myself for not being able to do everything and I can still enjoy the practice!,Αννα Μαθοπούλου,2019-09-08T06:03:42Z,318
Way to go!!!,gypsy rose,2020-06-01T20:59:29Z,1
😊,Melina Nalmpanti,2020-03-09T18:15:20Z,1
I seriously feel like Spider-Man,Algin Peralta,2019-09-08T06:00:49Z,2
Algin Peralta And the resemblance is uncanny also,De Ville,2019-09-08T06:22:34Z,2
Super early,Chaotic brain dead Rat,2019-09-08T05:59:18Z,0
"<b>REBIRTH 🧘🏼‍♀️ Day 8:</b><br />This one killed me.😂 I was &quot;only&quot; able to do one round of push-ups in full plank. My wrists were really hurting by the side planks, so I had to stop, but I&#39;ll have to come back to this practise to track my strength progress.😊💕",Lea Jacobsen,2019-09-08T05:59:09Z,7
kicked my <b>*</b> trying to do the full plank,Samantha Cunningham,2019-09-10T15:13:58Z,0
Lea Jacobsen  Same for me!,destinie belle,2019-09-08T22:46:49Z,1
"Lovely way to build strength, I usually hate push ups but this practice made me feel strong! 🌟 thank you Adriene❤️",Marie-Anne Durham,2019-09-08T05:56:59Z,35
YESSSS! x,Yoga With Adriene,2019-09-08T12:18:11Z,6
"Me too Marie-Anne Durham, awesome, I felt the same 🧘🏼‍♀️🧘🏼‍♀️🙏",Gill Smith,2019-09-08T07:51:15Z,1
Your yoga is always amazing 😍<br />You are a amazingly beautiful woman Adrian and yes I screamed Adrian like Rocky Balboa would LOL,Jay Smith,2019-09-08T05:46:18Z,13
next do yoga for dog energizing and reinvigorating.,Pixel_Geist,2019-09-08T05:34:40Z,0
"Here you go! <a href=""https://www.youtube.com/watch?v=F47hdaNXwT4"">https://www.youtube.com/watch?v=F47hdaNXwT4</a>",Yoga With Adriene,2019-09-09T13:13:04Z,0
Doing yoga with Adriene gives me strength and makes me feel better about myself ^^,케이트 요가 - Yoga with Kate Cha,2019-09-08T05:31:50Z,79
Thank you ♡<br />May the road always rise up to meet you. 🌻🍀<br />You&#39;re a beautiful soul 🧘🏾‍♀,Mich Name,2019-09-08T05:31:15Z,15
cute woman in this video,Mahbub Noor,2019-09-08T05:30:41Z,0
"OUt of breath on this one, but in a good way!! tysm. xxx",BK Swanson,2019-09-08T05:27:35Z,83
same over here!,awkwardKurlz,2019-09-08T11:02:05Z,1
I have a school at 10 but when I saw a notification of your video I was like okay I have time to do it and I did it !! It was hard but I loved it 🥰,Lobna Ali,2019-09-08T05:27:06Z,22
Perfect I loved,A better World,2019-09-08T05:26:05Z,0
"Watching Adrienes videos always give me strength!<br /><br /><a href=""http://www.youtube.com/results?search_query=%23FWFG"">#FWFG</a>",Just Some Darling in the Franxx,2019-09-08T05:18:10Z,20
Love how calm your dog is in this video!,Myrna Gonzalez,2019-09-08T05:17:35Z,0
"Whoa! This looks fun to do as a mini upper body recovery work out especially after an intense physiotherapy session I happened to have yesterday. I know Adriene has a lot of planks and push-ups in store for me judging from the thumbnail. A tired early rise for me today on this beautiful Sunday morning. We&#39;ve got what it takes everyone. Hang in there, we are strong. Thanks for the upper body love on  on a lazy Sunday Adriene. You&#39;re truly a lifesaver. Keep getting changing lives for the better. Much love. Namaste.",Shadan Zahrooni,2019-09-08T05:11:39Z,10
I love this yoga (adrine),P Amani,2019-09-08T05:09:25Z,2
Good morning ❤,Ciampa Nol,2019-09-08T05:05:42Z,0
"Ah my goodness, my strength has increased when I do Yoga and walk with my positive dog! :)",William [],2019-09-08T05:04:56Z,5
Yoga With Adriene Ah nice! :D,William [],2019-09-08T13:09:19Z,0
yesssss,Yoga With Adriene,2019-09-08T12:16:26Z,1
😍 Just what I needed 🧘‍♀️<br />I am grateful to you Adriene.<br />Thank you you’re the best 💖🌟✨💫,Charmaine Embleton,2019-09-08T05:04:50Z,11
