comment,id,date,num_likes
"thank you! &quot;We don&#39;t always need that 90min sweat to get connected to our bodies, to listen to our heart song&quot;. Me today: went jogging to release emotions, I felt good, listening to the music. Me on the mat after just a few breaths: in tears, realizing that I was holding a big package of lost and sadness, the whole day, instead of just feel those emotions and allow them to be here with me. Maybe I am not a wag today, but after the practice, at least I feel some integrity. See you all on the mat tomorrow!",Mar Tar,2021-01-13T19:04:34Z,52
"Who&#39;s still here and loving it? Sending love to everyone in this beautiful, positive, and encouraging community! We are doing great and thank you as always Adriene!",Bijan Love,2021-01-13T19:00:45Z,238
bijan love.....WE&#39;RE STILL HERE :) :) :) and loving EVERY moment :) of this treasured journey,Macey Downs,2021-01-22T01:20:32Z,0
"Aw this is lovely . I was running around all day sorting out life admin / IT problems and I was nudging myself to do this . What you said Adriene , is so true , just make time for self care. Even if you only have time for a few minutes you feel great. I&#39;ll fit in some meditation now and get back on the matt in the morning . Have a lovely evening everyone xxxx",Joanne Fleming,2021-01-13T19:00:12Z,1
"Short but oh so sweet.  Love the advice to show up for yourself every day, even if it’s just a quick connect with conscious breath.  My back was sore today from a long term injury, but I can feel it opening out a little more each time I get on the mat. Thank you for this delicious treat, and the reminder not to get too precious..",Al Orange,2021-01-13T18:59:49Z,0
Excellent class Adriane... Lovely time NAMASTÉ 🙏💕,Sandy bella,2021-01-13T18:59:31Z,0
"I try to comment on every video, but today I have nothing. Clear mind I guess!",Nicole Letourneux,2021-01-13T18:59:27Z,0
I love how this year&#39;s journey is gentle and healing. exactly what we need to start this year after everything we&#39;ve been through. Always grateful for Adriene and her kind soul.,Rola Rola,2021-01-13T18:59:22Z,204
Very true words.,Laura Cobbold,2021-02-02T06:39:01Z,0
and We are grateful for YOU rola rola :),Macey Downs,2021-01-22T01:21:17Z,0
I feel the same way!,Brynn Matthews,2021-01-14T04:03:33Z,1
"That was amazing Adriene, it was just the sweetest practice! Thanks, from France &lt;3",Nina Van De Walle,2021-01-13T18:58:06Z,0
@yogawithadriene Adriene idk if you&#39;ll read this but I need some advice! I have a really hard time taking my breath all the way down to my belly because it feels like I&#39;m not actually breathing so I get panicked and have to breathe into my like my chest. I have been swimming and doing water sports since I was little so maybe it has something to do with that and it&#39;s muscle memory now. is that normal? do you have any tips for it to be a little easier and so my brain doesn&#39;t think I&#39;m not breathing? <br /><br />Thank you!,joanne,2021-01-13T18:57:04Z,0
In the beginning of today&#39;s practice I said <del>out loud😂</del> &quot;today I&#39;m coming on the mat but I&#39;m ALL OVER the place&quot;.....19mins later and I feel restored and ready for the evening.....this was a breath...of fresh air! Thank you for everything you do for us🙏🏼,Ludovica Chiarini,2021-01-13T18:56:17Z,0
"Today you shared a very meaningful concept, thank you!",Maryaz C,2021-01-13T18:55:56Z,0
Thank you.,Pieter Athmer,2021-01-13T18:55:07Z,0
Love ❤❤,Faezeh Khatami,2021-01-13T18:53:45Z,0
"I have been struggling with some internal conflicts recently and I&#39;m currently trying to figure out &#39;me&#39; again. The crazy world that we&#39;re all currently living in right now has stripped back many of life&#39;s luxuries, almost leaving my soul completely naked and exposing me to all things that are not helping me serve my truth in life. Every day I find myself fighting these mental and emotional battles, and yet everyday when I come on the mat, yoga practice with Adriene helps me to clear my mind and brings me back on track. My next goal is learning to take my breathe and practise with me off the mat. <br />Thank you Adriene, you are truly a blessing. Especially in current dark times.<br />And thank you to every single one of you guys too - i often read the comments after I practise and seeing all your stories about overcoming hardship and difficulty with yoga really helps me believe that I will overcome this too.<br />Namaste xx",Melony Costa,2021-01-13T18:53:37Z,0
Hi Adriene. I searched for yoga on Google and I was redirected here. Your channel is great. But I&#39;m a beginner and have no idea how to start. There are plenty of videos here and it&#39;s overwhelming. Kindly guide me how and where to start. Thanks,Lavanya J,2021-01-13T18:52:11Z,0
"hi Avanya, i&#39;m a beginner too. i started this 30 days yoga journey and it&#39;s a good way to begin. you can find other 30 days from the past years, each one starting the easiest way. Hope you&#39;ll enjoy! Namasté",Ale P,2021-01-13T18:56:16Z,1
I was feeling guilty this morning because I missed yesterday due to taking an all-day hike. Caught up this morning and now feeling great. Just because you miss a day doesn&#39;t mean you can&#39;t catch up! Adriene and Benji are the best~!,Ryan Thomas,2021-01-13T18:52:11Z,0
"Felt particuarly down today but this one really felt like a cleanse, loved it so much",lucy appelboam,2021-01-13T18:51:59Z,0
this practice felt SOOO short haha I swear I would&#39;ve stayed here for hours. thank u adriene for always guiding us with so much love and tenderness. you&#39;re the best!!!,nuria,2021-01-13T18:50:29Z,0
🙏🙏🙏,Sandra Sunny,2021-01-13T18:49:03Z,0
"so happy to have showed up today, this was a perfect little practice and exactly what i needed for today &lt;3",Jadyn Shaylee,2021-01-13T18:47:07Z,0
I can&#39;t be the only one getting emotional at the end of each practice.  A happy tear. / All the love,Tea Jonsén,2021-01-13T18:46:55Z,0
Thank you! Short but sweet. Found myself wagging my imaginary tail a few times during this one. Namaste :),bambix22,2021-01-13T18:46:10Z,0
"Today&#39;s been a difficult day for me as I had to go to physio for my hip. I really enjoyed this gentle practice. Even if it&#39;s hard, I always come to the mat every day. I hope I will stick with it after this challenge.",Yana Walker,2021-01-13T18:45:39Z,0
Thanks Adriene for this lovely lesson and see you tomorrow!,jehanne legrand,2021-01-13T18:45:12Z,0
&#39;twas a yummy practice,Julia Kobayashi,2021-01-13T18:44:59Z,0
what a beautiful way to close our practice today ❤️😍❤️,MK's Love and Big Hugs,2021-01-13T18:44:51Z,0
"This was a good session for me. I had a bad night with my blood sugars, went very high and I’ve been struggling to get them back down today. I’m feeling icky and glad to have a shorter session. I’ve noticed that yoga helps bring them down from time to time. Not only because of the exercise/activity but because I feel relaxed afterwards. Which, I think, helps cleanse the cortisol, a stress hormone which can make the body insulin resistant. So relaxing helps the insulin become more effective. 💛 Cross your fingers for me 🤞",Kelly Pawlusiak,2021-01-13T18:44:27Z,0
only day 12 and i’m feelin great !<br />thank you adriene 🤍,a,2021-01-13T18:40:47Z,0
"Namaste, hummm today’s session was as a sweet whisper... thank you :)!",Hong Mei,2021-01-13T18:40:02Z,0
I may have had a little cry at the end of today’s practice .....,Jo Dennis,2021-01-13T18:38:26Z,0
"I did it! Thank you, Adrienne. To whoever feeling down today, you are not the only one and let&#39;s cheer up!!!",Myoung Jo Park,2021-01-13T18:36:30Z,0
"It&#39;s been a long day and this has helped me unwind, thank you ❤",Susan Ritchie,2021-01-13T18:36:25Z,0
day 12! again in the evening in Barcelona :) we were 7k doing it together &lt;3 Gracias &lt;3,jugarconarmas,2021-01-13T18:33:45Z,0
"Still struggling mentally. Not sure if it’s what’s going on in our world  or my world. My anxiety is through the roof! I’ve been practicing my breathing through out the day( my husband thinks I’m mad at him when I’m breathing loud) lol. I get my mat out,  get my Adriene and take a few minutes for me. Day 12✅ 🙏🏻✌🏻🤟🏻✋🏻❤️🤛🏻",shannon colvin,2021-01-13T18:33:40Z,0
"it&#39;s 1:30 AM gmt+7 now and i just finished the video. yes it&#39;s past midnight, it&#39;s Jan 14 already, but I successfully dragged my ass to the mat and finished the video with little to almost none modification, even though I just cried because of insecurities and grief. that made me feel strong, ngl.",bambiplushie,2021-01-13T18:32:52Z,0
"what a gift was this practice, Adriene! what a gift ! Thank you",kiuka,2021-01-13T18:31:42Z,0
Thank you beautiful 💗 all this yoga really encourages my vibration to remain high,love,2021-01-13T18:30:38Z,1
I GOT MY HEELS ON THE FLOOR!! First time ever.  Feel fantastic.  Thank you for taking us through this weird time X,Tim Redfern,2021-01-13T18:28:34Z,1
I really needed this today. Today has been a particularly hard and low day but this helped. Thank you Adriene. Take care all x,MeganJH,2021-01-13T18:28:25Z,0
This made me feel like spring has sprung in the middle of winter 🌼 🌻 🌸  Such a refreshing practice!,GrayLandscapes,2021-01-13T18:26:11Z,0
"Damn, my arms were shaking so hard today xD But I&#39;m glad I stuck with it",Soa Aba,2021-01-13T18:25:43Z,0
"Felt sluggish and managed to get to the mat today, and was rewarded tenfold by being able to touch my toes for the first time in my life!! Absolute magic and so happy to know you’re all out there practicing with me✨✨✨🤍☁️",Elena,2021-01-13T18:25:21Z,0
"Shortest practice so far, and yet the best❤this journey has helped me speak my truth and there is nothing more freeing🍃🕊I love belly breathing finally a pro😁",Shade M,2021-01-13T18:25:12Z,0
just what I needed this evening ....thank you...,Life of Aimée,2021-01-13T18:24:27Z,0
"This was the definition of a yummy practice for me! Short, but oh so sweet💚<br />Much love and gratitude to Adriene and all you lovely YWA peeps🧘‍♀️<br />Namaste",Leonine,2021-01-13T18:24:04Z,0
"is it just me, or has adriene become a loving, nurturing voice in your head, too? ❤️",MK's Love and Big Hugs,2021-01-13T18:24:00Z,2
"You are a great teacher, thank you very much . NAMASTE. :)",j18grecco,2021-01-13T18:22:15Z,0
I had a fantastic time today only my dogs kept interrupting so much so I guess they are jealous of me practising yoga. ❤️🐾🐾,Iza Ruebenbauer,2021-01-13T18:21:11Z,0
This journey makes me feel better and better by the day ❤️ love the way you always make me feel welcome Adriene! Todays practice felt awesome.,Olivia,2021-01-13T18:19:33Z,0
Really enjoying getting stronger everyday. Thanks for breathing your love out♥️,nancy hendrickson,2021-01-13T18:17:34Z,0
"❤️❤️❤️ tears to my eyes again, right at the end.... “May we feel the truth” 🙏",deborah swanstonkozik,2021-01-13T18:16:27Z,0
"I can&#39;t believe I managed to have my fleet planted during that squat , so heels are also close to touching the floor during downward dog as well",Millie Dee,2021-01-13T18:16:23Z,0
Really pleased and grateful to drop in today :),Nadine Furbacher /Willow Rock Wellness,2021-01-13T18:15:08Z,0
"I am NOT a yoga person, at all. But I&#39;m doing this challenge to help my body ache less and to build up some strength again after lacking exercise for so long during the pandemic, and I have to say, I am feeling a difference! And I love that as a teacher, sometimes Adriene breaks and does a little joke or has a silly moment. Laughing is part of healing and medicine! Love it so much - I&#39;m committed to go the full 30 days! Thanks, Adriene. ❤️",Robin Nunnally,2021-01-13T18:14:18Z,1
Day 12 done! Thank you!,itssohardtosign,2021-01-13T18:13:41Z,0
This practice was so good today..so blessed and grateful to have Adrienne in our lives!,Bookwormxox,2021-01-13T18:11:09Z,0
Day 12. The joy of this practise with no expectations outside just coming to the mat is uplifting and so unlike any other class I have ever taken. Thanks Adriene,Joanna Wilkinson,2021-01-13T18:10:06Z,0
