comment,id,date,num_likes
"Great core work today, thanks!  Favorite fire song- Arsonist&#39;s Lullabye by Hozier <a href=""https://youtu.be/XoQvbDROucQ"">https://youtu.be/XoQvbDROucQ</a>",Eric Winn,2019-01-08T05:05:58Z,0
"I worked out earlier, walked my dogs, did all these other activities, but none matched the good burn this day 6 brought. 💪🏽. And tbh, you&#39;re amazing. Not one grimace on your beautiful face. 😂",Antonio Cervantes,2019-01-08T04:58:17Z,0
"Wooo! Self-Care, Like a Boss.",Lizz Keiper,2019-01-08T04:54:29Z,0
"Fire by Jimi Hendrix &amp; the cover by the RHCP... I have only one burning desire 🎶 great core work, I&#39;m going to bed with my butt kicked a little but very happy to have shown up. See u tomorrow 😻",María Emilia,2019-01-08T04:53:26Z,0
Ooooh I felt that one.  Very much needed and worth every breath.,Jo Sollom,2019-01-08T04:50:34Z,0
"Made it! Whew this was a tough one but it’s all good and all love. I couldn’t think of one fire song, but then I saw someone mention This Girl is on Fire 🔥 so I’m going with that too. I looove that song. See you tomorrow! Namaste 🙏🏾",AK B,2019-01-08T04:50:12Z,0
We didn&#39;t start the fire.... It was always burning since the world&#39;s been turning&quot;🎶🎶🎵🎤🎵🎵🎵 thanks for the help relighting it though Adriene!,Natalie Zamora,2019-01-08T04:50:01Z,0
"Whoa. Strongest 3-legged dog(s) I’ve ever done - it’s normally my least favorite pose and I actually kind of enjoyed it. Kept my heel on the ground, aligned so much more with my center line, no dumping into one hip. Some of that was tough, but some magic moments too, namaste everyone!!",Carolyn Kegel,2019-01-08T04:47:51Z,0
Fire songs! Stravinsky’s Firebird Suite and John Legend’s Start a Fire from the La La Land soundtrack 💃🏻💃🏻💃🏻,Carolyn Kegel,2019-01-08T04:51:45Z,0
"I&#39;ll just be honest and say I cried through quite a bit of that practice. What does a strong core feel like? I&#39;m not really sure, but I guess it has a lot of grief to release. Healing is hard but movement is helping me do it.",whatsername,2019-01-08T04:44:54Z,0
Namaste maestra Adriene 🤸👏 and Benji 🐕💕,claudia stella gomez chauta,2019-01-08T04:39:28Z,0
Oh yes!,Kacee Savage,2019-01-08T04:36:12Z,0
"I&#39;m loving winding down the end of my day with a little yoga practice. Definitely a good habit to build for my mind just as much as my body. &lt;3 (Also, Stravinsky&#39;s Firebird can be my favorite fire &quot;song.&quot; hehe)",Trisha Berquist,2019-01-08T04:34:13Z,0
Sweet Benji hanging out looking out to that beautiful view - I was expecting a shout out or point to the boat while we were in ours 😂!,Carolyn Carden,2019-01-08T04:32:44Z,0
"Namaste 🙏 I&#39;m behind a day after being ill yesterday and needing to rest to use the little energy I had to heal. Feeling a bit better today so have hit the mat to catch up, thankfully yoga is a practice so it&#39;s fine that I couldn&#39;t give this everything but I do feel better for it so that&#39;s what I&#39;m taking from this session.",Jo McKinney,2019-01-08T04:28:41Z,1
"I rushed home after a long tiring busy day at work and after the practice, i feel like I&#39;ve just had 8 hours of beauty sleep =D Thank you for making my day amazing Adriene :)",Alex Samoylik,2019-01-08T04:25:43Z,0
Day 6 done. The rest should be no problem now. 😜 I’m always nervous about day 6. But maybe i really should change my attitude a little bit.,Lucy Lee,2019-01-08T04:25:42Z,0
thank you adriene 💚❤,Sara 19927,2019-01-08T04:25:20Z,0
"Woohoo, friends, we&#39;re doing it!! Anyone have any tips for sore palms during downward dog and plank? I claw and claw and claw my fingers into my mat and I still can&#39;t seem to relieve any pressure off my palms as they start to hurt more and more! Perhaps I just need to practice to develop stronger hand and wrist muscles? Lots of love from Australia! Namaste",Claire Flora,2019-01-08T04:22:07Z,0
"Thanks so much again, &amp; again Adrienne for very well administrative videos. Very ice and awe so pleasurable Adrienne",Cookin And all,2019-01-08T04:21:55Z,0
Oh man that first move was tough! I tried though :) with practice I&#39;ll be able to!,spacegrace,2019-01-08T04:18:10Z,1
This was really tough but I feel more powerful now! Thanks!,Elisa Tatti,2019-01-08T04:16:54Z,1
"I&#39;ll admit, I almost gave up yesterday.  I felt like an absolute failure at the end of Day 5.  But I came back to the mat today and am so glad I did!  Just Like Fire - Pink and Girl on Fire - Alicia Keys!",C Twitchell,2019-01-08T04:15:46Z,21
"Know how you feel, let&#39;s keep at it",Pandemic Dave,2019-01-08T21:12:05Z,0
way to go C. I missed this one yesterday but came back today to knock it out. onward!,Marck Miller,2019-01-08T20:41:21Z,0
"Day 6 - I tried, didnt complete 8 last mins 😔",Anitha Msangi,2019-01-08T04:15:08Z,1
Adriene why. My core. Oh god. Nameste.,WaywardInmate,2019-01-08T04:08:44Z,0
"I somehow got through this and even shocked myself and managed to do some form of the three legged dog each time. Not sure 🤔 how yet, but I did it. Adriene I will apologize now because I did call you a few curse words, sorry 😐. Day 6 ✅ 💪🏽💪🏽🤪! This Girl is on Fiya 🔥🔥🎶🎶🧘🏽‍♀️!  I really like emojis if y’all can’t tell Lol 😂.",Jbutterfly15,2019-01-08T04:06:36Z,0
Chaka Khan- Through the Fire!,Yvonne Brockman,2019-01-08T04:02:38Z,0
"Today was amazing and its always nice seeing everyone from all over the place continuing this practice, I love that I know I&#39;m not alone in it but day 6 is done and my core deff felt the heat today ❤",Samantha Williams,2019-01-08T04:01:11Z,0
Day 6: ✅,Marcionila Garcia,2019-01-08T03:58:48Z,0
"Day 6 in the books, practice was tough, but a way of knowing how much I am strong, thank you Andrian love you more",sadia naveed,2019-01-08T03:57:58Z,0
My dog came to greet me on my mat at the exact same time Benji did - too cute!,Lindsay L,2019-01-08T03:57:10Z,0
&quot;That just happened&quot; was the PERFECT reaction to that position - I died! 😂,Alyssa Ruberto,2019-01-08T03:55:48Z,0
You&#39;re living!,Yoga With Adriene,2019-01-08T20:51:21Z,0
I&#39;m on fire😍,Christina,2019-01-08T03:53:14Z,0
"This is so different from other work outs - usually when I do cardio or strength training I am so exhausted after, but with this I have been feeling so energized after, as if I just took a long nap. Loving this.",Elizabeth Rinken,2019-01-08T03:52:38Z,0
&quot;Fire and the flood&quot; - Vance Joy . A love song DEDICATEd to Adriene for being my yoga angel and to all the FWFG lovely community ;),Philomena Mateu,2019-01-08T03:50:21Z,0
So I think today was the first time I’ve ever properly engaged my core because I have NEVER felt a burn like that holy moly good golly. (Thank you for it tho ❤️),plantmumma,2019-01-08T03:49:57Z,0
&quot;that just happened&quot; Love it! <br />Song: The Fire by Ginny Owens,Heather Anderson,2019-01-08T03:49:47Z,0
"I love starting my mornings this way, feeling strong and relaxed. Thank you Adrienne!",Aparna Nambiar,2019-01-08T03:44:54Z,0
Hi everybody! Keep up the good work! <br /><br />Adriene and yoga family: my manduka mat has gotten really slippery and I find that I want to use my old mat because my wrists are hurting (they are sliding in downward dog) ...Should I salt it again? I got it a year and a half ago and haven’t really done any maintenance on it since ...aside from yoga mat cleaning spray wipe downs after practice. Anyone have any advice?!? I love my manduka but my old mat is just so reliable.,Quinn Diemer,2019-01-08T03:44:54Z,0
"this kicked my butt in a nice way, thank you; I already look forward to coming back to this one for some extra core work :)",Caius Mersa,2019-01-08T03:44:20Z,0
"Great practice today.  I had to listen to myself and find a way to adapt instead of quit.  I had trouble lifting the knee with the opposite leg extended back.  Oy....couldn&#39;t pull that move off.  As a modification, I lifted my knee first and then put my opposite leg back.  Not sure if that was as effective as the other way, but it kept me in it.   Oh, oh, oh, I&#39;m on fire~",CarrieQuoi,2019-01-08T03:42:06Z,0
"Managed to show up for day six by a few minutes before midnight here in Argentina! I didn&#39;t want to miss it!<br />Today I felt more the weight of my legs than my abs, probably because it&#39;s the end of a very long day of walking around to pick up my wedding dress&#39; fabrics! So I was already filled with joy coming into the mat. Even though this practice is very energizing, I also feel super ready for bed 😊 and thankful! See you tomorrow!",ojiverdeconfleco,2019-01-08T03:41:33Z,0
"Oh also I really appreciated the comment about &quot;weak&quot; wrists, it made me feel better.",ojiverdeconfleco,2019-01-08T03:48:16Z,0
🎶 There&#39;s a fi-re<br />       Burning in my<br />                         Gut🎶,Kaphiara,2019-01-08T03:41:23Z,0
"This girl is on fiyyyyyah! 🎶🔥 I can&#39;t believe how much I enjoyed this one. I&#39;ve been making notes of which videos I will be coming back to, adding this one for sure.",Nikki Brooks,2019-01-08T03:41:06Z,0
"Today I was gentler on my body because as soon as I got to the mat I realized I had pain in my lower back, and during a couple breaks between I did some other poses that felt right and spent extra time in poses that felt right and I feel better (also cracked a lot of bones). When we did the three legged hover with my right leg in the air, I had my leg back, lifted my knee to hover, my left leg cracked in three different places and I came back down onto the mat. And yes, that just happened! So didn’t quite get that post but was interesting none the less XD <br /><br />Also I’m really excited to come back to this later on. While I feel I did good today for where I’m at in yoga, I also know with improvement I’ll be able to do so much more with this practice.",Amelia Rose,2019-01-08T03:40:51Z,0
"I was extremely close to “letting myself off the hook” today and skipping yoga. My Monday was a shitstorm. I woke up to my cat peeing blood and have spent the last 9 or so hours back and forth to the animal hospital and on the phone with veterinarian. We’ve ruled some scary things out, and my sweet boy Charlie is snoozing while his antibiotics kick in. I just finished this yoga session and I feel so much better for it. Interesting how skipping something like this can feel like something you “deserve” to be able to do on a tough day, when what you actually need is to do the complete opposite and follow through, to feel better. ✌️ Feeling grateful tonight for family support, furry friends and Adriene.",Jess J.,2019-01-08T03:40:03Z,0
Sending the same to you and yours! 🐈 ❤️ 🧘‍♀️,Jess J.,2019-01-08T16:10:11Z,0
"Spent four hours at the emergency vet with my cat on Saturday night, so I&#39;m so with you. He&#39;s better now, but making sure I&#39;ve taken care of myself during that anxious stressful time always helps me too. Jedi hugs to you and your kitty.",Sharrit,2019-01-08T14:25:17Z,1
