comment,id,date,num_likes
"@puppybon3z <br />hmmm I will give you just 3 reasons ... however I am almost sure you won&#39;t read it. Wait ....what? ;) <br /><br />Reason 1.  Nerve impingement. Because of its delicate nature, the spinal cord needs to be isolated from bumps and blows – the task accomplished by the vertebral structures and surrounding ligaments, tendons and muscles. In addition, the spinal cord needs to be protected from the surrounding bony wall of the vertebrae themselves. The bony spinal canal normally has more than enough room for the spinal cord, but sometimes it can become smaller/narrower (called spinal stenosis). When that happens the bony structures of the vertebra can compress or pinch the nerves, which will show up as weakness, numbness or pain in the neck itself or anywhere along the nerve’s pathway.<br />Why would it become narrow? There are several reasons:<br /><br />Some people are born with a spinal canal that’s narrower then normal, which puts them at a greater risk even from a minor neck injury.<br />The effects of aging (thanks, Mother Nature!) – wear and tear on the spine can cause all kinds of degenerative changes, including disk herniation, bone spurs and cartilage degeneration. Any of these conditions can narrow the spinal canal.<br />Too much movement between vertebrae, which can cause the neck bones to shift and close off the spinal canal.<br />Here is the thing – you never know what’s going on in your students’ cervical spines. They might not know it themselves (many people have stenosis without any symptoms). Rolling your head back puts the neck in the most vulnerable position  – the combination of hyperextension and twisting and/or rotation. For somebody who has spinal stenosis this can lead to nerve compression and impingement.<br /><br />Reason 2. Damage to facet joints<br /><br />Your vertebrae are stacked on the top of each other and their bone protrusions fit together kind of like Lego pieces to form facet joints. Those joints move in a hinge-like pattern and their surfaces are covered with cartilage to make the movement smooth.<br /><br />These joints allow flexion (bending forward), extension (bending backward), and twisting motion and prevent excessive bending and gliding movements between adjacent vertebrae. The spine is made more stable due to the interlocking nature of the adjacent vertebrae. These joints play a major role in the preservation of “normal” range of motion. Since the circular motion of the head is not a “normal” movement and encourages the vertebrae to “glide” against one another, it can destabilize the facet joints and cause unnecessary wear and tear on the structure. This is made worse by the fact that these joints are weight-bearing, which makes them more susceptible to degenerative changes. Neck circles can cause further damage to an already degenerated cartilage surface. And didn’t we say earlier that spinal instability could also lead to the narrowing of the spinal canal? Doesn’t sound like a responsible thing to do.<br /><br />Reason 3.  Restriction of the blood supply to the brain.Your brain, with billions of neurons, is an extremely active organ with a continuous demand for nutrients and oxygen. These demands are met by an extensive circulatory supply through the internal carotid arteries and vertebral arteries. In the extreme case, a stroke occurs when the blood supply to a portion of the brain is shutoff.<br /><br />When you move your head back beyond the point of just looking up, you can put pressure on the vertebral arteries and with that reduce the blood flow to the brain. The situation gets worse if the arteries are clogged. The result – dizziness, maybe even loss of consciousness.<br /><br />It seems obvious that neck circles are not safe and can cause all kinds of problems. Certainly, the likeliness of that happening depends on the variety of factors: student’s age, underlying spinal issues, the frequency of the activity, etc. But it seems that in this case the potential risk far outweighs the potential benefit (neck stretching). And to tell you the truth, I am not a big fan of isolated neck stretches, even if they don’t involve head circles. I just don’t think that they are very effective. There are better ways!",Reality & Perception,2020-04-14T10:15:44Z,0
wait...why?,puppybon3z,2020-04-13T23:19:17Z,0
"Thank you, Adriene! I have been missing my chiropractor during the quarantine, but your videos are helping me get by without her for now! I appreciate you, lovely! ❤",Shawna Esther,2020-04-08T12:08:01Z,0
"was just introduced to your channel and i love it already. thank you so much. this is so helpful to us all in these times. subtle exquisite moves; such relief from all kinds of pain and anxiety, and welcome calm.",B. Bailey,2020-04-07T19:24:48Z,0
I really really love your yoga videos. They are really helpful in relieving the stress. Thank you so much.,Nassima Cuisine,2020-04-07T14:15:34Z,0
Thank you Adriene...so much for your videos!  They are changing my life...literally.  Sending peace and love!,Barbara Schweihofer,2020-04-07T14:00:07Z,0
So good 😊 when you feel like something less intense but yet powerful,Travel Mee,2020-04-07T07:50:34Z,0
I love your energy. Your SoH is on point! I am a fan!,Arthi Ramesh,2020-04-07T05:01:09Z,0
Genus and Species by Shakey Graves?? ❤️ I knew from the beginning this would be a good video! Thanks!<br /><br />Edit: Oops! House of Winston!,Trudyann Buckley,2020-04-07T00:58:33Z,0
"Working from home is doing things to my posture, I googled how to relieve shoulder and upper back tension and found this channel. What a treat!!! Thank you!",Brittany Porter,2020-04-06T17:50:24Z,5
Your Awesome!!,Jessica Easley,2020-04-06T16:47:34Z,0
Yet another helpful practice. Thank you Adriene!,Lynn Stimson,2020-04-06T16:24:19Z,0
The noise my back made when I &quot;threaded the needle&quot; was insane,an otter,2020-04-05T23:53:09Z,0
"When I did the neck circles and reach the point where my head is extended, I feel like my vertebrae kind of make noises. Does this mean I’m doing it too hard or??",Sara ElShafie,2020-04-05T22:43:36Z,0
"If your neck is popping, you&#39;re just releasing pockets of air along your vertebrae that can cause tension. Thus why when you stretch, you can get some popping. That&#39;s fine and normal. The only cause for worry would be if you felt any pain doing an exercise. At that point, you might be overexerting yourself",cool kid,2020-04-07T18:02:03Z,0
Good Morning Adrienne and friends..  I&#39;m feeling real cramped and pinched in my right shoulder blade today and did this workout twice as part of my morning workout. I started with the 8 minute &quot;get your juices flowing - morning yoga&quot; went out to some light weights (which I mainly used to stretch out my shoulders some more. Went for a small bike around my block and a tiny 50 jog. Then did this beautiful workout. Now to finish it has just got light enough to take my dogs for a walk. <br />Making the most of this NZ COVID-19 lockdown. <br />I hope you are well. And if not I hope your are resting and taking care of yourself so you recover. My heart goes out to you all. And those of you who have lost someone. Stay strong and don&#39;t give up. We will get through this.,Aquarius Macpherson Heta,2020-04-05T18:31:45Z,0
Is there any yoga for breast? If yes.. Then please send me the link,Ankana Palit,2020-04-05T13:14:37Z,0
"thank you.  i will be coming back to this video often.  i have almost no pain in areas that i normally have pain, so this video was very helpful.  hope ur well.  : )","PFKM, SAN DIEGO",2020-04-04T20:27:21Z,0
Do you have a video specifically for tinnitus? This did help some as most tinnitus is due to neck shoulder problems brought on by stress or over exercising/dancing which is recently what happened to me. Loud music in EarPods and concerts can also be damaging. <br />Thanks for posting this.,Melodye Buskin,2020-04-04T17:06:05Z,0
"How beautifully connected are Adriene and Benji! As soon as she says that Benji understands daily neck hygiene, he gets up, walks to the front of the camera, stretches his neck, and lies down again. It’s like his high five to his pal Adriene! Thank you for a great video.",Jeni Hankins,2020-04-04T06:28:51Z,5
Benji came in and did a neck stretch too!!,Sharni Armitage,2020-04-04T02:14:53Z,0
namaste &lt;&lt;333,Mishko Frydrysek,2020-04-03T22:40:30Z,0
Love your yoga videos!! Thank you so much for your great work &lt;3,Marina Wittmann,2020-04-03T10:16:46Z,0
Thank u,Julie James,2020-04-02T20:41:07Z,0
Yoga with Adrienne videos have become a daily practice of mine! Thank you for doing these. Benji is my favoritw,Anna Claire,2020-04-02T19:53:25Z,0
Thank you for your work. It has certainly helped a lot of people including me in this difficult time. I took up practicing yoga with you for the first time these past few weeks during the Corona virus lock down and you have been the one thing I look forward to every day! Stay strong everyone. We&#39;ll get through this 💪 best of wishes all the way from Greece 🇬🇷 ❤️,Nefeli Talevi,2020-04-02T17:35:15Z,0
Each postures how may times should we do  . I’m also confused regarding the breathing rhythms .,Unn An,2020-04-02T11:49:56Z,0
"Follow her in the video, it doesn&#39;t need to be more than that. I think the breathing rhythms are very important when doing transitions (and she always calls them), but less when maintaining a pose. Keep your breathing calm, profound and regular and it will be ok. Don&#39;t rush it when she says &quot;inspire&quot; or &quot;expire&quot;, you&#39;ll put unnecessary stress on your breathing.",Fannie Rivet,2020-04-05T09:19:53Z,0
I&#39;m in love with this video. I&#39;ve always had a tendency to strain in my neck and I always develop a radiating headache from my neck to my head when I&#39;m hunched too much under college workload or when I wake up in an odd position. This video almost magically seems to heal almost all of it. I believe in the power of yoga and self care and I think we should all prioritise taking care of ourselves before we can serve others well ♥️ thank you so much Adriene,Sanyukta,2020-04-02T10:36:17Z,0
You can do this session even without a yoga mat as a short break from work while you are sitting on your desk.,Jana Sie,2020-04-02T08:32:25Z,0
Thank you so much for this wonderful yoga journey during this CV lockdown period.  I am growing every day.  Namaste.,Linda Oldert,2020-04-02T08:20:53Z,0
I did not realize how much I held within my shoulders until I did this practice. It. WORKED. Thank you very much will be doing this one frequently!,Traci Sims,2020-04-02T01:40:29Z,5
Thank you! This has helped my neck pains during this time.,Brittany,2020-04-01T19:03:43Z,0
"I’m experiencing constant neck, shoulder, upper and lower back pain, especially today I’m on my first day of period which leads to severe head ache, a lot of tension on the right side of my body. I had trouble lying down, sitting up or even standing the whole day. Thought it would be a good idea to try releasing some tension by doing yoga via your videos, it really did. When I was stretching the shoulders, I even burst into tears. Thank you so much Adriene❤️",Christy Chan,2020-04-01T15:13:14Z,0
"Great to start the day! Your sessions are SO necessary, now that we&#39;re in quarantine ...",Claire Schwarting,2020-04-01T06:52:09Z,0
I love this video!,Caitlin Rankin,2020-03-31T19:50:39Z,0
"Dear Adriene, thank you so much for the good work, it already helped me a lot in many ways~ I have heavy neck, shoulders and back for years and often feel that the blood flow of those areas are not very well, do you have any suggestions or specific yoga combination for my issues? Again thank you so much!!!",Lyon Lee,2020-03-31T16:44:25Z,0
seen,shakeer felizor,2020-03-31T15:17:02Z,0
"Hi Adrien, your videos are in my survival kit for these hard ‚covid months‘. I love your voice, your exercises, I do them every evening. Take care of yourself in the U.S, hugs from Austria :)",beuciful,2020-03-31T14:52:00Z,0
Thank you so so so much. I woke up with a sore neck and I was absolutely dreading sitting at the computer all day working from home doing telephone therapy (thanks Corona). But after this video I feel absolutely fantastic. Now just to remember to sit up straight all day... thanks again from the UK!,Akosua Ford,2020-03-31T06:56:35Z,0
"I find that this helps with my posture, anyone else?",s0reminds,2020-03-30T20:01:17Z,0
Really amazing practice. We have all had to adjust to our new working spaces. I woke up with a sore neck and this has already helped! You&#39;re the best!,Analisa Condon,2020-03-30T17:19:30Z,0
"This was such a helpful practice!  I carry so much tension in my neck and shoulders, and for the first time in a long time I feel so much more relaxed in those areas.  I&#39;ll definitely be giving this one a re-watch!",Jamie Wagner,2020-03-30T14:03:38Z,1
"With all this staying inside, this video really help me! Thanks, I feel brand new :)",Yuka Bazuka,2020-03-30T14:03:31Z,0
Adriene my name is Teri and I&#39;m very thankful to have your your videos they&#39;re helping me with a lot of stress and anxiety I carry a lot of stress in my neck and shoulders and it&#39;s very much helping me so thank you.,Mrs. Courage To Change,2020-03-30T11:08:36Z,0
