comment,id,date,num_likes
Yay!!! So excited for this 😁❤️,Sydnee Rock-Perring,2021-01-01T11:09:26Z,0
Thank you so much dear Adriene and Benji💗. Your channel is my biggest discovery of 2020! 👋From Holland,Nettie Boogaard,2021-01-01T11:08:29Z,0
"Happy New Years everyone, let’s do this 🧘‍♀️🙏💕",Colette Lefebvre,2021-01-01T11:07:49Z,0
"So cool! I watched this video 5 hours after the premiere, and out of curiosity reloaded the page after I watched it, and the number of views went up by almost 1,000 just during those 5 minutes! So cool that nearly a thousand people were watching with me &lt;3<br />Cheers from Japan! Namaste",Krista Mae Matthews-Saugstad,2021-01-01T11:07:35Z,3
Can&#39;t wait! Thank you so much for your dedication,Luzo0,2021-01-01T11:07:02Z,0
"Dear Adriene, we were SOOOOOOO waiting for another 30 days journey with you! Thank you! Warming up :)",Benedetta Dini,2021-01-01T11:06:02Z,0
"Third year! Starting YWA and sticking with it (a YWA video every day for 840 days now!) has been the best decision I’ve ever made. Adriene doesn’t know it, but she has gotten me through imaginable things and led me to become an RYT myself. Happy 30 days from Manhattan NYC, y’all! Let’s share the magic together 🥰✨",Caitlyn Crandall,2021-01-01T11:05:23Z,0
I am ready to start this journey! Yoga and daily practice has given me so much these past months and I can’t wait to see what comes next! May this year be full of joy and prosperity for everyone. Happy 2021!,Ilektra Touliatou,2021-01-01T11:03:46Z,0
The best part is this amazing community ❤️I love reading all these comments always heart worming for me can&#39;t wait to start this journey together 😍❤️🙏,Aya Aly,2021-01-01T11:03:37Z,0
"I am excited to this 30 day journey of breathing and yoga with you Adriene and the community here! It&#39;s my first time. I love the thought of always being practicing at the same time as somebody else somewhere on the globe. I&#39;ll join from Hamburg, Germany.",Nadine Stetter,2021-01-01T11:03:29Z,0
Hello from Boston. Excited for this new series!,Karen M,2021-01-01T11:02:58Z,0
"I’m ready to try this for the first time, hopefully I’ll do it!",Sara Evans,2021-01-01T11:02:23Z,0
"You got me/us through 2020, So excited to start again xx",Emma Procter,2021-01-01T11:02:16Z,0
"With love from Mossel Bay, South Africa.",Anelle Rautenbach,2021-01-01T11:02:00Z,0
"I’m looking forward to this 30 day journey with you and Benji from Sydney, Australia.",Sue ADLER,2021-01-01T11:01:48Z,0
Just love your channel Adriene! Hello all the way from Far North Queensland in Australia xx Can&#39;t wait to start another of your 30 days of Yoga. Constantly redo many of your older versions throughout the year and just love the journey they take me on and what I discover about myself. Thank you for doing another one this year. Think we all need a reset after what has been last year. Bring on tomorrow 💖💖 Nameste xx,Melanie West,2021-01-01T11:01:37Z,0
I’ve been doing your different 30day yogas for almost 8months ... this is my first time I’m actually Going to be doing the 30 days with you each day. It’s a pretty exciting way to start 2021.,lil Lit,2021-01-01T11:01:35Z,0
"I am so excited to follow a challenge. I have a chronic pain condition so I can’t do all of the positions. I can’t wait to try to stick for ALL the videos, but if not, it’s amazing I will have it daily. Thank you so much for this",ALONA S,2021-01-01T11:01:02Z,0
Godt nyttår from Norway! Nyima the cat and I are ready to go! Thanks for helping us through 2020 :-),Suzanne Bancel,2021-01-01T11:00:37Z,0
"Wishing you a very happy new year Adriene.  Thank you for all your videos in 2020.  I look forward to practising with you this year. Claire, Dublin, Ireland.",Claire Killian,2021-01-01T11:00:31Z,0
My first year doing it with all of you(Last year I did it in august ),Carolina Dumpiérrez,2021-01-01T10:59:59Z,0
"Been doing the 30 day challenge for 51 days every morning at <a href=""https://www.youtube.com/watch?v=AjhvRX57XkE&amp;t=6m30s"">6:30</a> before work. Such a good way to start the day. Ready to get through this new challenge together! Thanks for teaching in a way that is easy to understand and get used to. Love the videos.",Dreamer,2021-01-01T10:59:33Z,0
Hello from the nine of us doing this together-but-apart in England :),Alice Eggeling,2021-01-01T10:59:22Z,0
"Hi Adrienne. I am joining from Berlin, Germany and I am very much looking forward to the 30 day journey. Namaste.",Dagmar Forelle,2021-01-01T10:58:56Z,0
So exciting to see all this yoga being offered - my Couch to Mat yoga challenge starts on Monday. The world needs more yoga - thank you!,The Bent Yogi - Yoga with Heather Rems Korwin,2021-01-01T10:58:52Z,0
Awww!!! Happy New Year!!! Here is to BEing Open to All Possibilities!,Clare Loveless,2021-01-01T10:58:19Z,0
"I&#39;ve been practicing for two years but this will be my first year doing YWA FWFG! So excited to be here! I&#39;m from Maine, USA. Happy New Year everyone!",Dominique Thibodeau,2021-01-01T10:58:03Z,1
"Thank you 🙏 Adriene and Benji from here in North Yorkshire, U.K. My intention is to get back to me, to do the things I know nourish my body, my mind, my heart and my soul. 💜",Patricia Scott,2021-01-01T10:57:50Z,0
I&#39;m ready for this Jeanette England,Jeanette Frier,2021-01-01T10:57:10Z,0
10% hit the like button. Why?,minichanz,2021-01-01T10:57:07Z,0
I miss these 30 day challenges.  I like them so much because you don’t have to worry about finding a practice every morning.<br /><br />Not to mention Adrienne always has such a calming presence,Dan Salamone,2021-01-01T10:56:42Z,0
I love it! Thanks Adriene,Javi A,2021-01-01T10:56:32Z,0
Happy New Year Adriene and Benji. Sending love and peace to you and everyone here.,Sarah L,2021-01-01T10:56:06Z,0
"Great to be joining in from the UK, Can I check the time,  Adriene releases each day?",Louise Taylor,2021-01-01T10:55:39Z,0
"Back after 2 yrs, and a happy and healthy 2021 from the Caribbean island of Curacao.",xfemme01,2021-01-01T10:55:24Z,1
welcome back!<br />Hope All the best for a fresh start for U<br />✨✨✨🎆✨✨✨<br />               🧘‍♂️,A Lightworker,2021-01-01T10:59:13Z,0
Practising from Singapore. I am a Burmese working in SG.,Monica Htar,2021-01-01T10:55:02Z,0
I can’t do this live (too early in the UK) but excited to be on the same page with Adriene and all of you.,Jillian Aziz,2021-01-01T10:54:36Z,0
"This is my 3rd year too! Wishing everyone the best! Hoping this might be the year I can continue the habit consistently until we are here this time next year! It is so true that showing up is the hardest part, with two young children it is nearly impossible, but equally as important!",Mercedes Diss,2021-01-01T10:54:30Z,0
"Thanks for this, looking forward next 30 days!",Sussex Local Magazine,2021-01-01T10:54:18Z,0
"Happy new year from Brighton,UK. 3rd year in a row..can’t wait!💕🙏",uvera,2021-01-01T10:53:53Z,0
Hello everyone! I just joined and I have a question: I am not clear if this will be live every day? Because I understood that there will be a video released each day. Can someone clarify please?,Youla Sigourou,2021-01-01T10:53:45Z,0
"Hi! Yes, a new video will be released at the same time each day - midnight Texas time.",Yoga With Adriene,2021-01-01T16:12:43Z,1
Hi! Practicing from Puerto Rico.,Andrea Nuñez,2021-01-01T10:53:13Z,0
"Thank you, Adriene, for all your training over last year. You have helped me keep going and stopped me going back into my shell. Your training also helped me regain some lost memories after I lost them due to a mental break down a number of years ago. I can&#39;t wait to see if you help me find more.<br /><br />It has been a hard year for us teachers, doctors, nurses, police, paramedics and supermarket staff and I don&#39;t think it&#39;s going to get any better for us for some time. Thank you all for everything you are doing for us. This is going to be a lifesaver for me, I am so looking forward to this new 30 days. I will see you all on the mat, Happy New Year, let&#39;s hope it&#39;s a good one.",Mannet / Goblin 3D,2021-01-01T10:53:08Z,1
"I can&#39;t wait! I&#39;ve done several 30 days series but none live. So I&#39;m really excited. You have helped me so much.... I&#39;ve been starting my days with your practice for over a year, and I&#39;m a different person, I&#39;m closer to the ME I forgot about raising kids and working like crazy. Thanks! From my ❤️ to yours. Happy New Year to all yogis from Argentina 🇦🇷",Marta Gomes da Costa,2021-01-01T14:52:20Z,0
Hello from Stockholm. We are excited for the journey!,skasoooretro,2021-01-01T10:52:40Z,0
"Thank you Adriene for your great timing, just when I decided this morning that I wanted to breathe more, you popped up. I am so grateful for helping me realising my goal. See you tomorrow in class. Take care and bless you!",Pi Ne,2021-01-01T10:52:18Z,0
Happy to join everyone for this 30-day journey!!  Sending love from NAMIBIA!! 🇳🇦 &lt;3,Delia Bester,2021-01-01T10:52:17Z,0
Im jouning you all from Ireland today . So excited to be part of this daily get together. 😀💕,Frances Sweeney,2021-01-01T10:52:04Z,0
Warm wishes for 2021!,Henri Behr,2021-01-01T10:51:49Z,0
Thank you thank you thank you! ✨ ♥️ I can find words for how grateful I am for having you. You have opened many doors for and with me!,vegan leonie,2021-01-01T10:51:11Z,0
"Just did a yoga session and a flash of insight came up inside of me which was quite profound. It said something that the magic of this community isn&#39;t necessarily Adrienne herself as a separate individual and that she&#39;s some sort of authority in relation to her students, but the magic comes from the whole community and everyone&#39;s relationship to the practice.<br /><br />I find that in fitness and wellness circles in general, there is a tendency that you want to find a certain person to be inspired by, some guru to &quot;believe in&quot; or some authority who you should be like. In this community, there is a totally different vibe. Here, everyone is themselves their most important guru and their biggest inspiration. Adrienne is more an intention-setter and a messenger of these techniques, but the true difference comes from every single individual who is practicing.<br /><br />It brought me a great sense of enthusiasm and hope for the future and what&#39;s possible if people get this.<br /><br />Happy new year everyone!",Christian Lindström,2021-01-01T10:51:10Z,0
Breathing &amp; Love from Suriname (north of south america),Henri Behr,2021-01-01T10:50:54Z,0
"I can&#39;t wait to see how we&#39;ll all feel by the end of this! Happy new year, everyone!",Elizabeth Perera,2021-01-01T10:50:44Z,0
2nd year yessssss,DreamNation TV,2021-01-01T10:50:42Z,0
"Thank you, Adriene, you and Benji have become a calm constant for me every day. And thank you to this community. You are a fire that warms me in these bitter times.",Ben Taylor,2021-01-01T10:50:37Z,0
"I&#39;ve never completed this in January before, always spread the days out over a few months but this year and back in lockdown in Ireland while working from home I am setting my intention to complete the 30 days in January! ⭐ Excited for the journey with you all! ❤🙌",Aine Ferris,2021-01-01T10:50:26Z,2
"Feeling  it already! Have an amazing 30 day yoga journey, everyone! May this month find us breathing together 🎶 in sweet harmony 🎶",Maru,2021-01-01T10:50:13Z,1
"So ready for this! Thank you team YWA for all the work you put into this, what a precious way to start the new year!",Lauren Wilson,2021-01-01T10:49:59Z,0
My intention: I will be consistent and show up to practice every day. Thank you for this gift Adriene 🌸x,Nichol Pearson,2021-01-01T10:49:57Z,0
Starting in snowy Switzerland and grateful to you Adriene as always!,Fiona McLeod,2021-01-01T10:49:54Z,0
Good day. My name is Jade Jones. I will begin practicing Yoga in Maryland.,Jade Jones,2021-01-01T10:49:23Z,0
I think this is my 3rd 30-day challenge so now it&#39;s tradition right? My intention is to become stronger 🧘🏼‍♂️🙏 Namaste,HundWahl,2021-01-01T10:48:48Z,0
My firt time doing yoga with you. Looking forward to the next 30 days. My mat is ready in the northern part of Sweden 🧘🏼‍♀️,MonaLi Alström,2021-01-01T10:48:25Z,0
"Was tested positive for Covid-19 a month ago. Still struggling with fatigue and shortness of breath, but am excited to give this a go for the 4th year in a row. Even if it&#39;s just 15min a day. I miss yoga. Used to doing this daily. Big hug from Namibia.",Claudia Martins-Figueira,2021-01-01T10:47:28Z,0
