comment,id,date,num_likes
"Day 18 Believe there is good in the world even when all you see is the evil.<br />I posted on the fwfg community about what happened this morning, I awoke to mom tell me that my 2 lovely bunnies were missing and it turns out early this morning a man that lives in our area stole them for meat and I think I am still in shock and I feel like this world has so much curel people that I can drown in all bad and the entire day I keep hoping that my bunnies are okay and maybe I will get them back but it&#39;s so unlikely. I spent so much time taking care of them and loving them I don&#39;t know how someone could kill them, I angry and sad and hurt but mostly I feel vialated cause he came into our place and took them and maybe it seems petty but if you love something and spend so much time and effort and money on it and it become family and some just rips it away, trust me you would feel the same.<br />I was not even able to get a recent picture of them cause I didn&#39;t think I would have to let go of them so soon.<br /> Today getting on the mat was just me going through the motions and I had to anchor myself both mentally and emotional in breathing staying present, I a little less burden but everything is still fresh and I don&#39;t think I will be okay for a while  but hopefully I will heal from this in time.<br />I hope everyone had a better Sunday than I did and if not just breathe you got this and things will get better with time. Adriene thank u for this practice and the meditation practice much love to you and benji, Namaste Everyone and goodnight 💞💗💓💖❤🙏",Vanessa Morris,2020-01-20T00:55:46Z,0
Ty,carie snyder,2020-01-20T00:51:52Z,0
"Holy cow, how are we 18 days in?! Feels like we just started yesterday. Anyway, I&#39;m beginning to feel strong again, and I love it. Though, living on a boat this year adds a whole new level to those balance poses.",Samantha Levang,2020-01-20T00:51:41Z,1
"This was fun! Loved trying to balance and figuring out &quot;my center.&quot; That really stuck with me, the concept of your own center. Not just hips forward but figuring out how your body is aligned personally and finding you own center. Thanks for that.",Nora Durbin,2020-01-20T00:26:40Z,2
"today’s practice was incredibly humbling and I definitely had to face my ego a few more times than I would’ve liked. I felt a bit all over the place, but in that final child’s pose I told myself that it’s not about performing or being the best. It’s about showing up for myself, treating my body with love and care, and giving my mind the same. <br /><br />I am so grateful for this community 💛",Charlie Butera,2020-01-20T00:24:07Z,0
"when you reminded us to not worry about the shape, let our bodies guide us, it helped my self-acceptance today, and deepened my internal awareness",carolom7,2020-01-20T00:24:03Z,0
"Not only does it blow off steam, strengthen muscle and stretch you out, but take it a step further and it gives you a totally new mental strength that changes yourself. Enhance one&#39;s self-confidence and self-esteem. Today during this day 18 I belief in my capabilities and I felt an improvement and in general. I enjoyed doing it. Thank you.",Fanfan MentalistFictions,2020-01-19T23:59:44Z,0
"Finishing this practice at 3 minutes to midnight this evening but am determined to complete this practice every day! Had some difficult news today but found myself in the practice thinking things like “I am strong and I can make it through anything”. Thanks again Adriene for these practices, Namaste everyone 🙏 x",Julia,2020-01-19T23:59:02Z,0
"Could we get a video that would break down the chattarunga to up dog flow? I usually do belly to cobra, but I would like to try a little challenge in there. No hurry, just sometime in the future.",christine hayes,2020-01-19T23:47:52Z,0
Hoo! Just did yesterday&#39;s and today&#39;s in a row. I am feeling such a strong buzz of energy flowing upward through my body right now,Sarah Rose,2020-01-19T23:29:06Z,0
Thank you Adriene!,Landy Root,2020-01-19T23:27:56Z,0
"This was fun, and a little challenge for my legs.  For some reason it&#39;s easier to balance on my left side than my right side.  Not really sure why, but oh well.  I did well in every other category, just that balancing act left me in a doozy.",Justin4life,2020-01-19T23:25:05Z,0
"Fall, falling, fallen. When will the balance happen? Frustrating but also funny.",Mark Gordon,2020-01-19T23:23:47Z,0
Thank you!,Andrew Yuzwa,2020-01-19T23:11:50Z,0
"Thank you, thank you, thank you, thank you, you generous soul!!!!",PM W,2020-01-19T23:06:35Z,0
"I wasn’t feeling it today. Just the same old stuff getting into myself once again although I am trying very hard to not let it affect me because it’s something that’s out of my hands and I cannot do anything about it.  This practice today gave me the peace I needed and helped me refocus my attention and energy on my goals. Thanks, Adriene. From Puerto Rico, Namaste. 🙏🏼❤️",Madeline Velazquez,2020-01-19T23:04:35Z,0
Thanks for a pleasant Sunday.,Susan Winter,2020-01-19T23:03:49Z,0
"I trust I am where I should be. I noticed that this year I am in a different headspace than last year during practice. My reason to show up changed and I am still going towards my goals, unlike last year where I gave up after a while. So I am gonna stick untill day 30. :-)",AnnaBeth,2020-01-19T22:54:40Z,0
"I just realised, 19 min in, that I have 2 take a break a copel of days of, I have a cold and some fever. And everthing is hurting in ways they should not. I think it is important 4 me 2 realise that I cant power trough everything. The breathing helpedmewhit thisI think! I will be back as fast as I feel better! Keep going strong peeps! And thank you Adriene. &lt;3<br />Love from Sweden",Maria Nyström,2020-01-19T22:52:17Z,0
"I really enjoyed this practice! <br /><br />Might anyone have a suggestion for a non slip yoga mat? On mine my hands and feet start to slip in downward dog, warriors etc. It is really annoying and I can&#39;t really ground and let go in the poses :/",Oelcenila,2020-01-19T22:46:56Z,0
Ooh definitely enjoyed this one! It had me sweating a bit lol,Keysa Salado,2020-01-19T22:45:28Z,0
Oh and NAMASTE!,Keysa Salado,2020-01-19T22:45:39Z,0
"Adriene, since mid December I have been having the worst chronic illness And Mental illness flare at the same time. I chose to do 30 day because the last two years have been wonderful and nurturing. I won’t lie, I cry through most of your sessions, but i love your acceptance and permission to be where I am today. I thank you for your belief in all of us, the power of our bodies to heal, and the vehicle of Yoga to do just that. Combine mind, body and soul healing. You are a blessing.",Drmorganaurora,2020-01-19T22:44:48Z,0
"Amazing practice, I loved it, this is going to my favorites 🤗",Milica Stojanovic,2020-01-19T22:41:41Z,0
"I am feeling good today. Sunday, you know. Those balancing poses were excellent. When else would I do that if not here. Thank You Adriene.🏠",Biren Patel,2020-01-19T22:40:10Z,0
"My head wasn&#39;t in it today. Physically it felt great though, so no lamenting! Tomorrow will be another day 💛",anamuinelo,2020-01-19T22:36:20Z,0
"Back-to-back day 17/18 is absolute oxygenization! Whoowee! I feel good. Body pain reduced, neck is a bit better, and mental state is absolutely improved. Thank you, Adriene, once again. I really do love your show!!",Crystal Rose,2020-01-19T22:33:33Z,0
Went for a run this morning and just got to this in the evening. I&#39;m usually a morning yogi. So nice to think it&#39;s the right time no matter what time. 🕉️♥️🦉,Clare Bassett,2020-01-19T22:33:25Z,1
🎵 returrrrn to plaaaank 🎵,sheldonxp,2020-01-19T22:32:14Z,0
Welcome the heat ma friends especially doing it after leg day ! 😂❤️,Tala KH,2020-01-19T22:25:29Z,0
downward dog and my dog is downward dogging alongside with me! Happy Sunday all beautiful people! :) Namaste!,ruth martin,2020-01-19T22:16:10Z,0
"Haha, this practice definitely kicked my butt lol.",Ginatus,2020-01-19T22:14:55Z,0
Feeling great. Thanks and see ya tomorrow 🙂,Eric Allison,2020-01-19T22:12:43Z,0
Thank you for this! &lt;3,Linda Leith,2020-01-19T22:11:28Z,0
Exactly where I needed to be.  As always the practice focuses me on breathe and the flow.,SJ&DDsMOM,2020-01-19T22:07:23Z,0
"Awesome practice! It&#39;s super snowy here, just finished a bit of work that needed to be done, easy to want to just climb under the covers and do nothing else but I got myself on the mat and what a fun energizing practice! I find myself able to balance on one leg longer and longer each time I focus and try. (:",Maren Friemann,2020-01-19T22:02:54Z,0
"I am so happy to be here with everyone.  After years of adjusting my posture to accommodate the pain of  plantar fasciitis in both feet, my hips were always hurting and weak. I can finally get up off of the floor with less pain and less struggle. This is amazing! Thank you Adriene, Benji and everyone here supporting each other.",Patrina Rutherford,2020-01-19T22:02:43Z,0
"I&#39;ve been squeezing in the practice quite late at night these past 3 days, and I before stepping onto the mat tonight I felt like I wasn&#39;t allowing myself to enjoy the journey because of doing that<br />Thank you for mentioning that everything is exactly where it needs to be<br />I&#39;m showing up for myself and that&#39;s the most important 🙏",Laïla Btn,2020-01-19T22:01:05Z,6
"I&#39;ve been squeezing in the practice quite late at night these past 3 days, and I before stepping onto the mat tonight I felt like I wasn&#39;t allowing myself to enjoy the journey because of doing that<br />Thank you for mentioning that everything is exactly where it needs to be<br />I&#39;m showing up for myself and that&#39;s the most important 🙏",Laïla Btn,2020-01-19T22:01:05Z,0
"I held the poses! And I felt pretty good doing it, not stressing or overexerting—what a remarkable feeling! 🙏🏻💗😇",Tracie O,2020-01-19T21:58:32Z,0
YESS! I LIVE FOR THIS SHIT! INCREDIBLE!,Pat Sca,2020-01-19T21:57:11Z,0
"I am behind of one day and as soon as i started this class i felt a bit nauseous ... i stopped because i rlly tought i was about to throw up, so i took a small rest, but still hated the idea of postponing the practice....so i did it all sit down, with my eyes closed, pretending i was up for the warriors poses, tryung to not force myself in anything and ready to go lay down on my bed if it gotten worse. Glad i was able to finish it, it was like a long meditation 🤗",LOLLINGsel,2020-01-19T21:50:38Z,0
I almost gave up twice. My arm weakness really gets me down. Into my third year of daily practice and even the simple things like chaturanga and knee to elbow(s) feels impossible. I continue. I strive. I rely on my body to get stronger. I pray my mind does too.,Sam Cummings - Writer,2020-01-19T21:50:24Z,0
MERCI 🙏toujours un grand privilège de partager ce beau moment.,Evelyne Turgeon,2020-01-19T21:46:58Z,0
"Sundays are my Saturdays now and Mondays are my Sundays. Surrendering to what is great and settling into a slower pace. My mom still gets weirded out when I show her my intuition. I wish they&#39;d relax, because I feel like that&#39;s why I&#39;m always a few numbers one way or the other from hitting the lottery drawings. Either way I&#39;m learning to play with intuition sense it&#39;s permeation of all my actions or dissension to go the other way. I C E",eric wade,2020-01-19T21:36:57Z,0
I Love or believe these &#39;baby steps&#39; get me through everytime🧘‍♂️,Gloria Nicol,2020-01-19T21:36:06Z,0
