comment,id,date,num_likes
"Day 5: showed up in the morning, while the streets were still dark , a light in my living room, there you were Adriene &amp; Benji! High 5! Feeling good, looking great!",Grace,2021-01-06T09:43:50Z,22
"0730 in Canada. I just finished today’s practice, and it’s STILL dark. But I’m feeling good reading through all the positive comments. They’re a little light in the dark.",Amy M Simoneau,2021-01-06T12:24:55Z,1
Wow that felt good ☺️,Tahja Banks,2021-01-06T09:43:16Z,0
🦄Thank You🦄,Justin Baumann,2021-01-06T09:42:54Z,0
I LOVED today&#39;s yoga practice. ❤<br />Day 5! Thank You Adriene! Namaste everyone🙏,sara labio,2021-01-06T09:42:13Z,0
Thank you and everyone practicing together. What a beautiful way to start the day 💗,Jo Chew,2021-01-06T09:40:43Z,2
"My mentality and energy has completely shifted every day of this journey so far, from when I read the beautiful email through to lovingly saying namaste to Adriene and all the other wonderful souls who practiced with me in spirit. I am so grateful for this journey and community,  namaste &lt;3",Abby H,2021-01-06T09:38:31Z,0
High fiive!,bea,2021-01-06T09:38:02Z,1
I&#39;m lifting corners of my mouth😘<br />HAPPY ❤️,Agata Spalona,2021-01-06T09:37:34Z,0
thank you,Jassem 1,2021-01-06T09:37:31Z,0
I’m proud  of you ! You did it !,lets grow,2021-01-06T09:37:01Z,0
I&#39;ve been practicing yoga with you since 2013 and it still amazes me how many little things one can notice in each pose when slowing down. Thank you Adriene!,Laura,2021-01-06T09:35:31Z,0
Perfection!,Aivis Vasiljevs,2021-01-06T09:33:07Z,0
This is tough!...but I went through  it😄❤,Alexandra Mihály,2021-01-06T09:32:44Z,0
"Another brilliant start to the morning, but does anyone else get quad cramp/ache when in chair pose and in the down dog variation twist? Am I doing something wrong/is there a modification I could do? because I cant hold the pose for very long at all even though I have quite strong quads from dancing?xxx",Holly Sophia,2021-01-06T09:32:36Z,0
over 2000 people just practiced with me! Namaste and love to all,zag221,2021-01-06T09:30:55Z,4
Loved this practice! Got energized for the rest of the day and it felt gooood!,Stefanie Duijndam,2021-01-06T09:30:40Z,2
"I like being this early, since I live in Czech Republic. Thank you, Adriene,  for today&#39;s practice ♥.",Marie Zdráhalová,2021-01-06T09:30:29Z,1
"2182 people joined me for this practice today! It was a challenge, but I feel good! Have a great day, namaste!",Christi Wagner,2021-01-06T09:30:16Z,1
"A perfect way to start the day, almost at a week already! Where did the time go? Thanks for the video!!",Rhy,2021-01-06T09:30:08Z,1
"hot diggity, where&#39;s all this post yoga energy coming from?!",KiLMoloS,2021-01-06T09:28:38Z,2
Thank you for the lesson! Why do you no longer sit on a block/blanket?,Georgette Petrova,2021-01-06T09:27:46Z,0
Felt good! Have a great day.😊,musikkfrik,2021-01-06T09:27:21Z,0
thanks for your work ❤️,Renata Gomes,2021-01-06T09:27:05Z,0
"Woohoo, Day 5 may be shorter but no less of a workout ! As a senior yogi, I needed some adjusting towards the end but I made it through. I always love that gorgeous Sphinx Pose, a feeling of grace, then that awesome shoulder stretch, correcting our Mr Burns 😂 I was a little trembly in that last but one downward dog, meeting my edge, so I relaxed into a child’s pose when it came to the ‘one-arm’ downward dog, I need more arm strength for that one. But I met on our bellies for the cooling down rest and all was good. I’m really enjoying our adventure, never knowing what’s coming next and trusting you Adriene to guide us along the way 🧘🏼‍♀️🧘🏻‍♀️🙏💕",Gill Smith,2021-01-06T09:26:57Z,1
Hello to Dee and Sylvie!!!,catmaclaggan,2021-01-06T09:26:26Z,0
Lovely late-night upload time for me here in Hawaii. Great to do these as a bedtime wind-down. Love your work Adriene!! Thank you!!!,blumtnpaj23,2021-01-06T09:24:38Z,0
"Really good and  short session, I have to focus more on downward dog without one hand...Namaste",fanny bernadet,2021-01-06T09:22:39Z,0
I wasnt able to hold the warrior pose or downward dog as much earlier but with practice now at day 5 I&#39;m able to! I feel strong.,Amita Thomas,2021-01-06T09:22:10Z,0
"8 months of daily back to back yoga with you Adrienne 🥰 Have been around since the beginning though and sometimes find my old comments under your videos that make me smile and remember how long you have been a mentor, an inspiration and my guru ❤️ Namaste to you and Benji and may this year bring you peace, joy, health and all you wish for 🧿",MarBil,2021-01-06T09:21:06Z,0
"this was one of the best practices so far, I loved how the movements flowed so easily from one to the other. thank you!",alwaysx anita,2021-01-06T09:18:38Z,0
This one was a very hard one but happy to have showed up!!!,Natalia NB,2021-01-06T09:18:37Z,0
We all know what&#39;s tomorrow - DAY SIX. What does that mean?? SIX PACK DAY 😆<br />Namaste!🙏,Mer lin,2021-01-06T09:18:19Z,0
Really loving this yoga practice.. I wake up looking forward to it every morning 😃 thank you Adrienne 🙏🏻,louise Baker,2021-01-06T09:18:14Z,0
"I&#39;m in love with Benji.  The yoga is pretty awesome too BUT Benji, look how he keeps on showing up! My pup went back to bed!",Hayley Jarvis,2021-01-06T09:17:38Z,0
Thanks to those who made me aware of refreshing the page after doing yoga. Did today&#39;s practice with almost 2000 people! Yey,Josefine Nilsson,2021-01-06T09:16:51Z,0
Whew....Day 5!! And it’s a fast one Enjoyed getting my heart rate a bit up! Proud when I was able to do those twisted dogs! :) we got this guys!,Christiangirl727,2021-01-06T09:15:34Z,0
"excellent parctice, tempo, faster, good finally a bit more energy, superrr!",jovana ajdinovic,2021-01-06T09:15:09Z,0
Heartbeat rate before starting todays practice: 108. After finishing: 69. Yoga rocks! and this is just day 5.,workingdog_duke,2021-01-06T09:11:50Z,0
High five 🙌! my fav of the series so far,Alessandra Colloca,2021-01-06T09:11:06Z,0
Thank you Adriene!,Nicolas Di Matteo,2021-01-06T09:10:47Z,0
"If we are really paying attention to what Adriene is telling us, then this journey is revolutionary! Thank you Adriene xx Namaste 💟💟",Liz Beardmore,2021-01-06T09:10:43Z,0
Missing Ireland today while living in thailand and day 5 really got me over the homesickness. Now off to make some of my favourite food with a new replenishing touch 🍲❤️ big love!!,Dayna Grant,2021-01-06T09:10:34Z,0
Thanks Adrienne!!!!!! ❤️,Ryan Isaiah,2021-01-06T09:10:20Z,0
Faster and harder but I did it! X,Gabriella Buckingham,2021-01-06T09:08:17Z,0
"This practice is quite difficult if you don&#39;t have a lot of upper body strenght or limited movement in your neck and shoulders. Don&#39;t be afraid to take breaks and/or make modifications 💛 I for sure did, because I remember Adriene saying, once upon a time, to &#39;never sit in pain&#39;. I trust in the fact that strenght will come eventually. Have a lovely day, people around the globe ❤️🌿",Anne,2021-01-06T09:05:30Z,1
This was just in time for my practice this morning. Thanks! 🙌,Jaime Tan - Enlightened Spoon,2021-01-06T09:04:44Z,0
Never knew it was possible to feel such fire in one&#39;s thighs- Amazing!,Cat Westmacott,2021-01-06T09:03:21Z,0
"Honestly I truly believe yoga is changing my life- my perspective, outlook, emotional state, ability to observe, reactions to negative events. Thank you Adriene for making this so accessible to so many people. I work in prisons and honestly believe they would be better places with daily yoga on offer.",Michele Katherine,2021-01-06T09:02:37Z,0
"This was great Adriene, loved this practice! Joining you from Northern Ireland and this was a great way to start my morning- got the heat in my body up too! Just what I needed this morning thank you! ❤️",Rebecca Nettleship,2021-01-06T09:02:26Z,1
"Boy, it didn&#39;t take long before my sweater came off today....and I thought <a href=""https://www.youtube.com/watch?v=jWMtgM_8jAE&amp;t=23m52s"">23:52</a> minutes was going to be a breeze!!! Roll on the core practice tomorrow!!! Good morning everyone, from chilly Wales! Have an amazing day and see you back tomorrow!xx",Annie Dickson,2021-01-06T09:01:37Z,0
"Didn&#39;t think I would manage todays practice, I&#39;ve been feeling depressed and anxious and had horrible monthly cramps. But I knew this would be good for me - mind, body and heart so I showed up and I&#39;m glad I did. Love from South Africa &lt;3",Senthuri Pillai,2021-01-06T08:58:14Z,1
@Laura Reed ♥️♥️just showing up is so important. YWA has been such a blessing for me,Senthuri Pillai,2021-01-06T13:05:54Z,1
I’m with you on the A and D. Just showing up is enough for us 💚,Laura Reed,2021-01-06T11:44:18Z,1
"5 days in &amp; feeling great - 2 days outdoor yoga in the snow, connecting with breath, nature &amp; YWA community. Nearing 2nd yr since mass burnout &amp; yogawithadriene still playing a huge part in recovery process - thank you &amp; healthy new year wishes to all x",Mark Withington,2021-01-06T08:56:55Z,1
Just beautiful. Replenishing my soul 💕,Venusha Govender,2021-01-06T08:56:16Z,0
"Got super warm doing this practice, love it day 5 BOOM! :-) Thank you so much for day 5 Namaste XX",Debbie Carter de Bois,2021-01-06T08:55:09Z,0
Thank you for lighting a small fire in my tired body. I will see you tomorrow!,Nekopyon,2021-01-06T08:53:52Z,0
"Wow! I absolutely loved this, it was exactly what I needed this morning and boy did I produce some heat! Thank you adriene 🙏🏻",kerrys king,2021-01-06T08:53:40Z,0
Omg my adriene 🖤🖤🖤🖤💫💫💫🙏,Bhavna Singh,2021-01-06T08:53:32Z,0
"Feeling inspired by all the sweet words in the comments, and as always by Adriene&#39;s gentle and soothing voice 🌸<br />Have a wonderful day every one💙",Radwa Hatem,2021-01-06T08:53:28Z,0
8.9K views when I started 11k when I finished 😁. Anyone else feel the burn today? Wow.. I&#39;m feeling it in muscles I don&#39;t think I&#39;ve ever felt before. We got this everyone! Have a lovely day 🥰🙌 and Adriene again.. Thank you.. oh and Benji <b>woof</b> x,Collette,2021-01-06T08:53:23Z,0
"I took a difficult decision this morning and then did my day 5 of Breath. There are tough times ahead of me, but I now know I can always turn to my breath and find an anchor in it.",GiudittaVonKleist,2021-01-06T08:52:50Z,2
Amazing day 5 ! Feeling the heat in my thighs after those sneaky chair-pose twists ;-),Delphine de Brogniez,2021-01-06T08:52:01Z,0
thank you ❤️,Tina Cornac,2021-01-06T08:51:02Z,0
"Last night, I cut my index finger quite deeply and Im wanting to do this later, carrying on with my journey. But Ive got to be careful, cant put too much pressure on it. How am I supossed to continue now? Sigh.",Leigh Taylor,2021-01-06T08:50:39Z,0
"@78fisguard Well I can if it doesnt reopen the wound! But I have to be careful. I may just have to use that hand on the knuckles. Awkward, but Ive done it once before when I sprained my wrist.",Leigh Taylor,2021-01-06T13:19:16Z,0
Come on Leigh. You can do this. 💜,78fisguard,2021-01-06T09:01:21Z,1
Me sweating for the poses <br />My BF: i made you pancakes for breakfast<br /><b>-</b>,Giulia Salvadei,2021-01-06T08:48:54Z,0
"That downward dog where you had to lift your arms... Woof! (Pun intended) But for real, my legs were shaking a LOT at the end. Still it felt good, not forceful.",Liriand,2021-01-06T08:48:33Z,0
"Day five ✅💚 I feel the change inside, I’ve never been able to commit in such a way. 🤍🤍",Fadwa171,2021-01-06T08:48:02Z,2
Thank you.,Pieter Athmer,2021-01-06T08:47:55Z,1
"Wow, today’s felling of connection with the hole world surprised me. Each day  new feeling is amazing experience! Thank you and Banji🌙",Emily Kondratova,2021-01-06T08:47:30Z,0
"I did this with 1,798 people - how awesome is that!! Have a lovely day everyone :)",Gaya A,2021-01-06T08:47:16Z,0
"I LOVED this fierey practise, so good to do first thing in the morning to wake up. My favourite day so far!",Hanna Debora,2021-01-06T08:47:12Z,0
Thank you Adriene! Love starting my mornings with you,Kristina Fisher,2021-01-06T08:46:58Z,0
"Grazie mille Adriene ❤ for day 5. Such a great help to start the day with intentions, and build on those of previous days. Replenish 🙏",Maura L,2021-01-06T08:46:55Z,3
"Now, that&#39;s a great warm up! :-) greetings from finally snowy Munich ☃️😊",driadka,2021-01-06T08:46:23Z,0
You are an earth angel 😇,Jahanvi Shukla,2021-01-06T08:45:41Z,0
Day 5  complit,Adem Idriss,2021-01-06T08:43:58Z,0
Loved this morning&#39;s practice. Thank you,Sue Taylor,2021-01-06T08:43:58Z,0
Day 5! Awesome work everyone. Thank you Adriene. Namaste,Nightysky aj,2021-01-06T08:41:33Z,1
"Did not keep up all that well with this one, but it was still a really fun and invigorating! By day five my down dog is so much easier - just not easy enough to lift one hand yet. Looking forward to getting there with you guys.",Abi Dear,2021-01-06T08:39:04Z,0
Feeling motivated on day 5 and excited to finish this journey!,Ray Isko,2021-01-06T08:38:36Z,0
