comment,id,date,num_likes
"Hi Renata! There is a Prenatal Yoga For All Trimesters available in the FWFG Membership - <a href=""http://fwfg.com/"">fwfg.com</a> and in the shop - <a href=""https://do.yogawithadriene.com/"">https://do.yogawithadriene.com/</a>, if you&#39;re interested. <br /><br />In general, most women are able to continue a regular practice through month eight if they avoid twists below the neck, core activation and anything on the belly. Most will find they will know when something isn&#39;t right. Hip openers are good but go easier in third trimester. Modify core breaks with reclined cobbler&#39;s pose, modify belly stuff with child&#39;s pose or yogi&#39;s squat and modify standing twists with wide-legged forward fold. <br /><br />As always, consult your doctor/physician before starting and follow their advice. xx",Yoga With Adriene,2019-12-31T11:49:54Z,0
Beautiful practice for a new year&#39;s eve afternoon. Looking forward to starting with Home 30 day program tomorrow. Having a month off alcohol and meat products to start the year on a positive note. Lots of love to all from Down Under.,Michael Carroll,2019-12-31T07:26:41Z,0
A lovely grounding practice to end the year - thank you adriene xx,Jennifer Taylor,2019-12-31T07:10:53Z,0
"I have been following you almost daily for the past 3 years. You have helped me in sooo many transitions in my life...( like moving to different countries four times, with three small children and so on...<br />I talk to you as you are present in my life...having to leave so many family and friends behind and make new ones you are solid and I can count on you. Never judge me always help me to see the bright side:-)<br />I tell everybody that you my best friend ( you just don’t know it). Push me out of the bed or when I am feeling down with your gently voice “come on let’s do this”...<br />I truly love your soul for letting your light shine others.<br />I say a prayer to you every time afterwards...<br /><br />I post your videos on my Facebook account as soon as finish a practice as a way to share your gifts.<br />This thank you note is so past due. But today is the last day of 2019 and I know 2020 is going to be a transformational year for me. Nothing past due has place in my life and here it is with all my heart THANK YOU!<br />You are on board with all this amazing things happening to me, just want to let you know:-)<br /><br />I want to thank you!<br />Really thank you!<br />I love you Adriene",Ludmila Koronakis,2019-12-31T07:05:31Z,1
"I choose peach, I mean peace!",Lynn McWilliam,2019-12-31T06:54:00Z,0
Feliz Año Nuevo querida Adri :),Nadia Tapia,2019-12-31T05:21:13Z,0
You are one of the best things about YouTube. Saludos desde Canadá,Nadia Tapia,2019-12-31T05:22:15Z,0
"Me: this is a nice practice, I’ve got this! <br /><br />Adriene: 😈 <br /><br />😂",Chaosophia,2019-12-31T04:54:31Z,1
Thank you so much Adriene! This practice brought me so much peace and joy. I&#39;m so thankful that you produced it for us.,mikea hiooi,2019-12-31T06:49:59Z,0
I choose to trust myself. Thank you Adriene for being there in 2019 and I can’t wait for the next one !,Julie Charron-Latour,2019-12-31T04:36:17Z,0
Thank you!,mikea hiooi,2019-12-31T06:50:27Z,0
Adrienne thank you from the bottom of my ♥ i have been struggling with endometriosis pain this past week.  My darling husband suggested i do yoga with you and Benji. I went into our gym at home as the sun was setting with the palm trees in the distance and i felt better and didnt have as much pain and anxiety. In 2020 im going to join you st least 4 days a week (Hopefully more) a big happy new year to you may it be filled with love and good health 😊❤,Lindsey C,2019-12-31T04:21:18Z,0
"A magnificent practice while I am visiting family in my hometown, the day before New Year&#39;s Eve. Thank you, Adriene. &quot;I choose...&quot; to be happy, and I choose to engage in practices and activities that allow me to be happy and others to be happy. Namaste and a blessed New Year to you and all those who practise with you!",Christina Vani,2019-12-31T04:19:14Z,0
"Cranky Old Guy here. For almost 2 years I have become much less cranky. Yoga with Adriene is sooooo good.  I have worked through several of the 30 day series and now am working the individual videos, selecting what my body feels it needs.<br /><br /><br />I only have one request, where can I get a mat like the one used in this video?  I have searched several online yoga stores and amazon.",Edward Walsh,2019-12-31T04:14:03Z,1
@Yoga With Adriene Thanks for the replt.,Edward Walsh,2020-01-07T05:30:37Z,1
"Hi Edward! This is the Manduka Pro Balance mat and unfortunately, they&#39;ve discontinued it. x",Yoga With Adriene,2019-12-31T11:53:04Z,0
"Thank you for this video....my best furry friend passed away the day after Christmas and I have been struggling with great and depression.the title of the video compelled me to do yoga tonight even though I did not feel like it...thank you your kind words and peaceful voice helped soothe my broken heart...I need to keep living each day to my fullest because we never know when it could be our last...we need to love each moment with our loved ones and celebrate our time together. Again , thank you for all you do.",Victoria Armstrong,2019-12-31T03:53:59Z,0
Thank you Adriene :),Roselee Giovino,2019-12-31T03:09:56Z,0
"Thank you for this, and thank you in advance for the upcoming 30 day challenge! 🙌 You put in so much work for us. I appreciate it and you so very much! 💞",Laura Murden,2019-12-31T03:01:06Z,0
"You were absolutely radiant in this video. Much love and success and joy to you in the new year, I am always looking forward to new videos. Thank you friend (:",Marlee Adams,2019-12-31T02:47:04Z,0
"Thank you! Needed that. I choose love, joy, and gratitude.",Christina Tattersall,2019-12-31T02:41:48Z,0
"I had a rough year and didn’t get to practice as much as I’d like, but you Adriene, always make me feel as if the future is full of endless possibility and love. So I close out this year with as much gratitude as I can muster and then let it go. I’m ready for a new year filled with gentleness and hope 💕",Phoebe Lianna,2019-12-31T02:25:02Z,0
I choose to keep trying!,wheredepony,2019-12-31T02:00:53Z,0
"Thank you, adriene!",Patricka Villasenor,2019-12-31T01:48:27Z,0
"motivational and lovely yoga videos, I&#39;ve now cultivated a daily yoga practice and I (finally) have some muscle on my stick arms!",mikea hiooi,2019-12-31T01:46:20Z,0
"I choose to let go. ♡<br />Here&#39;s to moving forward!<br />Random question, what toothpaste does everyone use? X",Natasha,2019-12-31T01:22:31Z,0
Thank you!,Alícia Rozza,2019-12-31T01:21:13Z,0
conscience thank you.,mikea hiooi,2019-12-31T01:46:52Z,0
Thank you so much Adriene! This practice brought me so much peace and joy. I&#39;m so thankful that you produced it for us.,Katie Potter,2019-12-31T00:50:31Z,0
"I choose in the New Year to love other people as unique, precious, and valuable individuals that are all worthy of respect.",Autienelle IG,2019-12-31T00:44:40Z,0
Thank you Adriene,Kelly Myers,2019-12-31T00:35:23Z,0
Adriene! I am so grateful that I found you as you make yoga fun. But it&#39;s been more than a year and most of your videos have the same postures and the same length (short). I feel like I am not going any further in the yoga practice. Before you know it or before you even start sweating the video is over. Do you only make this channel as a pre-class training and to move forward I have to go to real class? but I&#39;m travelling a lot and you were pretty much my only teacher. Any suggestions?,Natalie Karanyuk,2019-12-31T00:17:49Z,0
"sweet and lovely yoga practice, just like you!  Thank you beautiful. Happy Adventures in the New Year sending happy thoughts your way all the way from Fairbanks Alaska.",Taydee Gokey,2019-12-30T23:51:26Z,0
I choose to live in harmony and balance.<br />This was perfect - thank you Adriene!,Elena Gall,2019-12-30T22:55:06Z,0
That felt so good. Thank you so much Adriene and I wish you and your family peace and love throughout the coming New Year and the rest of your lives. You are the best yoga teacher ever. Thank you 🙏🏾❤️,Milan Wright,2019-12-30T22:20:40Z,0
"Wow Adriene, you&#39;re amazing! Thank you for what you do. I tend to do 10-15 minute practices mostly, and avoid the 20 minute ones when I don&#39;t think I have time. I almost did with this one, but I decided to anyway. I&#39;m glad because it renewed this crushing headache, my lower chakras/cramps and just my outlook on the day/life. I&#39;m grateful for YOU; your videos have helped so much and are always on time. I said that I choose to be renewed, to live, and to be free &lt;3.",Nonconformity _,2019-12-30T22:10:44Z,0
"Another really great routine, thank you! I&#39;m currently 7 weeks out from my c-section and your yoga videos are perfect for getting my core strength back as well as increasing the flexibility in my spine again. I was wondering too if you linked your outfits anywhere?? I love this one!",Felishia Rae,2019-12-30T22:01:00Z,0
I found this chanel now and I am starting yoga these days with you and I have to say it is amazing! Thank you!,Marla S.,2019-12-30T21:59:17Z,0
"When you asked us to complete the sentence my mind immediately said „life“. I choose life.<br /><br />I suffer from depression and i had a very bad day today, being extremely moody and just frustrated so this surprised me so much. In a very positive way.<br /><br />My mind told me which way to choose - the way of life.<br /><br />Thank you Adriene. ♥️",LePlumboob,2019-12-30T21:57:52Z,378
"hi leonie! schöne antwort, ich hab auch depressionen und kann das gut verstehen &lt;3",Luna Celine,2021-03-19T20:26:06Z,0
You suffer from depression together with at least 20% of the population. I hope this cheers you up because you are not alone. You have a lot of company. This has been a difficult year or all.,Mona Mange,2021-03-19T18:33:16Z,0
"@David C I might steal that line, haha... I knew I should have gotten into GoTs!<br />Not today, not today, NOT TODAY...<br />Death finds us all too soon as it is, why jump your turn, haha...<br />(Loosely borrowed from a Decemberists song...)<br />Self- harm seems overwhelmingly hard to resist some days, I am trying so hard to be less self-destructive, but there is a palliative pull there that I can&#39;t even explain to most people, or is very difficult to resist when my head gets thin...<br />I am nothing but ennui and borrowed song lyrics, no wonder I have trouble seeing the reasons to stick around- I am poison to people, I just wish i could go off into the woods and live alone like a mad hermit, it is my inability to CONNECT that hurts the most, I guess...<br />But I am rambling, and nobody cares, haha. Once upon a time, but I fucked that up, too.<br />Story of my life...<br />Good luck. Sorry for the drivel.<br />It seemed important at the moment... 😳😝😔",pariah mouse,2020-12-02T22:10:10Z,0
"I struggle with depression and very frequent suicidal ideations, and I am a recovering alcoholic, I feel you so much on just being moody and frustrated, bad days can very easily get blown out of proportion when your mind is already against the wall, and yoga has been surprisingly helpful! I hope you continue to chose life and find peace through yoga!<br />Adriene is the best!",pariah mouse,2020-12-02T22:08:06Z,1
I also said life.,Aisha Abdi,2020-11-19T04:06:23Z,1
"Loved this but still find it so frustrating that I can’t get anywhere near crow, let alone side crow. Couldn’t even get my hands flat on the ground, my arms past my knees, any lift in my legs. I don’t know how to progress and it’s really getting me down 😔",Sam Cummings - Writer,2019-12-30T21:40:49Z,0
