comment,id,date,num_likes
"Never even had to open my eyes, very peaceful. Thank you 😊 I’ve recently made yoga a daily habit for me. I’ve loved every minute. I’m 14 btw and only know one 40 year old woman who does yoga occasionally. I tried yoga with her once and decided that it was beneficial to my health and that I should make it a habit of it. It helps me relax and forget about all of the stress and problems around me and focus on myself in this present moment. Thank you so much for putting these videos out there♥️",Elizabeth Hampton,2019-09-17T03:59:48Z,1
"I love your channel and your humor! But, I’m wondering why you sometimes just push Benji out of the way?",susunslatky,2019-09-15T10:16:23Z,0
"Hey Adriene! Today has been a very long day of traveling, and I desperately needed something to help me unwind a little. 💖 Of course, this definitely did the trick, although I had to practice silently because I am seeing family in a beach house in Delaware and there is a sleeping baby in the room a couple doors down from mine. 🤫",May Walser,2019-09-14T02:45:48Z,0
"Much like the woman before me, I compulsively feel the need to let you know how much I appreciate your channel today. I too have never left a comment before, but your yoga has helped me conquer my eating disorder and learn to appreciate myself more than ever before. Thanks for being a friend &lt;3",Taylor Engle,2019-09-11T00:42:13Z,0
"That class felt so good. As a guy who use to lift heavy weights and hold stereotypical ideas of men and women, I find your classes to be truly transforming. On the outside I&#39;m more flexible than ever before, and on the inside I&#39;ve realized finding what feels good doesn&#39;t mean I have to reach for my joystick.God bless and  Namaste!",Eat Dance,2019-09-07T12:34:27Z,0
Thank you Adriene 🧘🏼‍♀️,Deb Jacobson,2019-09-07T03:19:33Z,0
You won me with your heeler! I love your calm voice and positivity. I wish i would of really practiced yoga earlier. So good for you and your well being.,Brit,2019-09-07T01:15:30Z,0
"I feel like a lot of yt yoga teachers use sex appeal to attract more viewers but you don&#39;t, just sober positive mindfull lessons, I really appreciate that.",B LEGACY III,2019-09-06T21:02:47Z,0
"I love this practice.  I want to know, what kind of dog is Benji?  He is so chill and I love that",Dori Martz,2019-09-05T19:55:15Z,0
"@Yoga With Adriene thanks  we have been thinking of getting a Heeler, but was afraid that it would be too high energy",Dori Martz,2019-09-30T20:22:32Z,0
Hi Dori! Benji is a Blue Heeler mix :),Yoga With Adriene,2019-09-06T13:54:43Z,0
I&#39;m taking a psychology class at school and we just read an article about how it would be useful to do yoga before bedtime! I&#39;ve done your 30 day yoga challenge and I was hoping you&#39;d have something fitting and you did!<br />Such an amazing video!,Aurora Antonius,2019-09-04T19:58:37Z,5
You and Benji are so in sync that you even have the same colour scheme going on 😊,Ed A,2019-09-03T20:37:20Z,0
"thank you so much, Adriene. I&#39;ve tried yoga for lower back pain and it really worked. now i&#39;m trying this. love it! love benji too!",me lia,2019-09-03T14:57:45Z,1
"Girls went back to school after summer holidays, been busy day and this practice was perfect to relax before bed x Thankyou 🥰🙏",Frances Andrews,2019-09-02T20:22:55Z,0
"<a href=""https://www.youtube.com/watch?v=BiWDsfZ3zbo&amp;t=0m40s"">0:40</a> that moment when Benji realized that the plant ...is alive :)  such a wonderful connection",Alexandra Vrabie,2019-08-31T07:15:30Z,5
Good eye! So cute!,April King,2019-12-31T06:28:48Z,0
What a great way to unwind from a long day. I needed that,Angela Canonico,2019-08-31T02:49:16Z,0
"Yup much needed wind down, love this practice thank you Adriene for this one much love to you and benji and everyone,  Namaste and goodnight 💕💞💓💗💖🐶❤🙏",Vanessa Morris,2019-08-31T00:54:05Z,0
I was crying before and during this practice and I didn&#39;t think you would be able to calm me down this time. But you did. You always do. Thank you.,Helen De,2019-08-30T22:15:33Z,0
"REUNITE day 30<br /><br />Today Im feeling for on the exhausted side, I just caught a cold. This practice was just good.<br /><br />Namaste.<br /><br />@ywaREUNITE <a href=""http://www.youtube.com/results?search_query=%23FWFG"">#FWFG</a>",DAWSAC,2019-08-30T21:17:05Z,0
Breathe in relaxation... breathe out tension 😌 Thank you so much Adriene for always bringing calmness and positive energy in every practice 💗 Namaste 🙏🏻✨,Rio Mae Blanco,2019-08-30T15:14:49Z,0
Namaste :),Jelena Nedeljkovic,2019-08-30T07:18:00Z,0
"i also had a dog assistant during the session, but she was squeaking and throwing around her toy the whole time. we both have our own ways of relaxing.",mermaidfinn,2019-08-30T03:46:44Z,1
It&#39;s my favorite ritual for relaxation. Thank you. Good night.,Матильда Зацепись,2019-08-29T19:15:24Z,0
Hello I have night terrors on my deep sleep this yoga is helpful to me,monish tech,2019-08-29T11:55:17Z,0
I Love this! Im a nurse and somtimes it is so hard to relax and sleep good. I do this every Night before bed and it helps! Thank you for this ❤️,Patrycja Papadopoulos,2019-08-29T10:17:52Z,0
Returning to this practice during a period of anxiety. Thank you for helping me slow down and prepare for rest,Kat Robinson,2019-08-28T04:37:09Z,0
L.O.V.E.,Latino Seise,2019-08-28T02:07:06Z,0
Love your videos! Thank you for sharing your gift so freely.,Nicole V,2019-08-27T23:32:09Z,0
"Thank you, beautiful soul ✨",Аліна Ткачук,2019-08-27T03:46:14Z,0
My cat was in the exact same spot as Benji when you said that. 😂,Kat Collins,2019-08-27T03:02:30Z,0
Oh my good adriene thank you so much .. i am going to sleep imediately after this ... i really needed it,Fulla Marwa,2019-08-26T20:58:25Z,0
"Ive suffered from pretty severe anxiety over the past 4 - 5 months. Although ive learned a lot of techniques on controlling it, nothing seems to work as good as your yogo teachings. This is the first time ive ever participated in yogo on a regular basis and i can not believe the strees relief i receive after each session. Thank you for what you do.",Steven Castro,2019-08-25T01:45:35Z,0
Thanks Adriene ☺,yyeelllooww,2019-08-23T22:13:40Z,0
My Stumpy tail cattle dog and I love your videos!!!!,Olivia Koch,2019-08-22T02:20:57Z,0
"This and the 7 min meditation to start the day are now part of my daily routine and I feel great throughout the day and I never slept so well, thank you ❤️",Tea Ritoša,2019-08-19T08:00:55Z,0
This was my very first Yoga With Adriene experience on day 11 of my daily yoga practice. It was LOVELY. Thank you so much for this work.,C L,2019-08-19T05:15:20Z,0
Day 68. Just what I needed after a long day of dancing and walking and standing for hours. That happy baby made my legs so happy❤,Dona,2019-08-18T20:17:24Z,0
"This actually made me yawn at the end, so it worked! Thanks &lt;3",Eva Mingo,2019-08-18T09:17:48Z,0
Always a great wind down practice! Thank you:),Sarah Lalande,2019-08-18T05:30:31Z,0
I love this i do this ever night before bed 💗,May •,2019-08-17T03:04:23Z,0
Love this . Thankyou,Laila Cox,2019-08-15T10:27:03Z,0
Relaxing thank you 🙏,Margarete Kromar,2019-08-15T01:44:41Z,0
"Benji be like : I love my bendy, beautiful human friend",leaf selvi,2019-08-14T16:59:42Z,696
bendy lmao,ORCINUS,2020-10-16T17:40:13Z,1
❤️,Ana ́s Happy days,2020-09-10T21:06:48Z,0
"Thanks Adriene, this is a great wind-down yoga practice. I really like the sound of your intro track. Can you recommend some music playlist to listen for the early morning or before going to bed? Something which is soothing and calms the mind.",Ekta Arora,2019-08-13T01:58:30Z,0
"I keep loving this one. Needed it so much! Now I feel ready to start doing yoga every day again. Still very tight and sore, but we can fix that :) namaste, thank you Adriene!",Judith,2019-08-12T21:28:03Z,0
"I&#39;m lying on the ground and I don&#39;t want to move, it&#39;s so good. Merci Adriene",Prince Oualid,2019-08-09T21:20:01Z,0
Namaste 🙏🏻🌷,Rosy Rivero,2019-08-09T04:31:07Z,0
"I would just like to take the time to thankyouu millions! Love your videos, so relatable as my puppy is also with me 🥰",Alex Watt,2019-08-08T09:14:06Z,0
Going on vacation tomorrow and couldn’t relax for bed until I did this! I’m def sleepy and ready for bed; this practice also helped me feel less anxious and racing thoughts about vacae went away,Rachel Orsie-Coomer,2019-08-06T03:41:10Z,0
Im new here and i just want to tell you to keep doing what you love. Thanks for the video i use it as a cooldown after workout,Chimera Rage ON YOU,2019-08-05T15:27:34Z,0
Thank you for this video!!! I&#39;ve been doing it every night for 3 months now and it had made a world of difference. 💕,Amanda Lindquist,2019-08-04T02:15:43Z,0
"I think Benji gets so much out of these routines!  I couldn&#39;t do this with my doggie, because she would want to lay on top of me, lol",Fatima Jones,2019-08-03T14:37:03Z,0
Большое спасибо!,Максим Васильченко,2019-08-01T20:38:20Z,0
Just was I was looking for. Thank you for your lovely videos 😊,SUPER DUPER DORTEN,2019-08-01T16:19:03Z,0
Really great video! Would love to see more wind down videos 😊,LDBHealth,2019-08-01T07:34:41Z,0
"Here you go! <a href=""https://www.youtube.com/playlist?list=PLui6Eyny-UzxlcWgUFYAcnNInS3SNe6Fs"">https://www.youtube.com/playlist?list=PLui6Eyny-UzxlcWgUFYAcnNInS3SNe6Fs</a>",Yoga With Adriene,2019-08-01T16:47:58Z,1
"Lovely lil practice to wind down the day with, thanks for all you do Adriene",Erin Whettell,2019-08-01T04:48:00Z,0
"I’m a newbie and have been using this practice for about a month. Tonight I switched up when, where and how I did it. Through my AirPods, I could hear (assuming yours) a heartbeat (mostly during the twists). I’m like she has a great camera/mic lol! It may be my newbie nurse’s ear developing but it was super relaxing. Lol kinda weird! Thanks for sharing this!",KristaShantel,2019-08-01T04:24:09Z,0
"I love you, Adriene! Thank you for my health.",Sash Nesterova,2019-07-31T22:34:35Z,0
good video for me thank you so much!,Yoga Ruby,2019-07-31T06:10:07Z,0
What happened to Benji’s tail?,superdeluxesmell,2019-07-30T22:51:43Z,1
I did this in my bed and it was amazing,T A,2019-07-29T03:35:13Z,2
thank you x,Hilary Thomson,2019-07-26T22:43:58Z,0
Thank you for helping calming me,L.2.U,2019-07-26T05:24:31Z,0
It was my first time trying to do yoga while a bit high on weed.... it&#39;s the best thing ever I recommend anyone who smokes to try this.<br />Also ++ I generally decided to try to start yoga and this channel was recommended to me by a dear friend. This has to be the best existing body health/training channel there is. Thank you Adriene for doing what you&#39;re doing. You always seem to know when my shoulders are tense! &lt;3,Luka,2019-07-26T04:45:44Z,0
This was SO lovely! Thankyou for sharing your yoga!,Bijan Love,2019-07-26T03:46:05Z,0
12 mins of bliss - thank you Adriene,Mona Stukonis,2019-07-26T02:14:21Z,0
Day 54!,Dona,2019-07-24T17:22:40Z,0
you never fail me. I love your videos so much. thank you for all of your efforts.,Abrar al,2019-07-23T19:09:38Z,0
🙏🏻,Avréliane Rimbold,2019-07-23T10:15:15Z,0
You have no idea how much this practice has helped my back. You’re truly amazing. I can’t thank you enough. By the way I always say Namaste back to you.,Gem Gem,2019-07-23T09:36:36Z,2
I love how you take time looking through the comments and liking them.,sophie miller,2019-07-23T01:08:39Z,19
"I always come back to this practice when I&#39;ve had a busy day and I want to transition into my relaxing evening.<br />Thank you, Adriene! Feeling supported. Namasté &lt;3",Daphne,2019-07-22T19:12:29Z,0
This was awesome - short and sweet. It was a perfect routine to close out the day.,Nicole V,2019-07-22T02:06:17Z,0
Thanks for joining us Benji!! ❤️🐺❤️,ErinGRides,2019-07-19T02:35:29Z,2
Thankyou great relaxing.,Asma Begum,2019-07-18T22:37:43Z,0
"Adriene, you&#39;re the coolest. Thank you so much!",Sally Hensel,2019-07-15T06:28:32Z,0
"This was a really helpful practice today. I managed to induce a fever by doing a core workout and was able to calm and cool down with this video. &lt;3 I wish I had the strength that I had a year ago to keep up with the workouts, but at the very least I walk/bike ride with my dogs and use videos like these (in addition to your other less intense vids) to keep up with the practice and keep things flowing. Unfortunately with my slowly degrading health I just can&#39;t do anything that takes a toll on my heart, so I do what I can.<br /><br /><br />Thank you!",Noma Fox,2019-07-14T01:53:00Z,0
I LOVE that your pup is with you in this video!!! adds to the calm before bed🌊💜,Marina Beam,2019-07-13T19:39:53Z,0
"One of my favorite series, so easy to follow, great for a peaceful night time yoga practise... Thank you @yogawithadriene 💚",Bengü Ergin,2019-07-13T18:08:13Z,0
"just did some relaxing yoga with my roommate through this tutorial after a long day in classes, conferences, and meetings! definitely what we needed before heading to bed. rejuvenating, calming, and refreshing. thanks so much! definitely my favorite yogatuber on here! :)",insomniac auden,2019-07-11T03:05:38Z,0
How many calories would we be losing??,marissa armendariz,2019-07-09T05:19:18Z,0
This was so relaxing and incredible.... your videos are such great help !! ❤️,marissa armendariz,2019-07-09T05:18:57Z,0
Day 41.❤,Dona,2019-07-07T00:22:30Z,0
"What happens at <a href=""https://www.youtube.com/watch?v=BiWDsfZ3zbo&amp;t=1m30s"">1:30</a> (Benji and Adriene looking right together) is arguably one of the cutest things that&#39;s happened.",Sarah Jewell,2019-07-05T02:40:46Z,4
This looks very relaxing and not complicated <br />I&#39;m going to do this with my older children they both have anxiety and i think this could help them day to day <br />Thank you,vegan fit mumma,2019-07-04T11:20:03Z,25
"Thank you Adrienne for this soft practice! This was my first time back on the mat since I had a concussion in February and the gentle movement felt so good. I’m having all the feels now, but mainly gratitude for this amazing community ❤️",My Lighthearted Kitchen,2019-07-03T01:51:24Z,0
"Been following this the past few nights and it feels really good, thank you :)",legendarymudkip2096,2019-07-02T02:52:38Z,1
