comment,id,date,num_likes
❤️❤️❤️❤️!!!!,Elisabeth -,2019-05-18T09:44:52Z,0
DU BRÖT RYGGEN PÅ MIG,bellsan,2019-05-18T08:50:42Z,0
Hello mam I want learn yoga course like you can you tell me where I learn yoga course,bhataniya chirag,2019-05-18T07:26:37Z,0
this was healing,mina kahrs,2019-05-18T00:20:19Z,0
Wonderful practice Adrienne......I especially enjoyed your comments about your mother ❤️🌹,Kathie Walli,2019-05-17T23:18:31Z,0
This was challenging and awesome! I loved it! &lt;3,Crystal Scarlet,2019-05-17T22:05:46Z,0
"Adrienne, I discovered you right in the midst of a brutal, excruciating divorce.  I needed to find something that would help all of the emotional energy move through and out of my body, or I would be consumed by the pain and grief.  I continue to practice almost daily with your youtube videos.  Thank you so much.  I wanted to ask whether you could create a video for people with shoulder problems.  I have not one, but two, impinged (frozen) shoulders.  And am trying my best to modify.  But it would be so wonderful if you could put together something for those of us dealing with this particular limitation.  ps...it&#39;s very common in middle aged women, like myself.  Thank you again for sharing the gift of yoga with all of us.",E Williams,2019-05-17T20:34:52Z,0
&lt;3,Sharon Vogiatzi,2019-05-17T20:19:08Z,0
"I love how proud Benji looks in your loving arms! I also noticed that on most of your title pages, that he is flopped out in the corner, sound asleep. Occasionally, he&#39;s on the mat with you as you work around him. Who needs goat yoga when you have Benji yoga! I usually do my Adriene yoga with my cat on her throne chair watching me, while she sleeps. It relaxes me, too. 😺🐶",Janet Clements,2019-05-17T19:19:22Z,0
Loved this! A great centering practice,Carly Gretler,2019-05-17T19:09:28Z,0
super great video! I work a 4am shift and wish I could do this straight after waking up but it still feels amazing doing this after work!<br />Thank you and I&#39;m looking forward to seeing more of your yoga sessions!,theotherJeffs,2019-05-17T19:02:41Z,0
Thank you Adriene for this awesome practice. I was feeling low this morning....after doing this practice....I feel very positive and full of life.,roti08,2019-05-17T18:53:28Z,0
@yogawithadriene. Hi I wanted to ask a few questions such as &quot;does yoga improve mobility&quot;?Is there a difference between mobility and flexibility?Do you have any mobility routines/workouts on your channel?,Ebad Hassan,2019-05-17T18:51:15Z,0
Congrats from Brazil. I just love your pratices. Gratitude. I am also a yoga teacher...sometimes....still studying for this. But this was a wonderful guide voice and sequence. Thanks from my heart. Namastê!,BEATRIZ P. GUIMARÃES ROMERO,2019-05-17T17:35:27Z,0
I love Benji! He always looks so relaxed and cozy except for when he is super alert and staring out the window  lol,Siobhan Phoenix,2019-05-17T16:53:53Z,0
Absolutely love this yoga practice! It is beautiful and love the way it makes me feel afterwards!,Lizzy Nalley,2019-05-17T16:33:48Z,0
This was phenomenal,Shelby Jordan,2019-05-17T16:18:03Z,0
Thx Adriene...this flow was just what I needed!  I love your gentle spirit and how it flows through your yoga teachings.  Namaste.,Nancy,2019-05-17T13:38:44Z,0
Adrienne it&#39;s a beautiful heart opening yoga exercise to embrace love and care. Thank you ✨🌠,M Zeeshan Iqbal,2019-05-17T13:28:48Z,0
Benji might be the best boy on YouTube his blindness to personal space only makes him a better boy,Paul Werner,2019-05-17T12:39:41Z,1
"I practice for me, to be a better more patient person who loves myself...oh and my doggies who give me unconditional love. Thank you Adrienne for opening your heart to us.",Ms. Tokarz,2019-05-17T12:24:20Z,0
"Thank you so much for this perfect flow, I loved every minute of it :)",teaxtime,2019-05-17T11:26:43Z,0
Thank you so much Adriene 😊 I feel great after doing this 🌹❤️,Hello Peonies,2019-05-17T10:25:18Z,0
Awesome. A little hard on the knees though.,Lene T.,2019-05-17T09:12:37Z,0
feeling amazing ! thanks adriene,Jackee Garcia,2019-05-17T05:20:30Z,0
You are such a beauty... I watch your videos to just see your smiles.. Lol they are amazing... <br />Plzz don&#39;t reply.. . If u do i will get nervous.,Abhinath Maurya,2019-05-17T04:44:40Z,0
"The ending made me cry. Love your videos, I enjoy every second of them, THANK YOU, Adriene 💙💙",Linette no tiene un blog,2019-05-17T03:31:16Z,0
Pretty pretty please do another 30 day challenge I’ve done all of them and would love a new one,Sunny Sol,2019-05-17T02:02:39Z,0
Hi Sonia! We do a new 30 days every January :),Yoga With Adriene,2019-05-17T14:39:15Z,0
"<a href=""https://www.youtube.com/watch?v=_VnYSoMI-9Q&amp;t=26m09s"">26:09</a> reminds me of the final scene in Swan Lake at ABT. Gave me a new appreciation for even the simplest things the ballerinas (or yoga instructors) do! If you ever want to go to a show pls let my wife and I know, she is in the ballet here in NYC. Thanks for a great session.",dshin77,2019-05-17T00:37:34Z,0
i did the first 23 minutes of this practice with my eyes closed :),Nicole Mostofa,2019-05-17T00:25:25Z,0
"Wonderful as always, Thank you :).",Mahshid Sarrami,2019-05-17T00:10:06Z,0
"I fell in love with yoga thanks to you, but I hadn&#39;t taken the time to follow one of your practices in a while as I was going to a studio. I came back to your channel today and now I remember how awesome you are! Thank you, thank you, this was perfect!",Yowali Kbm,2019-05-16T23:10:41Z,0
Thank you so much for taking the time to offer this. It has helped me out in so many ways in life. :),"Runquist, Matthew",2019-05-16T21:41:36Z,0
"Hi Adrienne, <br /><br />I couldn&#39;t find any video focusing exclusively on Dhanurasana (bow pose) on your channel. I find the flow and pace you set for individual asanas very helpful. Any plans on creating content on Dhanurasana in near future?",Bhargava Narayana,2019-05-16T21:21:33Z,0
"Lol, do you do yoga during Benji&#39;s nap time? I just realized how often he&#39;s asleep in these videos.",Nikki Berry,2019-05-16T20:26:55Z,0
"Whenever a white person says namaste or does yoga I cringe and I get angry.  Only white people can make a belief system into a corporate Starbuck&#39;s system. Wherever you see these people you will see Starbuck&#39;s, breweries, man buns and attempts to be righteous. At the end of the day it&#39;s still just conquering. Just the corporate kind that hides behind legalities. No, I&#39;m not black or racist. I just see who I see. And I see you.",Temple Musa,2019-05-16T19:45:58Z,0
"Woken at 5 by a soaking wet 3 year old, fully changed him and bed, decided to relax and hang with Adriene, almost got to end when 3 year old returns with 7 year old to say he has wee’d by 7 year olds bed.<br />Changed again, promised pancakes, back to Yoga....6 and 9 year old still asleep!<br />Hope the day is a good one 🤣",pinkgirl,2019-05-16T18:23:43Z,0
"Thank you so much for this Adriene!! I didn&#39;t realize how badly I needed a practice like this lol. Currently, I feel a lot lighter and more open to pretty much anything I may encounter today. <br />Much love ~",Racquel P,2019-05-16T16:06:58Z,0
I am so grateful for and to you Adrienne! This practice is exactly what my soul needed this morning. Thank you for all you do for us 💜,In Spite Of Fibromyalgia,2019-05-16T15:26:00Z,0
that felt suuuuuuperb! Thank you!,Valeria Rossi,2019-05-16T15:10:27Z,0
"Oh, thank you! After 4 days of 4+ hours of weeding, trimming, pruning, etc, I awoke this morning with kinks and pains everywhere. What makes me put yoga aside when I really need it? Bad choices. I had this session on my queue and rather than reach for the ibuprofen, today I rolled out the mat and pulled up my queue. Good choice. I feel alive, fresh and ready for another day—no weeding involved!",Peggy Lewis,2019-05-16T14:19:55Z,0
This is a great flow!!! It was difficult for me but I made it through and now I love myself a little more 😁 thank you Adriene ❤,Ashley Renee,2019-05-16T13:45:58Z,0
yoga in the morning is the best thing that ever happened to me... thanks,Valeria Verona,2019-05-16T12:02:13Z,2
Me too  ... sending hugs,thekrrib,2019-05-28T22:26:03Z,0
"After some time away from regular practice, this was lovely video to come back to! ❤️",Zsilye,2019-05-16T10:40:04Z,0
Great Class! Thank you! Namaste,John Durante,2019-05-16T10:37:18Z,0
"I can feel your love, thank you Adriene. This is a great sequence, just what I needed. Peace and love and roses.",Vanessa Zanin,2019-05-16T10:30:45Z,0
Treated  myself to this practice for my birthday! Did it outdoors under a clear blue morning sky and it was wonderful 🧘‍♂️☀️🙏,Joanne Doyle,2019-05-16T09:00:24Z,0
"Happy Birthday, Joanne! xx",Yoga With Adriene,2019-05-16T15:59:00Z,1
I loved and enjoyed this yoga session with you darling.<br />thank you for sharing us this bless love you 💕💕,Maryam’s World369,2019-05-16T08:28:56Z,0
A wonderful start to the day. Thank you Adriene. I feel so at peace. x,Debbie Sutherland,2019-05-16T05:28:08Z,0
❤,Grace Durkes,2019-05-16T05:22:47Z,0
"Benji woke up. Yeah! I&#39;d be tempted to check his breath with a mirror. Most mellow dog! I&#39;m doing this practice again tomorrow. Good stuff! Dedicating practice to all those in need of prayer, hope,  a healing touch, and those who cry out.",JJ Homestead,2019-05-16T04:27:56Z,0
"I had so much on my mind, I forgot all of it when I was doing this😭and the last part when I put my hands on my chest, warmth I got a little emotional😭❤️",official rebekahkah,2019-05-16T03:59:59Z,0
such cute dog and owner ;),tom riddle,2019-05-16T03:49:53Z,0
That was amazing. Thank you.,Paige,2019-05-16T03:19:24Z,0
I dedicate this to my mother and my daughter-in-law and my daughter-in-law to be.,Jennifer Richardson,2019-05-16T03:13:03Z,0
"Thank you so much for this beautiful, loving practice. My mum’s visiting me in Tokyo, she’s in the next room and I feel so blessed to be with her, love her and be loved by her and I want to share and spread this love in my everyday life. Yoga is a miracle really. But the real miracle is that it’s accessible to everybody. Thanks to you Adriene for spreading the love. Namaste 🙏🏻💕",isabelleyab,2019-05-16T03:06:35Z,0
"Thank you, thank you. Sunday was my first mother&#39;s day as a mom and I really needed this. You really helped me pay attention to caring for myself after so many months of new mommy-hood. You got me feelin&#39; all those deep feels. Thank you.",Casey Shaw,2019-05-16T01:55:39Z,0
"Such a lovely flow, thank you for your light and guidance!!",Hailey Turner,2019-05-16T01:29:41Z,0
"I’ve been practicing yoga every day with Adriene for 6 months, and am feeling awesome in every way. Despite my regular practice, this one was tough! Crescent always does a number on me. Reminded me of the Energizing Morning Flow from many moons ago, which is also one of my faves. Thank you Adriene! ❤️",Rebecca Philippi,2019-05-16T00:53:10Z,0
Thank you so much for the heart felt practice. I am feeling like every cell in my body is truly connected and awakened yet relaxed. You are a treasure Adriene. 🌻🙏🏻🌻💖,jo box,2019-05-16T00:48:07Z,0
Love you millions Adriene! xo,Explore Me a Story Children’s Yoga & Mindfulness,2019-05-15T23:44:45Z,0
This was a wonderful practice for me.  I love to just lose myself in the home practice with this community.  It is so safe and healing.  I also feel Dandasana is a very challenging  pose.  Namaste,Shraddha Niche,2019-05-15T23:42:40Z,0
Did this amazing flow outside today ad i had the beautiful sun shining on me! Thank you so much Adriene!,Jessica Hinrichs,2019-05-15T23:37:24Z,0
I’m doing a yoga class with my mates #🦢,A Savage,2019-05-15T23:23:37Z,0
I feel very connected to my heart after this one. &lt;3 Thank you!,Chloe Henderson,2019-05-15T23:15:54Z,0
"I&#39;ve learned so much from you over the years Adriene, and I learn more every day! Thank you :)",Isabel Walsh,2019-05-15T22:54:24Z,0
"i loved this practice! i was wondering if you could do a video focusing on arm strength? i&#39;ve always had both natural and intentionally-built muscle in my legs and core, but i want to begin strengthening my upper body, so i can someday progress to more advanced and intricate practices/poses. thank you so much for everything you&#39;ve done for me and millions more souls physically, mentally, and spiritually.",nat shea,2019-05-15T22:31:55Z,0
"Here you go! <a href=""https://www.youtube.com/watch?v=HEHdQxdQT5c"">https://www.youtube.com/watch?v=HEHdQxdQT5c</a> and stay tuned for a new arm practice SOON!",Yoga With Adriene,2019-05-16T16:30:04Z,1
nat shea try her Arms and Abs practice... it’s one of the only arm workouts that actually makes my upper body sore for days. Love it!,Rebecca Philippi,2019-05-16T00:49:57Z,1
"I did this Rose yoga after a long hiatus from any yoga, and after realizing that i needed a reminder to be more kind to myself and my partner. Thank you for guiding me through this practice today—just what I needed. 🌹Thank you, also, for continuing to be an awesome yoga teacher. ❤️",Kim Ta,2019-05-15T21:32:15Z,1
"Adriene, I really hope you know how valuable you are. I am and always will be forever grateful for you and how selflessly you share your heartfelt strength, warmth and love with me and everyone else who is lucky enough to experience it Xx",Laura Rittie,2019-05-15T19:39:40Z,0
This was awesome after a day of sad (tired) feelings and negative thoughts! Feeling much better now 🙏🏻,Yvette Gustafsson,2019-05-15T18:45:18Z,1
