comment,id,date,num_likes
"I think this was my favorite day yet. The perfect mix of peace and heat! Felt challenging, but still relaxing. 100% will revisit this one soon!! Namaste, everyone!!!",Victoria Vazquez,2020-01-15T00:30:49Z,0
Day 13 complete.,Nathalie Pena,2020-01-15T00:27:35Z,0
Ah...  I missed Fri/Sat/Sunday and caught up last night &amp; tonight!  And how sweet it was!!  yet so good to be caught up - cannot let that happen again!!  ;o),Andrea Libretti,2020-01-15T00:27:31Z,0
Work has been super stressful this month and this 30 day journey is hands down the best part of my day. I look forward to coming home and being able to get on the mat and just take 20-30 min to take care of myself because it’s the only time in my day where I can. Thats priceless and I can’t thank you enough for providing this content for free at home. You’re providing such a positive result in the world that really resonates with me. Thank you Yoga with Adriene team!,Sierra Haney,2020-01-15T00:25:42Z,0
❤️,bubblesduke7,2020-01-15T00:22:06Z,0
❤️,JeanMarie Stewart,2020-01-15T00:21:39Z,0
"I was at work for ten hours today and this is exactly what I needed when I got home. I only yelled at the video a <b>little</b> during boat pose, at the very end - progress! 😂",Rachel Walden,2020-01-15T00:14:29Z,0
Another great one! Thanks Adriene! And nice work to everyone who has made it this far!! 😊,Megan Amato,2020-01-15T00:11:30Z,0
"I finished this practice facing the other way than when I started—facing away from my phone. (Was that supposed to happen?) Thanks for having my back, Adriene 😆",Lee Benson,2020-01-15T00:06:29Z,2
Day 13 done! I found myself having a super anxious day and the yoga helped slightly. Amazing to feel the effects of even the modified poses because that boat pose had me completely engaging my abdomen even if I had my legs on the floor the entire time. Looking forward to my second attempt in a month to see if I go farther back or have my legs joining in with my upper body twisting,Emily Gleeson,2020-01-15T00:04:46Z,1
Any thoughts on doing a video for those who need to do yoga practice after doing a  kettlebell workout could times a week?,Jonathan Aaron,2020-01-15T00:03:40Z,0
"Adrianne I can feel the improvement! Although I have missed a day here and there, I always catch up and today, this was wonderful! I can feel all the strength I am building 🙌 I&#39;m so glad I follow your practice ♥️",Erin N,2020-01-14T23:57:29Z,0
"Thank you for this beautiful, joyful practice Adriene!  I caught a glimpse of myself in the mirror through my legs during wide-legged forward fold and instantly went: “Helloooo!” like Mrs Doubtfire. Thank you for always encouraging self-reflection, growth, nurture, and fun! Happy day 13 everyone! ❤️❤️",Jessica Elise,2020-01-14T23:56:59Z,1
"Adriene, you are an incredible and motivating teacher. <br />I never used to enjoy ab exercises, but today (and day 6) has shown me that I can enjoy ab work. I attribute this to your incredible teaching style. Keep up the amazing work!",Warren Quirk,2020-01-14T23:53:49Z,0
I&#39;m sweating like a pig😜 doing yoga after a run is great for stretching my hamstring and achilles 👍 but not a good look 😂 I&#39;m head for a cold shower 🚿,Rachel Rach,2020-01-14T23:47:27Z,0
"Got this one in all the way at the end of the day. The past week was really busy for me, and especially today and yesterday, but starting tomorrow I am going to make more time for doing less stuff. :)",Eline Castelijns,2020-01-14T23:38:36Z,0
"I&#39;m 9 months pregnant so I skipped the lift and twist part, too much core work for me and baby! :-D But I loved this practice anyway, just like every practice on this 30 days yoga journey so far!",Emilie Hamel,2020-01-14T23:31:41Z,0
Yeeees Day 13 done!! So proud of myself. &lt;3,sagi852g7 xxx,2020-01-14T23:28:29Z,0
I am prepared to sink a little deeper!,Lunar22,2020-01-14T23:28:18Z,0
Thank you,Andrew Yuzwa,2020-01-14T23:20:47Z,0
"I&#39;m going to repeat myself, but I had so much fun today, and I laughed several times out loud. And I guess it&#39;s not a coincidence that on the day of Grow, I started to feel a little bit like I know what I&#39;m doing, like the seeds of Home are finally growing ♥",Tereza Fraňková,2020-01-14T23:18:25Z,2
That was such a fun practice!,Emily Steen,2020-01-14T23:17:15Z,0
"This was one of my favorite days!  I felt strong and frankly, awesome with it today. Thank you Adriene. I took about a year off from most physical activity due to an autoimmune disease flare. I was in the middle of last years 30 day yoga with you and became too sick to continue. It took me 8 months to fully heal from that flare and I felt like a pile of poo.  Starting this 30 day challenge with you was a great reset for my mind. You have no idea how your teaching and words help me.",Sarah Grossbier,2020-01-14T23:14:15Z,0
Woah I&#39;m feeling like I&#39;m growing so much already. Thoes forward folds are getting better without actually pushing to get there. And today I managed to get my foot up into the lunges on either side which I normally  have to shuffle my foot up there. I don&#39;t want this to end. It&#39;s been transformative spiritually too. I&#39;m allowing things be let go too.,Dawn Taylor-Moate,2020-01-14T23:08:46Z,3
Practice went by quick.,Christopher Chun,2020-01-14T23:08:42Z,0
Feeling good. I got through the ab work with my toes on the mat.,Rosa Encarnaion,2020-01-14T23:02:40Z,0
Feel like I’m vibrating after that! Feels good!!,Lemons LRG,2020-01-14T22:55:09Z,0
"Adriene, thank you for this practice! Really enjoyed this one! And, for the very first time I was able to very comfortably put my elbows on the ground in our wide legged forward fold!! So exciting! Namaste Adriene!",birdcab,2020-01-14T22:52:47Z,0
Up early today! Loved the core work I was shaking and had to keep toes on ground but felt proud! Can’t believe we are nearly halfway!!,Tarnie Laska-Wolfe,2020-01-14T22:52:15Z,0
"So tired after a long, emotional client day...almost didn&#39;t do it...but glad that I did.",Adina Middleman,2020-01-14T22:47:13Z,0
Today was the first day I felt my core come alive like it used to back when I was practicing reguarly. It&#39;s crazy that already I&#39;m feeling the benefits of this practice in such a physical way.<br />Love to you all practicing alongside me.,Isabella Red,2020-01-14T22:46:52Z,3
Thank You Adrienne for such a wonderful yoga. I feel the difference between before and after.🏠,Biren Patel,2020-01-14T22:46:19Z,0
Those squats just can’t do- not with my knees. So I just sit and breathe. Maybe one of these days.,Susan Winter,2020-01-14T22:44:48Z,0
"Thank you, Adriene",Desi C,2020-01-14T22:44:12Z,0
"I felt really nervous to go into this practice based on the thumbnail. I had a really hard time facing some very real emotions last night. It was an end to a relationship that is t aligned to my highest self. I didnt know if I was ready for growth today but it turns out this practice was exactly what I needed. I&#39;m grateful for my consistency in practice, my devotion and discipline even in times of struggle. I feel good as I put myself in the place of recieving rather than trying to rush things along. Thank you for your softness and your light Adriene! It helped guide me through this practice today! 🙏",Connor,2020-01-14T22:43:45Z,1
Beautiful execution! I am amazed of my strong core and how I was able to hold on the tough one (w/o cramping) - Namaste🙏,Luz Esqueda,2020-01-14T22:41:12Z,0
Loved this one. Modifications  with the boat twists really helped. Thank you!,Lesley Hunter,2020-01-14T22:38:48Z,0
I am proud of the sweat i dripped today. I can feel a change happening in my body [in all the right ways 😏] very greatful for these practices and all the encouraging words. Lets keep it up!!,jinjinf2,2020-01-14T22:38:37Z,0
"the relationship between my consciousness, my body, and my breath have evolved and reached new levels today. Adored today&#39;s practice! Growing &lt;3",Ester Eriksson,2020-01-14T22:38:09Z,0
"I was subbing today and got to experience GROW with a group of high school yoga students. I usually practice alone at home, but their energy gave me a real boost during those bicycle boats!",J Spin,2020-01-14T22:37:53Z,0
"thank you for making this possible, for us at home, who can&#39;t get out much due to life... xx",nellie doyle,2020-01-14T22:34:32Z,0
It’s been snowing up here for DAYS in north Idaho. Several feet and a few more expected through the weekend. I needed that warmth in my belly to take it on!!! Thanks so much lovely &lt;3,Tesla2,2020-01-14T22:34:13Z,0
Well I put it off all day and honestly thought I wasn&#39;t going to hit the mat but something inside me drove me to do it. It might 10:30 pm where I am but I&#39;ve done it and it was the perfect time as I feel I got the most I could from this practise. I think if I had done it early I wouldn&#39;t have gotten the same out of it! Thanks Adriene 🙏,Claire Miller,2020-01-14T22:30:41Z,0
"This was very needed tonight. Thank you, always, Adriene.",Ale Akilea,2020-01-14T22:28:25Z,0
"This practise was lovely, and with each day I can feel myself connecting to the breath even more. Within these 13 days my mental strength has grown so much stronger (as well as my body)... the beauty of showing up. I even convinced myself I could continue the leg lifted twists until the end despite the chaotic shakes. Thank you so much Adriene xx",Chloe Hooper,2020-01-14T22:27:35Z,1
That was a great practice! Exactly what I needed. ❤❤❤,Joanna T,2020-01-14T22:26:59Z,0
"That ended so much quicker than I thought!! Before I knew it, it was over wow<br /><br />Edit: I also wanted to mention this: I took a day off work today. I really needed this day off and it felt so nice to stay at home (and run a few errands) and just recover from a busy schedule. I don’t know what will happen tomorrow or if I will be motivated enough to get up in the morning, but I am so glad I took this break! Even if it’s just for one day, I feel so much better mentally and emotionally.",Bahareh,2020-01-14T22:26:24Z,0
Yay. I feel my wrists getting stronger and my body more supple. Downward dog is feeling more and more natural :),Natalie Wilcox,2020-01-14T22:23:35Z,0
After each practice I say “this is the best practice”,Tala KH,2020-01-14T22:22:43Z,1
I think that was my favourite yoga so far in this Journey Home :) Thank you Adriene ❤️,igulla,2020-01-14T22:17:40Z,1
Checking in with a big ouch today - my hammys and hippys are aching but I enjoyed all the downward dogs today despite dreading them which I have started to of late!,Sam Cummings - Writer,2020-01-14T22:07:37Z,0
