comment,id,date,num_likes
"My favorite practice so far! It truly anchor my thoughts and had me return to my past. When I was a little girl I used to love to read and draw...I loved reading books everyday and the library was my happy place - I also loved drawing and used to draw my own stories. I truly forget what an amazing artist and strong reader I used to be. I want to return to that little girl who express herself through art and lived many lives with stories. Thanks for reminding me who I was, Adriene &lt;3",Luz Perras,2020-01-15T12:26:30Z,0
Ahh...return. Love the theme. An abundance of ideas flooded my being. For today...I choose to return to stillness - our place of becoming without striving. Blessings to all.,Kristen Polzien,2020-01-15T12:23:48Z,0
"Thank you! this was SO good and big for me. when you asked us what we are returning home to, it was clear for me... in an @EdMylett  talk he spoke about this idea that the creator has an idea of who you are for this life - he/ she has built all of this amazing potential in you to be the best version of yourself - Ed says that at the end of life when we return to the heavens we get to meet this &quot;best&quot; version of ourselves - we may be exactly that persons twin or we may be far from who they are because we have gotten off course or we may have gotten caught up in fear doubt or worry... today when you asked I made a commitment to return to that version of myself - like you said, it is there already and I LOVED that!!! so I am just returning to that. I am feeling more &#39;on course&#39; because of todays love-filled practice and I am once (twice, three times- hahahahaha- you are SO cute!) again deeply grateful for you and your teachings! xoxoxo",Donna Sonkin Shaw,2020-01-15T12:23:46Z,0
"The generated captions can be hilarious. Today, it was &quot;bring your thumbs to your third iPhone&quot; Ha. Yesterday badaconasana ( cobbler&#39;s pose) was rendered as &quot;bodycom awesome&quot;. Adriene is awesome!!!",Laura Mahalel,2020-01-15T12:20:46Z,1
ooo the hips feel good after this!,Lisa Leete,2020-01-15T12:18:45Z,0
"I thought you were waving at me in the thumbnail, so I waved back. 👋🏻","William, the Floridano",2020-01-15T12:18:14Z,0
My intent was to grow stronger when I started this journey - but now I realize I am returning to my inner and outer strength that propelled me as a kid.  Thank you Adrienne for helping me on this personal journey!!,madlibpoet,2020-01-15T12:10:03Z,1
Thank you again for your amazing practice. Waking up with you is such a joy ! I always wake up early and excited to do yoga with you. ♥️♥️👽,Mrs. Demarco,2020-01-15T12:09:57Z,0
"Day 14 is done!  I love a good hip practice.  My desire is to listen to my body, to trust.  It&#39;s mind-blowing to think that all I seek is already within me.",Lori Lippert,2020-01-15T12:09:27Z,0
"I want to return to my 8 year old self, who was happy, carefree and everything was possible. The world was a big place. Though Adriene you said at the beginning of the practice, that I’m already there. That brought up a lot of emotion. 😌",Anastasia K,2020-01-15T12:07:43Z,0
This was just what I needed for today. Thank you for you labor of love and thank you to all who woke up before me to meet here...good mojo this morning. 🙏💜,M B,2020-01-15T12:05:37Z,0
Thank you for being able to go to the yoga mat every day to learn more about life. Thanks !,Åse M. Lammethun,2020-01-15T12:05:17Z,0
I am returning to listening to my body today &lt;3,Lauren Baker,2020-01-15T12:03:20Z,0
I’m 56 and over the last 3 years have encountered some nerve damage leaving me with a little more of a challenge in working out. I am absolutely loving this Yoga!!,Cheryl Allen,2020-01-15T12:02:26Z,0
"Feeling relaxed after this, but I&#39;m starting to worry about what happens in 16 days - how to continue?",Blandyna Williams,2020-01-15T12:02:19Z,0
Hi Blandyna! We will continue to practice together with our free monthly calendars. You&#39;ll receive February&#39;s in your inbox before this journey ends. xx,Yoga With Adriene,2020-01-15T15:15:12Z,1
"I loved this practice, thank you so much!",YavannaPalurien,2020-01-15T11:58:50Z,0
"This morning I didn’t feel the want to get out of bed. I pressed the snooze button multiple times. I stayed in bed 1.30h after waking up. This is something that I want to change although sometimes it gets me frustrated and then the self compassion and self love comes in. During the yoga and meditation practice this morning, I just didn’t feel connected as I would like to feel. Although it makes me frustrated sometimes, because dealing with anxiety and obsessive compulsive thinking you just crave that feeling of connection, Love and peace, it’s the perfect state of relief and healing! And many times before, that’s what made me give up from building these healing habits, not feeling or reaching that state where I find the perfect relief when I’m doing them, but I have to accept it and it’s alright, it’s part of the journey, the process. It’s still loving and healing. Thank you Adriene for being part of my journey home, and thank you to the loving community you’ve created here. Namaste 🙏",Carolina Veríssimo,2020-01-15T11:56:11Z,41
Wow I can relate. It&#39;s hard not to have expectations for the practice. I struggle with depression and anxiety and you name it. I felt like I didn&#39;t have a stable place to return to and felt like I couldn&#39;t find my truth,Tasia Williams,2020-02-04T18:15:51Z,0
"What do you want to return to?<br /><br />My answer was love. That was awakening for me this morning because for some reason I was not expecting it, but it also felt incredibly right and I am thankful for that. ❤️",Kiana Mitchell,2020-01-15T11:55:18Z,0
I loved this practice. I&#39;m deeply into the idea that what I aspire to is already within me. And these poses and the mindful movement felt awesome for my body 💪✨,Nat Saietz,2020-01-15T11:53:39Z,0
Good morning from beautiful Florida 🌻💕 Today I felt proud. Proud to be getting on my mat for the 14th day in a row. Proud to be part of this community. <br />Happy to have gotten in this practice before work - it was a wonderful way to start my day. Thank you! <br />-- is anyone making that gif of Adriene? 😉,Rheanna Stehley,2020-01-15T11:52:04Z,0
"&quot;What do you want to return to?&quot; <br />The first thing that popped into my mind was pure, carefree, joy and happiness. It&#39;s so easy for life to get so structured and serious, I wish to return to moments of pure happiness, like I experienced as a child. Thank you, Adriene.<br />Namaste 🙏🏽",Andrea Parks,2020-01-15T11:50:42Z,228
Andrea Parks i was thinking the same thing,Bla Jenkins,2020-04-19T17:01:35Z,1
"I was thinking the same and had a cry at the end, because I miss this part of me so much 🙌",Lea Trunk,2020-04-16T19:00:13Z,2
"I thought, &quot;I want to laugh like I used to&quot;, but I meant the exact same thing &lt;3",DarrenaShan,2020-04-01T19:43:20Z,5
&lt;3,Adele,2020-01-24T10:00:06Z,0
Exactly what I was thinking!,Brenda McClurkin,2020-01-21T11:56:08Z,2
"Thank you beautiful! After  the 5 months  that  I&#39;ve been doing yoga daily with you, I&#39;ve come so far. I can do positions etc I couldn&#39;t before. I&#39;m excited to see where yoga in 2020 takes me! Thank you ♡ from Australia",Nicole George,2020-01-15T11:47:04Z,0
Thank you Adriene for starting my day Amazing.<br />Have a wonderful day. See you tomorrow😊<br />😘❤️🌹🙏☀️,TheGraziella1987,2020-01-15T11:38:06Z,0
"Love, Gratitude and Blessings to Adriene and all my fellow students. Having studied BS Inengar for fifteen years and the last twenty five years practicing alone, this 30 day course is helping me to discover new postures, and muscles that I was unaware of.<br />Om shanti shanti shanti, peace,  peace, peace 💜",Annie Aquarius,2020-01-15T11:37:49Z,0
At the beginning it&#39;s so hard to commit in rolling out the mat every day. But now it&#39;s week 2 and whenever I finished the practice I cannot wait to do another one!!,abrains325,2020-01-15T11:37:09Z,0
"Ah, one of your old standards today: &quot;Three Times a Lady.&quot; ❤️ Namaste.",Malecia Walker,2020-01-15T11:30:00Z,73
"Yes, that made me laugh, too!",Jo O,2020-01-15T18:49:02Z,1
"I want to return to being myself in all aspects of life,  at home and at work. What a great practice to set that intention. Everything I need is already inside me. Thank you Adriene!",Cara Laviola,2020-01-15T11:27:41Z,0
I loved today&#39;s practice! Pigeon pose and extended child&#39;s pose are two of my absolute favorite poses! Feeling good!,Tara Witmer,2020-01-15T11:27:22Z,0
"the time that I devote myself to practicing Home is precious. I honor this opportunity that I give myself and I honor myself, Adriane and all participants here.<br />Today I have got direct synchronicity with the name of the practice and my night dream. <br /><br />tonight I dreamed that I gave birth to a New Girl. She is so different and happiness that I experienced in a dream is also different in feelings, new or forgotten.<br /><br />I remembered that feeling of happiness from another time and space. It was such a multidimensional dream that I still breathe into it.<br /><br />the most important feeling I have now from this information about the girl is she is free.<br />and even someone wanted to take her away from me (the reason said to me by a person I needed some rest) I refused.<br />I was sooooo strong in my decision.<br /><br />Because the girl brings me such Joy! And there are no issues with the little kid! She is already done in spite she is newborn!<br />This felt into the dream as a Miracle! And I accepted this quickly. No doubt!<br /><br />A week ago, I dreamed that I was 9 month prego and that the child would be different, it will be a New Human.<br />The new story successive unfolds into my night dream state and it is so exciting!<br />thank you! Namaste.",Julia Gers,2020-01-15T11:23:58Z,3
"I kept picturing my self as a little girl, around 6 years old. I want to return to the way that girl saw the world and herself - with unbounded optimism and total acceptance. <br /><br />Thank you for the beautiful email(s) and practice(s) Adriene and team. <br /><br />It&#39;s workimg! <br /><br />PS - I started on the &quot;three times a lady&quot; too! Lol",cian sawyer,2020-01-15T11:23:07Z,76
Yes agreed! Love this :),Liz Lepore,2020-04-16T15:57:37Z,0
"i am 20 and when she asked where i want to return to i thought that i want to become more like my 10 year old self,back then i was so active and i was taking good care of my body.I guess our younger selfs carry some type of wisdom and truth about who we are.",vagia kontodima,2020-03-18T13:34:48Z,1
Yes to this! I had a nearly identical experience.,Kyla Hagedorn,2020-02-06T14:32:35Z,1
When I was reading your email when I waked as always! I love this . Is like a morning inspiration! then I read the quote about a return to love and is the book that I’m reading now ! it was emotional for me ! the video with  the song return to innocence was amazing too ! and day 14 to complete this !! I love you ! thank you ! Namastê! ✨🙏🏻🌹,Ceimel Melo,2020-01-15T11:22:11Z,0
