comment,id,date,num_likes
"Just downloaded this month&#39;s meditation calendar. After doing a Flow to Let it Go session, I saw this and decided to add it to my day (lots of time right now during Corona :-) So breathing love in and out is clearly a good thing. Thank you, I felt very energized after this &lt;3",Abbie Pumarejo,2020-05-13T10:36:18Z,0
"I did this meditation this morning because I was feeling super stressed and unsure of myself before the proposal presentation/defence for my PhD project, and it actually calmed me down quite a bit, and now 1.5 hour later I’m super happy because I made it through and it was accepted!",Eline Castelijns,2020-05-13T10:14:19Z,2
Excellent news. Congestulations on seeing the fruit of all your hard work!,William B,2020-05-13T16:57:18Z,1
"Repeating the mantra “lots of love in, lots of love out” made me turn up the corners of my mouth and smile, even without realising at first. Thank you ❤️",Chayani Stevens,2020-05-13T09:29:40Z,1
"Meditate calendar for May, and this one was planned just for my birthday. What a wonderful gift. Namaste",Ella Warnberg,2020-05-13T09:26:55Z,0
William B Thank you William!,Ella Warnberg,2020-05-13T22:04:13Z,0
Happy Birthday!,William B,2020-05-13T17:19:03Z,0
"I am feeling Loved, Loving, Interested, Interesting, Zen, Relaxed, Exciting, Happy, Connected to my Inner Self, In Peace, with God, with Love, with my True Nature.<br /><br />I love you Adriene, I love you too, Thanks for the Love ♥ <br />Namaste",TrueTotally,2020-05-13T09:25:57Z,0
"I don&#39;t need praise or approval, it&#39;s OK not to like me, it&#39;s OK to criticise me, I do not need compliments, I am love, I am worthy of love. I love me. ❤️😍😘💞💖💕♥️💜💙💓💗💚",Emma Ormrod,2020-05-13T08:29:01Z,0
The time passed so quickly! Thank you Adriene xx Namaste 💟💟,Liz Beardmore,2020-05-13T08:07:21Z,0
It was a heart touching practice...broke in tears towards the end...It can take anyone of us to that person we love the most to that bit of the moment which means love to us...very touching❤️🥺,Nidhi Parihar,2020-05-13T06:51:37Z,0
"Thank you Adrienne for this beautiful meditation video.  I am currently doing your May series of yoga and meditation videos and enjoying them all but this one was so lovely and emotive and really brought to the surface some of the things I have been feeling recently.  I cried through a big portion of the video, I think out of a mixture of happiness, relief, self-compassion.  Like other people have said in the comments, it is what I needed today and I will be coming back to this video for sure.  Thank you thank you thank you! &lt;3",Charlotte Orr,2020-05-13T06:22:26Z,0
"I feel loved, thank you Adriene and also nice to read simular experiences in the comments. We are oneness!",Charissa HB,2020-05-13T06:10:47Z,0
"We are all worthy of love :-) Thank you, Adriene, for this loving one :-)))",OlinkaIsNasty,2020-05-13T06:06:33Z,0
❤️,Lina Adwan,2020-05-13T05:19:02Z,0
Thank you for the love Adriene,Claring,2020-05-13T03:49:02Z,0
I just started crying in the middle of the meditation and I couldn&#39;t stop it even if I tried ....,Baby G,2020-05-13T00:39:19Z,0
"<b>MEDITATE - day 132/365:</b><br />It’s my 17th birthday today, and this felt like the right practise for the occasion. When you said, “You are love”, it was so powerful.❤️ Today has been an emotional day, not just be because of its nature, but also because I’m considering rekindling some old friendships that I lost to my depression and anxiety. The reason why I distanced myself and is still afraid to get close again is the same; I believe that I am not worthy of their love, and that they deserve more than what I could ever give to them. It’s hard to break these thought patterns, but I want to try. Thank you. Namaste.🌛❤️",Lea Jacobsen,2020-05-12T18:17:54Z,1
Happy Birthday!,William B,2020-05-13T17:21:00Z,1
This was so wonderful! Thank u Adriene. So great for self love &amp; emotional expression.,Ty Shantz,2020-05-12T15:51:52Z,0
"call me hopeful but i just watched this after Adrienne&#39;s Resolve to Evolve meditation in 2018, got up, looked in the mirror, and smiled with a different sparkle in my eyes (probably leftover tears but who knows lol)",Monica,2020-05-12T15:51:07Z,0
I just had a wonderful cry this morning for no reason while doing this meditation thank you ❤️❤️,Sophia Halidis,2020-05-12T15:03:00Z,0
"this was so powerful, it even made me cry. thankyou.",Alyssa Holt,2020-05-12T10:51:17Z,0
I love you&#39;re 🐕 adorable,bosteyboy9000 _,2020-05-12T04:17:01Z,0
I hope i can understand english better by just listening cause it is distract my consentration when i do this with reading,hafsa abida,2020-05-12T03:35:46Z,0
been in quarantine for a little more  than a month. I&#39;m 12 years old and I&#39;m really stressed and finding it hard to stick to a regular schedule  so just having a moment to relax and let all my stress fade and even let myself cry and not feel bad about myself so this has really helped me so thank you for everything.,Emily Chapman,2020-05-11T21:44:07Z,0
"Many have this problem keeping a schedule right now. I am away working far away from my daughter who is eight. She is a good student, always on top of her work, but these days she has been unable to keep up with the assignments at home. I think everyone misses the social interaction but it is a good time to learn about yourself.",William B,2020-05-13T17:24:25Z,1
"I cry everytime I do this meditation. Seems I`m not the only one,it`s befitting with your comment &quot;You are not alone in this&quot; :) Thanks Adriene!",Cristina Miruna,2020-05-11T18:30:50Z,0
I started crying.... didn&#39;t expect that....,Louisa,2020-05-11T16:32:35Z,0
lots of love to aaaall of you~~~,Aisaule Sarsen,2020-05-11T14:44:44Z,0
"Isolation had me slipping back into bad habits and not being too kind to myself. This (as it always does) brought me right back to a better, kinder and more loving place. Thank you x",Eleanor Cuthbert-Edkins,2020-05-11T12:24:10Z,0
"Don&#39;t know why, but when I whispered, &quot;I deserve Love&quot;, my tears started flowing. But I feel better today. This was my first session and I would love to do it more often. Thank you, Adriene!!",Arsen Alysia,2020-05-11T01:57:17Z,0
"I’m into my 8th week nearly of lockdown living by myself and have just done your yoga for loneliness and this back to back. I have cried through both but I feel much calmer. Thanks for your videos and your teaching being there at just the right time, as ever. 🙏 Namaste Adriene, stay safe :)",sacre,2020-05-10T22:36:48Z,0
"More meditation videos, pretty please! :) Thank you, Adriene, so so much! &lt;3",ZaPatRakYaK65,2020-05-10T18:11:30Z,0
Thank you Adrienne ✨,Linda Lindt,2020-05-10T16:53:57Z,0
Cried my way through this entire meditation. Ended up feeling calm at the end. Thank you. Perfect for a struggling me right now! Going to try and do this one once a day xx,Abbie Jebbers,2020-05-10T16:50:25Z,0
I love this so much!! I didn&#39;t know I would burst into tears doing this. I felt something beautiful  I don&#39;t know how to explain it but I connected with myself!! Thank you so much Adriene. I also started yoga thanks to you. Sending so much love!,Zee Covers,2020-05-10T15:29:53Z,0
Literally whenever I finish any of your videos (and I&#39;ve been doing one every night for the past days) I feel like crying little out of relief and gratitude for having found it so helpful.,Rocio Carvajal,2020-05-10T02:21:33Z,0
❤,Andrea Berberovic,2020-05-09T18:50:12Z,0
WOW where did these tears come from at the end ?! Grateful for this and you.,Tasneem Randeree,2020-05-09T14:02:36Z,0
"OMG it felt so good!! Thank you Adriene, YOU ARE a bundle of love! A variation of the mantra helps too: “I receive love, I give out love” or “I am love, I love others”.",Mel,2020-05-09T11:24:11Z,1
"Thank you for this time and experience. This meditation is a great start itself love, I really feel it. I started crying and feeling something I didn&#39;t expect but I knew it was inside of me... thank you!",Natalia Ivanova,2020-05-09T06:15:54Z,0
"All I can say is,  Thank you sweet  Goddess<br />Love to Benji",Christine Marchulitis,2020-05-08T21:33:08Z,0
I felt great sister,Sinjan Dinda,2020-05-08T16:24:10Z,0
This helped me very much. Thank you for making this video,Liz,2020-05-08T15:08:33Z,0
"adriene goes like:take a second to form a smile even if its fake,what do you mean I&#39;ve been smillng all along",lively leen,2020-05-08T13:25:31Z,0
"I cried  a lot doing this, wonder if it&#39;s normal, guess it&#39;s part of the healing &lt;3 Thank you for the work here, Adriene",Valerie XXX,2020-05-08T09:15:05Z,2
"Hi from, Colombia, South America, I have been incredibly happy to have found you Adriene during this time in quarantine and also for life long learning and practicing yoga and meditation, thank you for what you do, you are my favorite teacher!!  after I finished this meditation I feel less inclined to judge me by my weight unkindly.<br />Thank you!!!!",Matilde Henao,2020-05-08T02:25:51Z,0
Thank you Adriene. This meditation changed the course of my day. You touch so many people&#39;s lives in such a positive way.Thank you.,C. Healy,2020-05-07T20:04:02Z,0
There came a huge authentic smile for me in the end😍,Kristina Lau,2020-05-07T17:12:44Z,0
Benji is the bestest boi,ApocalypseStyle,2020-05-07T14:56:31Z,0
Did anyone else feel like they started glowing during and after the session? I realised how far I&#39;ve moved from the gentle loving person I was to what  I&#39;ve become now....thank you Adriene for the awakening!,Davo Davos,2020-05-07T12:01:51Z,248
Well I am,jenbrummer,2020-06-13T00:27:20Z,2
I just finished the 30 days of yoga and needed a good self love reminder. Thank you!,Pinklovelee 18,2020-05-06T17:01:46Z,0
back pain but mind was calm was anxious to a task since ia m goal drive but overall and with time I believe this is a wonderful moment to breathe in love,Ketez Toran,2020-05-06T13:30:25Z,0
"Thank you for helping me to love my body and myself. It&#39;s not easy for me, but with your videos it&#39;s easier.",Przemysław Zańko,2020-05-06T10:26:54Z,0
"I&#39;m so thankful for all the great yoga and meditation videos. They helped me so much. At first I only started with the yoga ones, but with quarantine and some personal stuff going on at the same time my anxieties flared up again and at one point it got so bad I did not know how to handle it anymore.... that&#39;s when I also started trying the meditation videos in addition to the yoga videos and it truly helped to ease my anxieties a lot! I&#39;m so happy that I tried them out and i&#39;m gonna keep at it from now on, thank you so much Adriene!",S. pekina,2020-05-06T09:32:33Z,0
I LOVE YOU TOO THANK  YIU NAMASTE,Katarina Broughton,2020-05-06T08:44:51Z,0
Amazing! Thank you 🙏 xxxx,Suzanne Wickenden,2020-05-06T06:26:40Z,0
Thank you so much for this meditation😻I felt extremely happy at the moment when I sincerely smiled at the end and embraced everything I have and I think finally loved myself❤️,Valeriia Chobotok,2020-05-06T04:56:37Z,0
"“Lotsa Love in, Lotsa Love out” I’m blanketed in love. I am love. Best. Meditation. Ever.Thank you so much Adriene",Carlotta Ramos,2020-05-06T04:07:08Z,24
"thank you, beautiful practice:)",S Snake,2020-05-05T23:26:09Z,0
This was so beautiful,Sofia Flores,2020-05-05T22:29:04Z,0
This was amazing! Thanks Adriene!,Misha,2020-05-05T18:52:54Z,0
I needed this today. I took another of your meditations prior to this one and I could not stop crying all through it. This meditation soothed my soul and helped me clear my negative thoughts today. Thank you for your kindness ❤️,Dina Mendez,2020-05-05T17:14:23Z,0
I&#39;m feeling realxed as well as great about myself,Kaif Siddiqui,2020-05-05T02:23:42Z,0
I felt really confronted with the fact that I AM worthy of love. Thank you for that! :) &lt;3,Kiki Pröpper,2020-05-04T20:28:40Z,0
&lt;3,Alison Geduld,2020-05-04T11:05:26Z,0
Today was a really hard day for me. My mind has been racing with memories of the past when I wasn’t happy with myself or my life. I have been putting myself down all night with harmful words. You had me in tears this whole video. It was needed thank you Adriene ❤️,Kayla Jo,2020-05-04T09:26:18Z,0
