comment,id,date,num_likes
"Please stop shouting, dude!<br />It&#39;s probably just due to his known skin condition for which he is taking a prescribed medication.<br />Although if he were to suffer a massive heart attack, I&#39;m sure no-one would be in the least bit surprised.<br />Do impeached Presidents get a State Funeral? Just a thought. Might be his best way out of this shit-storm.",Cefn Gwyn,2019-10-17T21:58:30Z,0
COCAINE LOTTERY! <br />Like FOR or comment AGAINST:<br />Will Trump die in office from heart attack?,Gustav Gnöttgen,2019-10-17T21:32:04Z,0
"I have no doubt his lawyers, his supporters and his family will one day claim he can&#39;t be tried because of mental infirmity.  Thing is, that argument is specious.  He doesn&#39;t get to make decisions then get out of the consequences by claiming he was mentally deteriorated.  Really, Trump?  Then as you knew you were, you should have quit then.  Since you didn&#39;t, your claim of mental degradation is invalid.",verilyheld,2019-10-17T21:31:14Z,0
He&#39;s a freek.,no one,2019-10-17T21:30:19Z,1
IT&#39;s LIKE ONE FLEW OVER THE KO-KO&#39;s NEST!!!,the last wild one,2019-10-17T21:30:06Z,1
"The lady doing a double take when Donald starts talking about sand around the <a href=""https://www.youtube.com/watch?v=lpR1DX6_LnA&amp;t=3m00s"">3:00</a> minute mark",Elias Håkansson,2019-10-17T21:29:15Z,0
"I wonder if his mental decline is due to just being much more heavily scrutinized and questioned than in the past, and he can&#39;t handle it?  He obviously hasn&#39;t had that many people in his life, who have questioned him or called him on his bullshit.",LOAblue,2019-10-17T21:28:51Z,0
"Trump tantrums are GOLD!!!!  He&#39;s such a whiny little bitch I love how much he cries.  <a href=""http://www.youtube.com/results?search_query=%23PelosiOwnedTrump"">#PelosiOwnedTrump</a>",itgetter9,2019-10-17T21:27:48Z,0
"Why didn&#39;t the &quot;adults&quot; in the room (besides Pelosi, etc) get up &amp; walk out...or stand up to the despicable words, behavior of trump?",Diana Tutt,2019-10-17T21:26:28Z,0
why is there an ad for the epoch times at the end of your vid,guichar99,2019-10-17T21:26:13Z,0
&quot;And we&#39;re not going to try for an impeachment hearing&quot; she says. What a stupid fucking Cow. &gt;:/,Freeasabird,2019-10-17T21:24:47Z,0
Big Fat Orange Head Go Boom Soon   :),onefatstratcat,2019-10-17T21:23:51Z,0
"At <a href=""https://www.youtube.com/watch?v=lpR1DX6_LnA&amp;t=3m05s"">3:05</a>, the lady&#39;s expression as Donnie Tiny Hands mentions the amount of sand in Syria is priceless.",Maddog Jones,2019-10-17T21:23:03Z,5
"Oh, whatever.  The best thing that could happen is the guy drops dead from a stroke.  But he won&#39;t.  Money will just buy the guy another doctor that will pass whatever he asks for.",Chad Evans,2019-10-17T21:22:01Z,0
"@Chad Evans I never hope anything bad on him. The bottom line is he is looking and acting like he is in decline, his face doesn&#39;t look healthy, he is severely overweight, he is constantly slurring, he is clearly on something and his diet consists of food that should only be eaten once a week as a little treat. I don&#39;t see this ending well for him.",johntrevy1,2019-10-18T15:05:50Z,0
@johntrevy1 There are plenty of doctors in the U.S. that for a few thousand dollars will give you any diagnosis you want.  Your hope that some disease or malady will happen in the next four years to force him out of office will happen is not likely.,Chad Evans,2019-10-18T14:57:40Z,0
"@Chad Evans True, but at the end of the day it is just an illusion. He can pay all the doctors in the world to hush-up the true extent of his physical and mental decline and to even stop investigations. But when  the time comes for him to rejoin Mother Earth his bribes to her will fall on death ears. She will simply say &quot;I don&#39;t want or need your money Donald, I only want you.&quot;",johntrevy1,2019-10-18T14:28:34Z,0
@johntrevy1 No.  But it can certainly buy you enough power to make you think you could.,Chad Evans,2019-10-18T12:25:08Z,0
@Chad Evans Can money buy immortality?,johntrevy1,2019-10-17T23:51:21Z,0
"Watching him become more and more unhinged and displaying increasingly bizarre behaviour I&#39;m convinced he is doped up to the eyeballs. His performance at last weeks rally should be viewed closely- he is slurring his speech  like someone who is high. The longer he is allowed to remain in office without any action being taken to formally address his  condition exposes a fatal flaw in the American political system with regards to checks on Presidential power. At the very least any future presidential candidate should be subjected to stringent cognitive tests. I would also recommend a further age restriction. In many countries there is a legal retirement age, maybe this should be considered for everyone in public office- politicians, judges especially.",Moutton Noir,2019-10-17T21:21:44Z,0
&quot;I know you are but what am I&quot; -45th President of the US,Wilbur Jenkins,2019-10-17T21:18:51Z,1
"&quot;We have no idea.  Only God does, and He doesn&#39;t believe it!&quot;",verilyheld,2019-10-17T21:34:41Z,0
"I think what is even more disturbing than having an unhinged president, is the fact that all the other leaderships combined have been virtually ineffective in stopping him.",Charlie 313,2019-10-17T21:16:36Z,0
Why hasn&#39;t the speed freak -in -chief dropped dead yet ?,Ro Ni,2019-10-17T21:14:45Z,8
"Hey pencil neck, you mention Trump and Pelosi in the same sentence and then call him crazy? 😂",yankeedoodledandy11,2019-10-17T21:14:42Z,0
@demonorse What is your problem with Fulcrum News?,yankeedoodledandy11,2019-10-26T17:55:47Z,0
@demonorse Err... We can&#39;t purchase firearms.  ??,yankeedoodledandy11,2019-10-17T22:49:19Z,0
@demonorse Shouldn&#39;t you be at home? Street lights are on. 😁,yankeedoodledandy11,2019-10-17T21:43:40Z,0
"lol, keep watching &quot;fulcrum news&quot; there buddy, you shouldn&#39;t be allowed to purchase firearms.",demonorse,2019-10-17T21:35:33Z,1
"the lady behind the &#39; idiot in chief &#39; sums it all up, this is a &#39; kodak &#39; moment, I bet she ran home and got drunk, WTF!",milton james,2019-10-17T21:14:01Z,1
"I missed the letter to the Turkish President......seems like the people that can help him medically, will wait until Trump&#39;s madness and I will be there with my does something terrible....with all of these outbursts, isn&#39;t it time for mental health intervention?",Myrtle Carter,2019-10-17T21:11:45Z,0
"This man is bankrupt on every level possible. Anyone else would have been committed, locked up or both.  Forever. Leader?... Hah",Studio G,2019-10-17T21:11:30Z,160
Y2K intellectually! That’s one you forgot .,Cody Pettry,2019-10-18T19:22:19Z,4
"Oh yeah, he&#39;s bankrupt morally, ethically, financially, politically...<br /><br /><br />...I&#39;m sure there are a few more that I&#39;m missing. XD",Y2K,2019-10-18T01:45:51Z,6
America needs a parlaiment in which the President has to answer to to explain their decisions on a daily basis. The US Pres is way too insulated from responsibility.,Mikey B,2019-10-17T21:10:34Z,2
"&quot;I think I&#39;d take it&quot;&quot;: In an exclusive interview, Trump says he would listen if foreigners offered dirt on opponents <br />--Lucien Bruggeman, June 13/19 <br /><a href=""https://abcnews.go.com/Politics/id-exclusive-interview-trump-listen-foreigners-offered-dirt/story?id=63669304&amp;cid=clicksource_4380645_null%C2%A0"">https://abcnews.go.com/Politics/id-exclusive-interview-trump-listen-foreigners-offered-dirt/story?id=63669304&amp;cid=clicksource_4380645_null </a><br /><br />Future headline, <br />Trump: &quot;When we can, we try not to betray anyone&quot;",Gaetano Vindigni,2019-10-17T21:08:56Z,0
Intro ad!,SamBlue,2019-10-17T21:08:15Z,0
"So, we take pelosi&#39;s word as <b>GOLD</b> 😂 mind you.... this is the same pelosi who has done <b>CLOSE TO NOTHING</b> for my state of california. <br /><br />And, now she&#39;s some bastion of mental wellness!? 😂",TraRob-EastSide,2019-10-17T21:08:00Z,0
"@TraRob-EastSide &quot;A pure one party dictatorship the last 25 years...&quot; Pretty sure that&#39;s a two party problem, neither Republicans nor Democrats have maintained control for that long so I&#39;m not entirely certain to what you are referring to.<br /><br /><br />As for a foreign menace that&#39;s killed far more americans in the last 20 years?  Wars in Iraq and Afghanistan come readily to mind.  Both of those were started by the Republicans if that matters to you.  4,424 military deaths in Iraq, along with another 31,952 wounded.  Add to those totals  2,372 military deaths in Afghanistan, with a further 20,320 wounded.  Oh and lets also include the 1700 civilian contractor deaths. As for legal AND illegal immigrants that totals out to 785 deaths in 2015 according to the Washington post here:    <a href=""https://www.washingtonpost.com/politics/2019/02/21/stephen-millers-claim-that-thousand-americans-die-year-after-year-illegal-immigration/"">https://www.washingtonpost.com/politics/2019/02/21/stephen-millers-claim-that-thousand-americans-die-year-after-year-illegal-immigration/</a>  <br /><br /><br />All that was a quick search on Google, imagine what you&#39;d find if you actually looked for further evidence instead of relying on talking points from those who have an agenda.<br /><br /><br />As for the rest, look into how both parties spent their budgets year by year for yourself. It&#39;s publically available.",Loka,2019-10-17T22:35:51Z,0
"@Loka The question <b>IS</b>  what have we gotten from a pure one party dictatorship the last 25yrs and with a bottomless pit of tax revenue....<br /><br />high taxes<br />illegal immigrants <br />homeless<br />pension liabilities<br />insane prisoner costs<br />poor schools with huge funding<br />pot holes<br />traffic congestion<br />poor housing situations<br />and much more!!!<br /><br />Can u name a foreign menace that has killed and raped more americans than the threat coming from our southern border in the last 20yrs? <br /><br />Here&#39;s a hint.... we have over 2,000 of them in california prisons for <b>MURDER</b> alone. One such induvidual murdered a family friend, jamiel shaw",TraRob-EastSide,2019-10-17T21:44:08Z,0
"Considering Trump&#39;s &quot;I know you are but what am I?&quot; defense, I&#39;d say Pelosi is looking pretty credible.   Granted she&#39;s no paragon of virtue by any means, she does have her own agenda for sure, but what are the people of California getting now under Trump?  Sand? ;)",Loka,2019-10-17T21:27:50Z,0
"listen whoever defends this garbage has issues themselves, we&#39;ve all met people like this throughout our lives the difference is Trump makes these mistakes and we ALL pay for it as a whole, and it&#39;s not just America, it affects the world and not in good ways that is evident.",stephanie cust,2019-10-17T21:07:34Z,0
WTF?  What am I writing ...sand?  Really??? Sand?  OMG....🤦🏻‍♀️,Blue Newt,2019-10-17T21:05:17Z,3
25th for 45*,Dean Purcell,2019-10-17T21:04:59Z,1
TRUE AMERICANS DON&#39;T GIVE A SHIT ABOUT THIS SON OF A BITCH&#39; HEALTH<br />DROP DEAD!!,2468 1357,2019-10-17T21:02:49Z,0
☺Trump is Hilarious 😊,Rhino Bless NYC,2019-10-17T21:02:03Z,0
The president has mental health issues now imagine what it’s like to be a person who has voted for him And continues to support him... idk whether to laugh or just feel deeply sorry for these people.,alexcaymans,2019-10-17T21:01:05Z,0
You can&#39;t survive on speed and Big Macs forever.,rex wall,2019-10-17T21:00:47Z,61
"<a href=""https://www.youtube.com/watch?v=lpR1DX6_LnA&amp;t=3m05s"">3:05</a> this ladies look says it all.  Lol",Jon Kovach,2019-10-17T20:59:47Z,2
Just proof that Pelosi belongs where she is. You go girl. Stand up to them dumb ass bullies for America. I got your back.,NinjaOnANinja,2019-10-17T20:59:06Z,0
It takes a lot to make a four-star general cringe.,rationalguy,2019-10-17T20:58:44Z,77
That picture and Pelosi&#39;s word isn&#39;t enough for you to diagnose him.  This is still a partisan take.,Bishop Pair,2019-10-17T20:58:13Z,0
How about the views of countless recognised psychologists?,Simon Few,2019-10-17T21:23:37Z,0
"But It&#39;s true, syria has a lot of sand. When will lamestream media realise that it&#39;s all true.",Vagabond,2019-10-17T20:57:29Z,0
25th amendment.,L' Kat Morin,2019-10-17T20:57:28Z,0
And I immediately put the image for my banner on my Twitter account.  Awesome how Pelosi made Trump look so small and insignificant. Everyday that goes by Trump becomes mentally more unstable.  He may completely break down in his lunacy and really lose control where he has to be taken away.,100PercentOS2,2019-10-17T20:57:14Z,0
