comment,id,date,num_likes
"Mr. Trump, &quot; What do you think about the nuclear Triad?..........<br />Answer.....Some people tell me yes, some people tell me no ,<br />I have no opinion. ....l&#39;ll have to look into the matter....bad Hombres !!!! I&#39;ll give Xi a call , no nukes...no nukes....we can&#39;t have<br />Triads armed with nukes !!!! We&#39;ll <br />see what happens......Chiiinaaaa.<br />Xi ..... , someone told me , maybe a <br />Triad member , just maybe , I&#39;m not sure , you know , we&#39;re good friends , China makes my ties.<br />I love CHINA , and CHINA LOVES ME.",Timothy Kwong,2019-07-01T23:06:55Z,0
"&quot;he sees what is happening in L.A., in San Francisco&quot;.....  my eyeballs are shriveling  from embarrassment. Impeachment is the only path forward.",sasha voja,2019-07-01T23:06:08Z,1
25th Amendment would be easier. Mentally Incompetent. No question.,Nancy Stowell,2019-07-01T23:47:49Z,0
"Hold on, let me put on my MAGA hat..........  He nailed it!!!!!!",Mr. Kimble,2019-07-01T23:05:27Z,0
Isn´t the GOP the party that wants to reduce the impact of the government? Correct me if I´m wrong as I´m not a US citizen. But if I am right Tronald Dump is a liberalist per definition. What a dumbass!,Moselroemer,2019-07-01T23:05:11Z,0
Simply our dumbest President.,BucStart,2019-07-01T23:05:05Z,0
&quot;FUCKING MORON!&quot;,sandy russell,2019-07-01T23:04:38Z,0
"Fake President, de facto dictator, and soon, President for life.",Boyd Gilbreath,2019-07-01T23:04:06Z,0
Putin is so pleased with how well his plan worked out. He’s just watching the whole US democratic republic crumble. And the Republicans are doing his work for him now.,Divine Feminine Rising,2019-07-01T23:03:58Z,0
"Well, we got the president we deserve.",Marty White,2019-07-01T23:03:51Z,0
"<a href=""https://www.youtube.com/watch?v=wC4E9CbNQDs&amp;t=3m28s"">3:28</a> Bzzt. Wrong. He heard &quot;western style&quot; and thought &quot;west coast.&quot;",Rafael,2019-07-01T23:03:26Z,0
&quot;buses are a primary way of getting people to school&quot; LOLOLOLOLOL!! I did laugh David which was a relief from all the crying since he won the republican nomination.......,sasha voja,2019-07-01T23:02:32Z,24
and we thought all along we needed a Limo to get to school...,Kimberly Knepp,2019-07-02T07:45:11Z,0
IF THE ECONOMY IS DOING SO WELL??? WHY IS THE DEFICIT STILL GOING UP??? SOMETHING DOESN&#39;T ADD UP !!🤔🤔🤔🤔🤔🤨🤔🤨🤨🤨🤨🤨🤨🤨🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔,Joe Tee,2019-07-01T23:02:19Z,1
"“This is breathtaking”<br />“No, YOU’RE BREATHTAKING!”",The Last Attempt,2019-07-01T23:02:14Z,0
It&#39;s not nice to laugh at people but........... LOL!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!<br /><br />President pumpkin head indeed... That&#39;s mean to pumpkins though...,"Soyborne. Born, made, and undone by the soy.",2019-07-01T23:01:59Z,11
"Yes it&#39;s not nice to laugh at people with mental disabilities, but regarding the orange buffoon I&#39;m willing to make an exception....",IngeNaning2,2019-07-03T00:04:24Z,1
"Oh dear, what a f*****g simpleton! How can anyone listen to an answer that&#39;s so full of such idiocy and keep a straight face? The reporters assigned to follow this imbecile around deserve a medal, IMHO! Oh wait, they&#39;re the enemy of the people. Never mind :) !",Russell Herberg,2019-07-01T23:01:33Z,1
OMG! What a complete and utter cheeto!,Kendria Daniel,2019-07-01T23:00:52Z,1
Kendria Daniel 😂😂😂😂🤣🤣🤣🤣🤣🤣,Mrs Staff78,2019-07-01T23:04:31Z,0
"I don&#39;t care how anti Trump you are, but a U.S president stepping into North Korea is literally a huge step forward. Although it might be that only Trump is dumb enough to get Kim to think it&#39;s alright if Trump goes into North Korea.",a b,2019-07-01T23:00:00Z,1
This man had a meeting with Putin without anyone else in the room...think about that?  Putin probably can’t believe his luck. *sigh.,So dem Say,2019-07-01T22:59:47Z,5
"Di Didit Putin was head of the KGB, while Trump declared at least six bankruptcies.<br /><br />We should all demand Trump be accompanied by a team of intelligence and diplomatic professionals when meeting any foreign leaders.",HeisenbergCertainty,2019-07-02T01:00:51Z,1
"let&#39;s be honest, rump supports don&#39;t care. period. F facts, logic, sciences.... willful ignorance and hate are way to EZ for the poorly educated. Then there are the ones who know and still don&#39;t care.closeted nihilist.",Detroit Hammer,2019-07-01T22:59:28Z,0
"he likes the dictators &quot;more&quot;.<br />to say he likes the dictators &quot;better&quot; is to say he does a better job of liking them. in fact, he has more liking for them. <br />he likes them MORE.",gatorgityergranny,2019-07-01T22:59:20Z,0
Trump....&quot;Yes Mr jung Un I&quot;ll suck your Peepee&quot; It would be an honor&quot; <br />...&quot;I usually save myself for Putin&quot; &quot;But I had to come and see you&quot; &quot;I miss you so much&quot;🤢🤮,Joe Tee,2019-07-01T22:58:50Z,5
Jesus! What is going on here?,R.A. Francis,2019-07-01T22:58:22Z,1
How embarrassing,James,2019-07-01T22:57:50Z,1
"Christ I am a Brit and even I knew what &#39;bussing&#39; referred to, god your own President doesn&#39;t know the basics...god help the world!",Christopher Crosby,2019-07-01T22:56:46Z,35
"No lie, I got it from context clues.... Based on kamala Harris&#39; grilling of Biden... <br />Also the reporter said the weird &quot;integrating&quot; that&#39;s a huge clue right there! <a href=""http://www.youtube.com/results?search_query=%23nottrump2020"">#nottrump2020</a>",Lauren Matal,2019-07-05T23:16:42Z,1
"The poorly educated civic cowards get the government they deserve. WE, the so called body politic are miseducted (read: indoctrinated) to allow these socioeconomic and political machinations of wealthy  elites to exist and fester.<br /><br />&quot;A healthy democracy cannot exist with profiteering politicians, religious zealots, media pundits, and apathetic spectators&quot;. Liz Coleman<br /><br />Shed your government compulsory factory education by thinking critically.<br /><br />The 5 Steps to Critical Thinking:<br /><br />What is critical thinking?<br />In general, critical thinking refers to actively questioning statements rather than blindly accepting them.<br /><br />Critical thinking results in radical free will.<br /><br />1. The critical thinker is flexible yet maintains an attitude of healthy skepticism.<br /><br />Critical thinkers are open to new information, ideas, and claims. They genuinely consider alternative explanations and possibilities. However, this open-mindedness is tempered by a healthy sense of skepticism (Hyman, 2007). <br /><br />The critical thinker consistently asks, “What evidence supports this claim?”<br /><br />2. The critical thinker scrutinizes the evidence before drawing conclusions.<br /><br />Critical thinkers strive to weigh all the available evidence before arriving at conclusions. And, in evaluating evidence, critical thinkers distinguish between empirical evidence versus opinions based on feelings or personal experience.<br /><br />3. The critical thinker can assume other perspectives.<br /><br />Critical thinkers are not imprisoned by their own points of view. Nor are they limited in their capacity to imagine life experiences and perspectives that are fundamentally difference from their own. Rather, the critical thinker strives to understand and evaluate issues from many different angles.<br /><br />4. The critical thinker is aware of biases and assumptions.<br /><br />In evaluating evidence and ideas, critical thinkers strive to identify the biases and assumptions that are inherent in any argument (Riggio &amp; Halpern, 2006). Critical thinkers also try to identify and minimize the influence of their own biases.<br /><br />5. The critical thinker engages in reflective thinking.<br /><br />Critical thinkers avoid knee-jerk responses. Instead, critical thinkers are reflective. Most complex issues are unlikely to have a simple solution. Therefore, critical thinkers resist the temptation to sidestep complexity by boiling an issue down to an either/or, yes/no kind of proposition. Instead, the critical thinker expects and accepts complexity (Halpern, 2007).<br /><br />Critical thinking is not a single skill, but rather a set of attitudes and thinking skills. As is true with any set of skills, you can get better at these skills with practice.<br /><br />In a nut shell, critical thinking is the active process of minimizing preconceptions and biases while evaluating evidence, determining the conclusions that can be reasonably be drawn from evidence, and considering alternative explanations for research findings or other phenomena.<br /><br />CRITICAL THINKING QUESTIONS<br />&gt;Why might other people want to discourage you from critical thinking?<br /><br />&gt;In what situations is it probably most difficult or challenging for you to exercise critical thinking skills? Why?<br /><br />&gt; What can you do or say to encourage others to use critical thinking in evaluating questionable claims or assertions?",TheFireNextTime,2019-07-01T22:56:40Z,0
Your push on this is just as bad has camaltoe Harris bringing up the race card . your little spin on shit shows your missing a few things from the past.<br />I&#39;m 54 and you young shits need to go back take a closer look at a few things. Suggest you start out with how the dems got started. By the way obammy was the biggest joke of the world. Obammy was totally disrespected by would leaders! Fact !,A.R. Windsong,2019-07-01T22:56:33Z,0
OMG..we are in big trouble..,SAVE THE ENVIRONMENT. save the environment,2019-07-01T22:56:26Z,0
Huh!!!???,Syed Colon,2019-07-01T22:56:16Z,0
Trump literally just &quot;wings it&quot; through his entire existence.,cyber6sapien,2019-07-01T22:56:04Z,0
sadly but true,Byron Olsen,2019-07-01T22:55:44Z,0
When are you gonna play the electric drum kit,Tyler Spatafore,2019-07-01T22:55:34Z,0
"Oh man.  I had to keep pausing, because I seriously couldn&#39;t handle so much cringe at once.  God help us all.",elderwanda,2019-07-01T22:53:39Z,0
What you seeing and reading is not happening. Everything tremendously fine.,lololine 1970,2019-07-01T22:53:19Z,0
How do u make our president look stupid in front of the world <br /><br /><br /><br /><br /><br />Ask a simple question!! Lol,Juan Urizar,2019-07-01T22:51:57Z,10
“If you look at Los Angeles where it’s so hard to look”,AlsoRan,2019-07-01T22:51:53Z,0
A very stable genius (just to use his own words in describing himself).,Wayne Jeez,2019-07-01T22:51:06Z,0
Just like he said nyc needs global warming cause it’s always snowing and cold 🤣🤣🤣,R0ckStarz1,2019-07-01T22:50:56Z,0
Simple Donalds just not smart enough he doesn’t know  the teachers question🤣😂🤣🤣🤣,J R,2019-07-01T22:50:00Z,0
"Dumb Donald Dump, Pathetic!",CyncityNV,2019-07-01T22:49:36Z,0
Dems hating on Trump&#39;s N. Korea &quot;RAPE distraction&quot; stunt -  is good. Tired of Dems bringing library books to knife fights.<br />Smack &#39;em at every damn turn.<br />Keep up the good work Dems.,T D,2019-07-01T22:49:00Z,0
Fuck you and every Trump worshiping Deranged moron!,Nancy Stowell,2019-07-02T00:00:04Z,0
"Well, this is what the people wanted. If the President is supposed to be the reflection of the people of the United States, well, this is the best we can do. It&#39;s what our country creates: garbage in, garbage out",SYN4456,2019-07-01T22:48:55Z,0
4/5ths of American is well aware of what&#39;s wrong with Trump. It&#39;s the other 1/5 that are too in LOVE with their &quot;Savior&quot; to understand that he is a MADMAN!,Nancy Stowell,2019-07-02T00:02:29Z,0
"Again, if this was Obama, Fox News would lose their shit for months.",Josh Grant,2019-07-01T22:48:05Z,0
He is an embarrassment David you got that100% right. True Moron!,CyncityNV,2019-07-01T22:48:01Z,5
This was great. Well done.,Anne Anderson,2019-07-01T22:47:41Z,0
Great report David,Josh Grant,2019-07-01T22:46:51Z,0
Hello.<br /><br />I cant wait to here his posse explain it away and back him up.. lol..😎🤓👍.<br /><br /><br />Good luck.,Joshua mowdy,2019-07-01T22:46:42Z,24
"Actually they tried damage control. Actually more like doubling down. Trump immediately did an interview with Tucker Carlson from Fox, where Tucker tried to change the narrative by saying all the cities visited during the G20 were very clean unlike Los Angeles and San Francisco. Tucker purposefully pointed those two cities out so the talking point wouldn&#39;t be how Trump didn&#39;t understand what he was talking about when asked in the news conference, to that of &quot;Yeah, screw those dirty liberal sanctuary cities.&quot; It worked, because if you try to inform/argue with a trumptard that is their talking point. That is what they come back at you with... and it makes you want to bang your head on the wall repeatedly as it is pointless.",gigi stoner,2019-07-04T10:44:24Z,0
That’s why we no longer have presidential press conferences.,stickinit totheman,2019-07-02T19:26:04Z,2
