comment,id,date,num_likes
It is going to take months for the cleaners to wash the orange makeup out of the White House. Hopefully they get hazard pay !,John Dupreez,2020-11-14T06:10:28Z,0
Joe Biden is the adult in the room and Donald Trump is the dolt in the room.,RedPhroggz,2020-11-14T06:10:16Z,0
"The Mexican Wall should be made a monument of shame about the Republican Senate and Trump. Yes, those fifty three Senators that acquitted Trump for abuse of power. The wall needs to be embedded with LED lights,  bright for eternity, glimmering more than a thousand points of light as a beacon of hope for all of South America. ~ that means for all the Trump Republican Party  lies too. Engraved on all those tall monoliths forever to commemorate the grief to America and the plight and bias to Mexicans the Republican Senate imposed upon society, and the turmoil to South American countries.  Is that anger? No: Justification? Yes.",John,2020-11-14T06:09:13Z,0
Poor old Drumpfy,Luke Chandra,2020-11-14T06:08:31Z,0
I was ready to leave the country if Trump won.,Amanda Adkins,2020-11-14T06:01:35Z,0
"Trump needs to accept defeat and stop making America an embarrassment to the world, Republican senators know that Trump is not going to win this one in the courts, Republican SENATORS need to  grow a spine and stand up to Trump so fight the fear of Trump, lets really make MAGA again and not pretend.",Daniel Diaz,2020-11-14T05:56:42Z,0
"David misunderstands one little detail about the world outside America.<br />Just because Americans elected Biden, this does not mean that America will no longer be the global laughingstock.<br />Look at what is going on in America right now. Look at how many Americans voted for a lying narcissist.<br />Look at your election system where you use an electoral college instead of total popular vote to elect the president, mind you a person who is supposed to be president for all of The United States.<br />America will remain to be the global laughingstock until enough Americans grow brains and start to behave like normal, intelligent human beings.<br />As long as Americans fail in doing the above, America will remain to be the global laughingstock.<br />America has forever lost the right to lecture anyone about democracy. The democracy in American has failed miserably and America is left looking like a complete joke and a disaster of a democracy.",TheChiefEng,2020-11-14T05:49:37Z,0
Trump is a cheat and liar. How can one deal with a President like that.... Ignoring is the only way instead of provoking him. May God bless Joe Biden and The United States of America.,Danny Bourne,2020-11-14T05:35:15Z,5
Hey dummy? You got it backwards. Joe Biden is a career corrupt politician. Joe Biden cheated his way through school. Trump is man of integrity who does what he says.,newmoment,2020-11-15T18:48:00Z,0
"We still have serious work to do! Eyes on Georgia for the Senate!<br />Georgia Senator (D) candidates  upcoming vote January 5, 2021<br /><a href=""https://electjon.com/"">https://electjon.com/</a>  Jon Ossoff <br /><a href=""https://warnockforgeorgia.com/"">https://warnockforgeorgia.com/</a>  Reverend Warnock",GODEED,2020-11-14T05:31:42Z,0
"There must be a law that can be brought in or hold a special senate meeting to bring about a &quot;no confidence&quot; vote in Trump ......................Literally thousands of Americans can be saved, simply be getting Biden&#39;s coronavirus team in NOW............. not in two months time.  Even if it only allowed laws to deal with coronavirus, let common sense rule at least once.",Garry Learmonth,2020-11-14T05:25:46Z,0
Lets ignore the noice!,Dean Casper,2020-11-14T05:22:05Z,0
"If that happened with the tensions in this country, I&#39;m pretty sure there would be another Civil War.",neht ml,2020-11-14T05:18:28Z,0
"so blinkist is 21st century Cliff notes, cool",david wright,2020-11-14T05:17:57Z,0
"They should have lock Trump up , when they tried to impeach him.,There is no way he should walk away? Trump is a Criminal along with his conspirator, may they all go to jail in due time. Those so called Holy Rollers ,wii bust Hell wide open using the name of the Lord.for their sins.",Linda Blunt,2020-11-14T05:15:16Z,0
I can not rest until Satan Trump can no longer go to Our White House it BLOWS MY MIND that they haven’t 25th him they say he walks around acting depressed WELL isn’t that a REAL reason To DO IT?????,Ann Magness,2020-11-14T05:10:57Z,0
So leave the country already.,Devon Boulden,2020-11-14T05:09:01Z,0
Newspapers are good collecting crap Ina  pets cage.,Cindy Mulvey,2020-11-14T05:07:32Z,0
Anyone seen Merlin with Sam Neil and Miranda Richardson? We need to pull a Merlin and ignore Mab and she’ll (he’ll) lose all power,Lee Sal,2020-11-14T05:01:16Z,0
"<a href=""https://www.youtube.com/watch?v=_q5kwu-1924"">https://www.youtube.com/watch?v=_q5kwu-1924</a>",Ginger Miller,2020-11-14T04:58:08Z,1
Trump for 2024?<br />Didn&#39;t know you could from prison,Chris Decavalla,2020-11-14T04:57:37Z,0
"tRump, Biden and a hippie kid are on a small plane when the pilot suddenly dies. With only 2 parachutes on board, tRump quickly grabs one and as he exits the plane he exclaims &quot;I&#39;m the only one that can save the country!&quot; After pondering the moment, Biden turns to the hippie kid and says &quot;Son, I&#39;ve been blessed with a long and fruitful life. Please, you take the other chute&quot;. To which the hippie kid says, &quot;Dude! We&#39;re all good! donnie just jumped out with my backpack!&quot;",Ginger Miller,2020-11-14T04:57:19Z,1
Are you laughing world?  Well consider the fact that there are only two countries on the earth that has enough thermo nukes to destroy every living human being on the face of the earth IF they wanted to.  One is of course Russia and the other is of course the US.  <br /><br />World remember we aka the US could kill all of you in cold blood if we or Russia wanted to. IF I were you I would take both countries very very very seriously.,Raymond Arceneaux,2020-11-14T04:51:38Z,0
Please start covering bide. Stop covering trump,Kathy Roberson,2020-11-14T04:48:14Z,0
There is a feeling of hopefulness that has been missing the past four years. I feel it in the air. A huge sigh of relief for the whole world.,goulash64,2020-11-14T04:47:47Z,26
Trump can run in 2024?! ... damn,Barnaby Wentworth,2020-11-14T04:44:22Z,0
Moving on feels wonderful sometimes...,Mr. Lumbergh,2020-11-14T04:33:36Z,0
His outfit will match his complexion,D Ryan,2020-11-14T04:32:13Z,0
This is the trump most of this country knew was there.   The Big Baby.  This is not a surprise to the majority of this country.,Rck Keller,2020-11-14T04:31:55Z,0
"4 years ago, someone put the toddler on the phone, with the rest of the world asking &quot;Can we speak to your daddy?&quot; - and now, finally, it looks like there&#39;s going to be an adult on the phone.",Tzisorey Tigerwuf,2020-11-14T04:31:05Z,1
Who?,It's Kenny Kell,2020-11-14T04:24:29Z,0
We laugh at him in Panama....yep.....little old Panama.  Just likw when we  hammered away his Trump sing off his tower.,Regina Polo,2020-11-14T04:23:58Z,0
"I love your verbage..., &#39;Adults are in the room&#39;; and then, &quot;Mind-virus&quot;, brilliant! Now, that should be the title of Trump&#39;s legacy... &quot;Mind virus&quot;! You are on point!",VEE,2020-11-14T04:22:07Z,0
A,Melodie Abson,2020-11-14T04:13:58Z,0
"Trump knows he is finished. He will never run again because his fear of losing again would completely destroy him.<br /><br />Secondly, at the press conference today, he looked like a roasted pumpkin with fungus. He didn&#39;t even bother to dye his hair. Trump really looked like a deflated balloon.",Just Human,2020-11-14T04:12:52Z,1
"This has been the best reality tv show I&#39;ve ever watched,  Tune in tomorrow and see what  happens next. Very exciting time to be alive. Thanks guys, best entertainment ever.",EJ watcher,2020-11-14T04:09:33Z,0
The corporatist won again,Eduardo Maxwell,2020-11-14T04:04:48Z,0
"Trump is the LOSER who wants to become a Winner by Cheating! But the Hammer of Justice is coming down on Trump after Jan. 21, 2021.",Roland Mousaa,2020-11-14T04:02:50Z,0
Here in Australia Trump is a laughing stock.the media make fun of him,Tammy Buckingham,2020-11-14T04:02:15Z,0
"After Biden was declared victorious, pretty sure we heard:<br /><br />&quot;Trump.exe.exe has stopped working. We&#39;re sorry. Your call could not be completed as dialed. Please leave DC, and never come back.&quot;<br /><br />Also, anyone notice that he forgot to dye his hair during his address?? Went from a Stupid Super Saiyan to a mutated El Blanco with Xtra baldness.",a g,2020-11-14T03:56:46Z,0
Trump who?,adamfilip,2020-11-14T03:55:02Z,0
Actually Russian president Vladimir Putin and Brasilian president Jair Bolsonaro also believe that Biden won by fraud.,playnochat,2020-11-14T03:52:16Z,0
The world has been ignoring the cartoon President for years.,David Chadderton,2020-11-14T03:46:55Z,12
Moonlight as militia?  White male CosPlay.,Sean Morgan,2020-11-14T03:43:19Z,0
I’m so sad about all the people who voted for him. I see it in my office every day. There are so many loyal to him it’s scary. And I’m talking about educated people that’s even scarier,Diane Guy,2020-11-14T03:43:10Z,0
Biden is the adult 🤣😂😂😂<br />Thanks man I needed a laugh today.,Elongated man Forever,2020-11-14T03:41:57Z,0
This is plain as the nose on your face :  Biden beat Trump by 5.3 million popular votes.  Biden beat Trump 306 to 232 electoral.  I don&#39;t see what the fuss is about.  He got his ass kicked.,mvtelectra,2020-11-14T03:40:24Z,0
The Chinese are relieved that the Mandarin Dynasty is finally coming to an end. Free egg rolls for all Americans!,m kay,2020-11-14T03:39:28Z,0
Nah trump lives forever in our hearts.,Elongated man Forever,2020-11-14T03:39:06Z,0
"to be honest, I&#39;m not worried about Donald Trump pulling a Grover Cleveland, he&#39;s way too unhinge, and honestly, I think once his presidency is over he will try to ignore it ever happened at least the last year of it, it might happen but right now I don&#39;t think he will do it.",Jenni Roesberry,2020-11-14T03:38:18Z,0
What about Canada?  We were the first foreign nation to officially congratulate President Elect Biden!,DJRY,2020-11-14T03:30:24Z,0
Please stop talking about the BIG CRY BABY.,TY2 S.,2020-11-14T03:30:05Z,0
I really wish our press had just ignored him too.,aclamkhidda,2020-11-14T03:29:20Z,0
"Please make sure Trump is not allowed to be a leader, not even a Boy Scout leader.",Tommy Thompson,2020-11-14T03:29:03Z,2
"What happens if faithless electors sway the election? Not an American, just genuinely interested. Thanks to anyone that would answer.",Mojhune Gabriel Manzanillo,2020-11-14T03:24:45Z,0
"Soon after George Washington entered office and courts and offices were filled, a Supreme Court justice named Chase was <br />Sent packing because he favored a Republican standing in all his cases. The president with council initiated the first impeachment  and since chase 13 Supreme Court Justices were impeached. Non of this was reviews when Amy was going through her interviews.",Bob Petrowski,2020-11-14T03:22:51Z,0
"America can change its president (at great cost} but NOT ITS POLICIES. China can&#39;t change its president, but they can change their policies.",Johan Labuschagne,2020-11-14T03:16:57Z,0
