comment,id,date,num_likes
"What I&#39;ve learned about that is that that 41% of Americans were brainwashed from childhood to be Republicans/Evangelical (so called) Christians (lip service) and they feel abortion is wrong...so they stand by tRump because he put in Supreme Court Justices who want to abolish abortion rights.  They have an ideology that stems from their ancestors being slave owners and Confederites, so thats how their raised and brainwashed to support tRump...and its almost like I feel sorry for them and how ignorant they are. It&#39;s almost like you believe what your taught based on where your born, same as religion, until you can open your mind and make your own decisions based on whats right and wrong and so many people never get there or evolve and it is sad.  Take care.",Beachen Sea Glass,2020-06-09T22:15:01Z,2
"This is absolutely wonderful!  Hopefully, he will send Kushner and his worthless wife back to NY!",Snicky G,2020-06-09T21:30:13Z,17
DUMP TRUMP 2020!!!,Thomas bender,2020-06-09T21:29:42Z,5
Trump needs to go,Donna Stillwell,2020-06-09T21:29:32Z,0
Obama pulled us out of a Bush lead Republican recession but he say the Democrats will destroy America. What is his logic? Because of him our allies dont look to us for nothing. We are not the leaders of the free world anymore and his cuts to EPA regulations is causing more pollution the the tax payers will have to clean up later.,Jovon R.,2020-06-09T21:29:24Z,1
This man has always been a loser now our nation and the world will see it.,Sinister Six,2020-06-09T21:29:03Z,0
Great breakdown of Trump&#39;s lies here by David.,Jason Amrhein,2020-06-09T21:28:40Z,0
Loser! Blame Stormy Daniels.,Nick Garza,2020-06-09T21:28:31Z,0
So glad that nothing else is going on allowing Trump to focus on this. Smh.,Hec III,2020-06-09T21:28:16Z,0
How delusional can you get. I hope people do not forget between now and Nov. Expect cheating.,Dan,2020-06-09T21:26:59Z,0
Hillary is not running. Thankfully.,Chris Kelly,2020-06-09T21:26:39Z,0
"Ballotpedia <br />Look up sample ballot that includes: candidates / local issues / questions / ballot measures / other elected officials <br />Also look up judicial elections / school board elections / other ballot questions.<br /><a href=""https://ballotpedia.org/Main_Page"">https://ballotpedia.org/Main_Page</a>",Gaetano Vindigni,2020-06-09T21:26:35Z,0
"Polls don’t matter, polls were always showing Hillary ahead of trump in 2016 and trump won the election",primusfan87,2020-06-09T21:26:13Z,0
"The 2016 polls were CORRECT.  Mrs. Clinton was set to win, but what happened is that the polls make Hilary and her VOTERS complacent, so that on election day Trump squeezed through on narrow margins. It&#39;s not magic.  I would bet my house and land that the Dem voters won&#39;t make that mistake twice!  .",Kennedy Reid,2020-06-09T21:25:46Z,0
"Two words, buddy. Martial. Law.",Rob Cary,2020-06-09T21:25:42Z,0
"45 is afraid of going to jail. <a href=""http://www.youtube.com/results?search_query=%23donaldwho"">#donaldwho</a>",REBECCA GROTTA,2020-06-09T21:25:14Z,0
"If we up 14 now, we need to get up to 25 in a month. Make this a landslide!!!!",Robert Jordan,2020-06-09T21:24:53Z,0
Waiting for Trump calling the election fake nov 3rd,Lewis Felder,2020-06-09T21:24:40Z,1
I was holding out on Biden until he offered something somewhat progressive but since the first amendment is on the table now I have to vote Biden -_- he broke me. Trump broke me like a loser baby,DS,2020-06-09T21:24:12Z,0
"You know the real question is, what will the Trump Supporters do after they get beat bad!!! This will not end well.",Robert Jordan,2020-06-09T21:22:51Z,0
"Just the one fact that Adolf Trump ridiculed a handicapped reporter ( a few years ago) would get his chances for re-election down to zero, here in Europe.<br />Are Americans that naive or in-human.  Are the rumours true that it is only the greenback that counts ?",JIMBO,2020-06-09T21:22:50Z,0
"America! trump is gas-lighting us again. As the saying goes, &quot;Fool me once, shame on you. Fool me again, shame on me.&quot;",bru beck,2020-06-09T21:22:11Z,0
Trump is a disgrace and embarrassment 5x draft dodger lies too much,Ed Carrasco,2020-06-09T21:21:42Z,133
And don&#39;t forget he used China steel instead of American steel to build his towers.also imagrant workers that he never payed.,Terry Myre,2020-06-14T00:03:13Z,2
@Dianne Imarisio Thank you for that!,barbara searcy,2020-06-10T23:58:04Z,2
I am Australian and I agree.,Dianne Imarisio,2020-06-10T02:33:31Z,3
not to mention he is a Russian asset and robbing  our country .<br />is mentally ill and a pedophile. <br />he will never be re-elected. NEVER.,mmcken,2020-06-10T00:42:37Z,5
Donny needs a snack &amp; a nap,Jim Mascaro,2020-06-09T21:21:34Z,0
Who’s paying for those services?,Hector J. Peabody,2020-06-09T21:20:26Z,0
"I&#39;m not a fan of Joe Biden, but I&#39;d take him over Trump any day.",baguette,2020-06-09T21:20:18Z,0
What do you think of the allegations of rape surrounding Biden.,BS,2020-06-09T21:20:16Z,0
trump will be president again... my prediction is that everybody plays shock then again,Säblingers Discoplanet,2020-06-09T21:20:07Z,0
Another biased poll by another biased mouthpiece,Ric Gibbon,2020-06-09T21:19:57Z,0
November is gonna be bad when trump refuses to leave office.,dlmcc1987,2020-06-09T21:19:02Z,0
"That is right Trump supporters....The polls are FAKE...Trump is up by 100 points, so that means you don&#39;t have to vote in November...stay home, have a beer, and shoot your guns off...LOLOL!!!",Michigan Spencer,2020-06-09T21:18:57Z,0
Cut last two words off title and it works for any day of the week.,SnyperDan,2020-06-09T21:18:57Z,0
If Biden wins they gonna have hell getting trump out the white house.,Latasha Singleton,2020-06-09T21:18:49Z,0
"Trump has to win reelection. If doesn&#39;t, he goes to jail, and he knows this.",Willie Sinetary,2020-06-09T21:17:29Z,0
"Trump and his enablers will lie, cheat, threaten, emotionally manipulate &amp; make up shit, just like 2016. Animals are most dangerous when cornered. He has no morals or empathy.  It&#39;s going to get ugly folks. Register, Donate &amp; vote to end the chaos.",Damon Czanik,2020-06-09T21:17:27Z,0
"Trump is incompetent. He cannot fix anything. Biden has the experience, knowledge, dignity and heart devoted to helping the people of this country. Trump should resign today!  Now!!!!",jackque kahn,2020-06-09T21:17:20Z,0
Have we all forgotten about last election and how garbage the polls were? They make the lazy people not go out and vote because they think it’s over.,TKbikesNC,2020-06-09T21:16:09Z,0
The country has a tantrum in the streets.,Delling Conley,2020-06-09T21:15:51Z,0
No one to blame but yourself trump,Latasha Singleton,2020-06-09T21:15:50Z,0
trump is seriously going to give himself a heart attack. He just needs a bubba and a binky. Don&#39;t forget winning polls isn&#39;t winning AT the polls.,Kris Frederick,2020-06-09T21:15:03Z,0
Hope it  it get higher,Joseph Sudano,2020-06-09T21:15:00Z,0
Please vote this fall! I’m no Biden fan but we need him over baby musilini. A spam sandwich is better than this shit administration.,AJ Pollard,2020-06-09T21:14:17Z,0
He will cheat again biggest coverage that needs to be covered is making sure he don&#39;t cheat.,Don Queti,2020-06-09T21:14:08Z,2
The old coward Trump has been exposed!,Philip Rose,2020-06-09T21:13:26Z,0
Polls are O.K....BUT don&#39;t rely on them. Come November...vote..<br />And VOTE BLUE!🇺🇸<br />.,Michael Baughman,2020-06-09T21:13:01Z,0
If he loses the blowup is gonna be spectacular and terrifying.,Jeffrey Schueler,2020-06-09T21:12:44Z,0
I&#39;m voting blue,Andrew Campbell,2020-06-09T21:11:54Z,0
"A narzisist realising  he&#39;s gonne lose in November. For persons with that mental disability it&#39;s unbearable.. And since he - as a narzisist- cannot be the one to blame, everyone else is to blame.<br />My proposal.. Put him in a tight jacket and drag him into psychiatriatric hospital",Bert Safor,2020-06-09T21:11:52Z,0
Good hope his polls go to zero,Deborah Hall,2020-06-09T21:11:50Z,0
"David, you said “the poll that Trump paid for”. Trump doesn’t pay his bills.",Bella’s Mom,2020-06-09T21:11:46Z,60
"Probably meant paid for, due to his actions. <b>shrugs</b>",Hammern28,2020-06-09T22:06:56Z,1
"Aww! Poor widdle twumpy baby. Can&#39;t take it? Waah, Waah, Bumperbaby!!!",Kaycie Carryl,2020-06-09T21:11:29Z,6
"There&#39;s an old saying that fits will here:  &quot;He can dish it out, but he can&#39;t take it!&quot;",Peace Monger,2020-06-10T00:58:57Z,0
As Trump&#39;s poll numbers tumble the Republican party may be less afraid of blustering Trump and his  cult like base.,James Dunn,2020-06-09T21:11:27Z,1
"Some of that has begun. Romney showed some decency in the Impeachment hearing. General Powell and others are now on record not supporting him. And then the &quot;recovering Republicans&quot; who sponsor the extremely well-done Lincoln Project ads are getting through. Cenk from the Young Turks announced poll numbers drawn from White Christian Evangelicals and Catholics and these show 10-15% drops. If you can get through to those blinded by (deluded) faith, anything is possible.",Sioux Rose,2020-06-09T21:26:01Z,0
"The country is falling apart and dickhead Trump is worried he is losing in the polls why is Trump watching TV instead of doing his job,we need to definitely get this dictator out of office and put Biden  in who cares about whats going on in our country,  Trump is fighting to win to stay out of prison.",Bruce,2020-06-09T21:11:19Z,0
Time for a call to Putin. Look at Ukraine. Nothing. Tara reade. Nothing. Any emails. Don&#39;t think that will work. Back to low energy sleepy Joe. Trump has been a failure and even he knows it.,Paul Baransky,2020-06-09T21:11:18Z,0
God I hate Trump and Biden so much it pains me that Biden could win and it pains me that Trump could win. Why can&#39;t we ever have a good candidate? Why does it always have to be the lesser of 2 evils?,RDF1nner,2020-06-09T21:10:49Z,0
WATCH OUT TRUMPTY DUMPTY IS GOING TO GET HIS SHARPY TO CREATE HIS OWN POLL.,jerry,2020-06-09T21:10:47Z,0
Wouldn&#39;t calling the polls fake and that he is still &#39;winning&#39; just make his supporters feel they don&#39;t HAVE to go vote because they think he has it in the bag?,njtopher,2020-06-09T21:10:46Z,0
Trump is a real etron puant...,Jean Martin,2020-06-09T21:10:30Z,0
Why is trump still at 41% he go down all the time and he is still at 41% i think it is lower than that.,Annie Parker,2020-06-09T21:10:03Z,18
"Joerg S68 He’s nothing but a speed bump in the path to where the left is taking us, which is collapse and anarchy. It’s not much but it’s something. Do we know he’s an incompetent arrogant boorish degenerate? Yes we know that. He’s a tool, not a spiritual leader.",Wall Street Woes,2020-06-10T10:13:54Z,1
Why would 41% still vote for this lunatic liar? I don&#39;t get it. Do they have a negative IQ?,Joerg S68,2020-06-09T23:11:21Z,4
“He go down?” Care to post your 23 And Me results?,Wall Street Woes,2020-06-09T22:04:17Z,0
"Trump always calls people losers. Well, Bunker Boy is losing. Lol. I love karma 😅😂🤣",QuickNotes Media,2020-06-09T21:09:58Z,1
"<a href=""http://www.youtube.com/results?search_query=%23dontdrivedrumpf"">#dontdrivedrumpf</a>",Relaxation Station,2020-06-09T21:09:51Z,0
"It&#39;s funny that Trump&#39;s saying why am I losing to Biden because this isn&#39;t about Biden at all, this is a referendum and he&#39;s losing it.",Christnappa4,2020-06-09T21:09:30Z,4
"&quot;I have met the enemy, and it is me!&quot; - Donald Julianne Trump.",Peace Monger,2020-06-10T00:56:37Z,0
"let the cry baby moan and groan all the way to November.., it pleases me that he is all shook up...maybe he will get so worked up over these polls that he&#39;ll  shake himself right into cardiac arrest..",NYcat,2020-06-09T21:09:12Z,0
So the fence erected outside of the White House is because of the &#39;enthusiasm&#39; of his supporters is it?  How much can Trump keep deluding himself?,Viv Burgess,2020-06-09T21:08:44Z,0
this dude is terrified of losing due to having to go through all the trials just waiting for his CROOKED ass.....bet he refuses to leave whithouse after claiming the election was rigged....i can totally see this idiot doing that,sid g,2020-06-09T21:08:39Z,0
"More troubling are his unhinged, armed and dangerous true-believer right wing followers.",Sioux Rose,2020-06-09T21:20:48Z,0
