comment,id,date,num_likes
Very easy just make a large enclosed booth completely transparent and separated and sound proof. Candidates have to activate signal if they wish to deny accusations however given their time they have to present why they deny along with their other statements.Still allow some free conversation between the two but if each gets disrespectful their mic gets cut and they move on to another topic,robert stevenson,2020-10-01T22:45:17Z,0
"I think your idea could actually work, and be completely managed by software. All it would need is a piece of software that listens for volume over a specific level per mic, and starts the countdown if it continues more than 2 seconds.",sphinx3r,2020-10-01T22:45:05Z,0
"The right are going to feign agreivment all day long about muting being adopted as a consequence of their debate style. Of course they will blame right wing fox news host Wallace, and corporatist Biden as if antifa are behind it all.",Gary Grinkevich,2020-10-01T22:44:57Z,0
"If you talk over someone, use a cattle prod on the orange fascist.",Rusty Shackleford,2020-10-01T22:44:55Z,41
Two words.. shock collars..,izzydjinn76,2020-10-02T04:01:15Z,1
👏👏👏👏👏👏🤥🤥🤥🤡,terry dever,2020-10-02T02:32:23Z,3
sound booths!!! Like the old game show!!!,Everett Amador,2020-10-01T22:44:54Z,0
"Separate studios, when one speaks, the other can be seen in the split screen on T.V  but has no ability to interrupt because his sound is muted.",Jacques Gauthier,2020-10-01T22:44:26Z,2
Awful idea. The people at home wouldn&#39;t hear Trump but Biden definitely would and Biden would look extremely distracted and you wouldn&#39;t know why. Let Trump show his ass. The voters should see who he is.,claudermiller,2020-10-01T22:44:18Z,0
Hope they use shock collars. Talk out of turn....zzzzzzaaaaaappppp!!,Blazin Blasphemer,2020-10-01T22:44:16Z,2
Mics should only be on when it&#39;s the person&#39;s time to talk.,icedragonbreath,2020-10-01T22:44:06Z,18
You know you are a complete wackadoodle when you can&#39;t even follow debate rules and regulations and they have to change the regulations because of your behavior,C Powers,2020-10-01T22:43:45Z,0
God I hope Biden wins.,adam thecornygamer236,2020-10-01T22:43:28Z,0
"Correct me if I’m wrong, but they both did agree when they agreed to the rules of two minutes with no interruptions",Richard Miller,2020-10-01T22:43:08Z,0
"Lol.. the crybaby is still going to yell, you gotta seal him in a glass box..so Joe cool doesn&#39;t have to tell the clown to shut up 🤣 😂",Darrell Karl,2020-10-01T22:42:59Z,0
"He won’t take any notice, Remember when he followed Clinton around the stage.",Beagle76,2020-10-01T22:42:57Z,46
"Yes, that was incredibly CREEPY! I would’ve said something if I’d been Hillary.",Asseyez-vous,2020-10-04T12:17:43Z,0
Trump remembered try to show you are bigger than your opponent but that was only creepy.,Harold075,2020-10-02T05:31:40Z,2
I remember that.  He was sniffing a lot that night too.,꧁Refus McLovin꧂,2020-10-02T04:50:39Z,0
Shock collars,Mark Lekavich,2020-10-01T22:42:36Z,0
"screw muting, the audience would be more entertained if the canidates receive an electric shock when they interrupt.",jacksparrowismydaddy,2020-10-01T22:42:32Z,0
"Jumper cables, every time a lie is said ⚡",Thomas Munns,2020-10-01T22:42:31Z,0
trump always breaks the rules and the laws.,CamFlasher,2020-10-01T22:42:24Z,0
"I&#39;m a little confused. If they aren&#39;t going to give the moderator the chance to mute someone, than what exactly are rule changes going to do? Trump didn&#39;t obey the rules of the first debate, chances are pretty good he&#39;s not going to obey any additional rules!",PlayingGamesToday,2020-10-01T22:42:08Z,0
"i hope they change the rules and Trump doen&#39;t show up for them,  then it will be a Joe Biden Townhall meeting. <br />If they dont change the rules, then Trump wll do the same thing in the next debates.   Even if they shut off the mic, Trump will still shout out interruptions to Biden and you will hear them on Bidens mic.  Trumpster saying he won the first debate in his Rallies, give me a break.",dathyr1,2020-10-01T22:42:08Z,0
Separate glass booths with microphones that can be turned off would work.,Lyn Nash,2020-10-01T22:41:43Z,0
"David Pakman, that rule sounds good in theory but in practice, Trump would just use up all the time himself and not let Biden speak at all.",Daniel Landers,2020-10-01T22:41:28Z,0
"Why do we have to keep accommodating for trump, either he can or.cant step the.blank up as an adult to avoid anyone having a factual  conversation towards a plan for America future to correct all the damage done since 2017...",Sand Stew,2020-10-01T22:41:23Z,0
"That&#39;s not gonna help, nothing is gonna help. Just like Nancy said, they just shouldn&#39;t even do the debates. He&#39;s only gonna lie and continue cutting everybody off. Like he said, he had to debate two people, he said he was in a debate with Chris Wallace too. He&#39;s only gonna walk away from the podium and walk around the stage. Just like he did with Hillary, this man is just ridiculously childish. There&#39;s no way he&#39;s going through this without doing the same b*******!!!",MISS CHYNA,2020-10-01T22:40:58Z,1
They should just do a zoom debate.,Be Kind,2020-10-01T22:40:55Z,0
There&#39;s no point,splabbity,2020-10-01T22:40:52Z,0
Put each candidate in a   soundproof see through &quot;box&quot;. <br />Only the moderater can switch on and off for the candidate.,Helle Bjørnshauge,2020-10-01T22:40:51Z,0
"I like David&#39;s idea, but he&#39;s right Trump would lose it!",R Long,2020-10-01T22:40:46Z,0
I would say taser him when he gets out out of line ...one of those e collars would be great .🤣🤣🤣🤣🤣🤣🤣,truthseeker about our food,2020-10-01T22:40:44Z,0
Put them in separate rooms if trump interrupts just shut the camera off and put it on Biden,Judy Welch,2020-10-01T22:40:24Z,0
"Put them in soundproof glass boxes, game show style!",Jarrod Yeo,2020-10-01T22:39:42Z,0
I think they should be put in an individual capsule and taking turns answering questions and turning the opponent&#39;s microphone off microphone off,Ninoska Prare,2020-10-01T22:39:23Z,0
Are our American justice going to allow Donald Trump to bring down our country b4 action against him,Stephen Grant,2020-10-01T22:39:23Z,0
Good idea of taking time off.,Shadowofchaos 89,2020-10-01T22:39:21Z,1
Have sound proof booths,Ken Petrie,2020-10-01T22:39:12Z,0
I think the problem could be easily resolved if the President of the USA would just not behave like an aggressive drunkard in a honky-tonk.,Jack Miller,2020-10-01T22:39:07Z,0
Need a moderator that isn’t afraid to stand up to trump.,jean myers,2020-10-01T22:39:03Z,0
Problem is Trump will immediately say that it was just a way to hurt him because he can&#39;t act like a child,Eve Grim,2020-10-01T22:39:03Z,0
They need to have a “time out corner” for when a candidate is naughty.👍😡👍,Wyyrdo Jim,2020-10-01T22:38:43Z,11
"If you try to deduct from Trump&#39;s speaking time every time he interrupts, eventually he&#39;ll hit an untenable situation where he runs out of time. At that point, all bets will be off, and he will go completely off the rails and ignore the debate rules entirely.<br /><br />So, you know, just like last time, but without a mic.<br /><br />Then he&#39;ll leave and tell all of his followers about how the moderator was mean to him and totally sabotaged the debate.<br /><br /><br />That said, a counter-strategy might be for Biden to deliberately interrupt ONCE, just to prove that the moderator WILL deduct time from him as well. Showing that both parties are subject to the SAME rules.<br /><br />Of course, that could also devolve the debate into a free-for-all (again).",Dane Miller,2020-10-01T22:38:42Z,0
We have our first disabled potus...he is under the laws,X Marks the Spot,2020-10-01T22:38:36Z,0
A virtual debate could be interesting as well as manageable.,Christopher Lundberg,2020-10-01T22:38:36Z,0
"Moving the goalposts and changing the rules? No, enforcing the rules. Trump does not care for the rules, he&#39;s an obnoxious child.",stonkr,2020-10-01T22:38:24Z,3
Put a PowerPoint up for trump to look at to distract him back to the point,Tom Are,2020-10-01T22:37:57Z,0
They need to put Trump and Biden in soundproof booths and mute each when the other is talking.,Ralph Harding,2020-10-01T22:37:42Z,0
"If there was a way for each candidate to be in separate rooms where the moderator would ask the question and the candidate would answer using his time, I think that would work for the audience to get through the next debate. The first one Trump&#39;s tactics were to interrupt and sabotage!",JustWonderingMG,2020-10-01T22:37:33Z,0
It&#39;s a damn shame that this had to lead to this? It only takes one person to fuck up normalcy in any situation.,Brian Walls,2020-10-01T22:37:17Z,0
If Trump was made to shut up for a minute he would just melt...,Maxime Prometheas,2020-10-01T22:37:17Z,0
Put each of them in glass sound proof cubicles.,austin texas,2020-10-01T22:37:15Z,0
I like the idea of the mute button,Teri McIntosh,2020-10-01T22:37:13Z,0
how about a shock collar? it works on dogs...,River Riverbent,2020-10-01T22:37:03Z,0
Have a Zoom Debate where the moderator controls who speaks and when.,Michael Moy,2020-10-01T22:36:59Z,0
"Trump would never shutup lol, c&#39;mon! When this is all said and done, nobody will admit to ever supporting this dumb president.",Hi Fam,2020-10-01T22:36:51Z,0
There are always shock collars,Carlos C,2020-10-01T22:36:41Z,0
Just turn off the mic for the person not talking. Simple,Truth,2020-10-01T22:36:38Z,0
"How about using a taser gun? The moderator points it at him and say &quot;your time is up&quot;.  If he doesn&#39;t stop talking, then tase him",Sheila Williams,2020-10-01T22:36:35Z,0
Excellent idea,MAIway,2020-10-01T22:36:28Z,0
thanks David for mentioning the Trump family not wearing masks i wish the other tv news stations mentioned it,Lloyd Edwards,2020-10-01T22:36:24Z,0
"I say put both candidates into their own separate rooms with monitors and display a running clock, i.e., zoom meeting.  When Trump starts to blast his insults and interrupts Biden, you shut him down.  That simple.",Michael Yama,2020-10-01T22:35:46Z,0
Speed chess style timer candidate has to slap the button to turn on their mic.  Only the timer has a limited number of total minutes.  Once depleted you are out of the debate.,pbgd3,2020-10-01T22:35:38Z,0
Actually equip the candidates with shock collars and whenever they speak out of turn give them a jolt.  Bonus points if they gradually increase the voltage if they keep doing it.,David Bonn,2020-10-01T22:35:30Z,0
