comment,id,date,num_likes
@check2121 so you can&#39;t name any specific examples of anything TRULY positive he did for America besides spread hate/divisiveness/lies/conspiracy theories while thoroughly embarrassing us infront of the world almost everyday and openly admitting he trusted PUTIN&#39;S word over his own intelligence agencies about how Russia interfered in three 2016 election (which is on video so don&#39;t try to call it fake) among so many other insane things he did. Like appointing all of his criminal friends to important role they were completely unqualified for. You say you&#39;re not a Trumper but the only reasons anyone would still support him are if you&#39;re a billionaire that enjoyed his $2 trillion tax cuts for the rich or you&#39;re legitimately ignorant of the FACTS of his presidency (actually based on PROOF/EVIDENCE) or you hate America and enjoyed watching his attempt to destroy our democracy.,Nick Romo,2021-03-22T06:24:05Z,0
"@Billithekat oh, so now you got amnesia all of a sudden. What do you call &quot;nasty women&quot; marching in protest against the election results? What about how the Dems allied with the media claiming that the election was hacked and there was Russian collusion with absolute ZERO proof? Maxine Waters telling people to harass people wearing MAGA hats, yeah, that didn&#39;t happen right? You guys were screaming &quot;Impeach Trump&quot; just because he got elected, remember that? I do.",Monster Machine,2021-03-08T16:42:07Z,0
"@One World I would simply say &quot;OK, we grant you that you (Donnie) did not intend to rile up the insurrectionists. Nevertheless, your speech DID rile them up. <br /> <br />That shows you are not able in any way to have the mandatory ability for a president to understand what your words can cause.  <br /> <br />Due to this severe deficiency you should not be allowed to take any official position ever again.&quot;",Feeding Ravens,2021-03-04T20:02:22Z,0
He never STFU about winning 2016!!!! That&#39;s one of hundreds of &quot;based on that alone he needs to be terminated&quot; other such killer-clown atrocities for which a disgusting number of adults adore him. He&#39;s not even qualified to have an EGO.,One World,2021-03-04T19:16:55Z,0
@Alexander Brown .   almost every move in 4 years was a plus to the country.  The annoying America first cliché is in fact true.   Taking on china being the most impressive and necessary one.  Go actually study his presidency.  Not the news that is paid to trash him..   Type in .  trumps accomplishments.  Take it in fairly. <br />    There are many intellectuals from sea to sea amazed at what he did in the face of non stop attack.  Ignoring that fact is foolhardy.   Im in the camp that finds him very annoying.  I hated him before he was president.  But I won&#39;t deny the truth of what he&#39;s done,check2121,2021-03-04T15:44:29Z,0
Could have used this against him at a civilian trial of his insighters that were already arrested and convicted.,Robert Roland,2021-03-02T22:52:18Z,6
"Fox News always labelling Orange Trump as “President Trump” but not “FORMER President Trump”.  My God, we’re living in the alternate universe.",Crmanyan,2021-03-02T22:52:13Z,0
Hopefully he&#39;ll overdose on his aderall before 2024!! Before 2022 would be better tho!!,Mike Oxmall,2021-03-02T22:51:58Z,1
TRUMP HAS KNOCKED THE UNITED STATES OFF IT&#39;S AXIS... POSSITIVE OUR COUNTRY CAN&#39;T START THINKING IT&#39;S OK... PUMPKIN HEAD CAN NEVER BE OUR PRESIDENT EVER AGAIN..!!! HAVEN&#39;T ENOUGH OF US DIED BECAUSE OF TRUMP!!???,J McCarthy,2021-03-02T22:51:19Z,0
"Trying 2 imagine being a kid growing up with trump as a father, I&#39;ll bet his adult children still believe n 🎅, the tooth fairy, and the great pumpkin.",Ashley Mone't,2021-03-02T22:51:17Z,11
. Both believable and true!,Ashley Mone't,2021-03-02T23:30:24Z,0
I don’t think they can keep that many concepts in their heads. 3 are quite a lot. Their father managed a couple more when he took his cognitive test and he’s a “stable genius”,Maxine,2021-03-02T23:25:24Z,1
"TRUMP talks to IDIOTS, he feeds them BS and laughs at them!!!",Benz Care Auto,2021-03-02T22:51:09Z,0
Of course he’s fund raising for 2022 but the GOP won’t see much if any of that money,Lyn Blake,2021-03-02T22:51:08Z,1
"Bless you,  David. Nice work.",Johnna Funkhouser,2021-03-02T22:51:01Z,0
That twice impeached @$$#●|€ trump is not our president! But leave it to that fake news network fox to say that since they can.,Ray Larkin,2021-03-02T22:50:55Z,0
covfefe,saitho,2021-03-02T22:50:47Z,0
That’s all trump was worried about the crowd size what a germ,Greg Wilcox,2021-03-02T22:50:11Z,139
@Patrick Timothy who really cares he carries on about his crowd size all the time . Biden didn’t have many people at his inauguration because he was worried about covid not his crowd size,Greg Wilcox,2021-03-03T02:18:16Z,6
Has he bragged yet about how his riot got more people than Biden&#39;s inauguration?,Patrick Timothy,2021-03-03T02:14:39Z,5
"Well, you know what they say... It&#39;s not the size of your crowd that matters, it&#39;s how you use it....",Willowdale Scooter,2021-03-03T00:45:48Z,9
He&#39;s obsessed with popularity numbers: estimated crowd sizes and popularity polls but I guess he ignored his record low approval ratings! 😃,moochincrawdad,2021-03-03T00:27:35Z,11
He&#39;s a master exaggerator!,Crystal Phillips,2021-03-02T22:49:55Z,0
He knows so little about everything that his current situation is impossible for him to navigate.  He wants people to gather around and cheer and he wants that to be enough.,Ted Cox TOX,2021-03-02T22:49:44Z,27
"I’d guess that most presidents have gone through immense changes during their terms, but trump hasn’t. Not even the least bit.",MTN17,2021-03-03T01:11:31Z,1
Can we leave Trump in the past?,MrMalorian,2021-03-02T22:49:34Z,0
The problem is that he won`t stay in the past since so many people love that idiot. The problem now is that he is now a forever loser and he will just continue to lose and whoever carries his message will also lose since his base is not growing but dying.,webman1956,2021-03-02T22:54:26Z,0
"He was doing a lot of moves. He did the shuffle, the slide, the twist and a few unnamed moves that look like someone who has to pee.",Love Cavaliers,2021-03-02T22:49:25Z,26
...OR shit his diaper.,David Taylor,2021-03-03T18:04:18Z,0
That&#39;s pretty funny...thanks :),graeme hoy,2021-03-03T02:57:30Z,2
Actually that was the dirty diaper dance. trump invented it while trying to adjust his depends while at the same time flapping his tiny little hands around...,Eh-lien,2021-03-03T02:44:30Z,3
Hahaha i know and his fake hair lolol,karen court,2021-03-03T01:47:16Z,3
How can I send you a video?,Robaire W. Estel,2021-03-02T22:49:16Z,0
no its the other guy lets get it really right and a little more he was never my president,Stewart Guthrie,2021-03-02T22:49:03Z,0
He had all the TV&#39;s on the second he walked in the door.,Crystal Phillips,2021-03-02T22:48:42Z,23
Probably in the limo whist he went to a McDonalds drive thru,69shakti,2021-03-03T01:26:32Z,1
What about the footage of Trump jr.s girlfriend doing that shimmy to the cameras while Trump and others were in the background watching a huge tv screen with the riots on it?,Sassafrass Yellow,2021-03-02T22:48:38Z,3
Well in his defense he may had been busy getting his diaper changed at that time. A good hosing off and powdering and then rediapering takes a while when someone’s his size.,Robert Murrell,2021-03-02T22:48:37Z,21
@Fran Danco. Oh my hearing the truth. has done gone and hurt those little bitty fee fees hasn’t it sweet pea. Demented Donnie does in fact use diapers actually the depends brand 😂🤣,Robert Murrell,2021-03-03T10:13:05Z,0
@Fran Danco 😭😪😥.!!!!,Janice Johnson,2021-03-03T03:26:41Z,0
😅😅😅😅🍼.!!! That&#39;s True.!!!😂,Janice Johnson,2021-03-03T03:25:31Z,1
"No, you are talking about your dead man walking, Biden...He can&#39;t even talk 5 minutes without going off into dementia...",Fran Danco,2021-03-03T01:19:18Z,1
"What suspicious to me is, when the Capitol is attacked the Secret Service initiates special security measures and moves a President to a secret location. We all saw former President Trump and Ivanka watching tv under a tent and not being moved. Why was that?",Joseph,2021-03-02T22:48:26Z,8
"That video of them &quot;dancing&quot; in a tent was taken before the rally. Warming up, so to speak.",Daniela Hoti,2021-03-02T23:52:41Z,1
STOP GIVING TRUMP PRESS!!!,don west,2021-03-02T22:48:23Z,0
&quot;My poll numbers are high&quot;<br /><br />What polls? <br />Who the fuck is carrying out polls for a former President?<br /><br />This guy lives in his own fucked-up bubble.,TH3 M0NK,2021-03-02T22:48:18Z,0
<b>Former</b> President.  Fox may want to check  their graphics.,Patrick Foley,2021-03-02T22:48:18Z,1
People need to know what Trump was doing when the riots took place. It is the people&#39;s right to know what the President was doing at a time of national emergency.,Danny Murphy,2021-03-02T22:48:17Z,54
"The capital hill riot was <a href=""http://teribble.my/"">teribble.my</a> aunt was there.she called me .her only niece.she was screaming.i thought she wouldnt make <a href=""http://it.so/"">it.so</a> scarey.but she did get out thank god",karen court,2021-03-03T01:45:31Z,2
The people with intelligence know what he was doing.,Joanna Martin,2021-03-02T23:15:23Z,8
LIAR CHEATER AND A THIEF..!!!!!!! ALWAYS...,J McCarthy,2021-03-02T22:48:17Z,0
He uses bullshit the way Pablo Picasso used paint or Jimi Hendrix used a guitar.,Sean Lynch,2021-03-02T22:47:57Z,4
45 should do 45,anthony wilson,2021-03-02T22:47:24Z,0
"Golf! What a knob. Can&#39;t speak or write with any respect for anything ,but himself. God  forbid. Not on our watch.",Anne-Marie Greenhalgh,2021-03-02T22:47:23Z,0
He is living in a delusion and the problem is that it&#39;s apparently a contagious delusion. What liars!,Crusty Cobs,2021-03-02T22:47:23Z,5
"<a href=""http://www.youtube.com/results?search_query=%23dumptytrumpnotpresidentnorformerpresident"">#dumptytrumpNOTPRESIDENTNORFORMERPRESIDENT</a>",M Leona Bennett,2021-03-02T22:47:23Z,0
"Bill Barr is the key to unravelling this, He resigned when Trump demanded the DOJ support his plan to declare Martial Law when his rioters &#39;prevented&#39; Pence from verifying Biden&#39;s election win.<br />Get Barr on the stand.",Dianne Forit,2021-03-02T22:47:16Z,265
@Augie Rockero Those with pardons CANNOT plead the 5th. Trump f*cked himself trying to win Brownie points with right wing jerk offs.,J Austin,2021-03-04T01:05:43Z,1
@J C I agree.,NDR 7652,2021-03-03T17:53:47Z,0
Agreed!,Lesley Edgley,2021-03-03T16:57:20Z,0
He is a dishonest cowardly criminal too. He would lie even without the vain hope of a presidential pardon or if the government offered immunity. Hopeless.,Gamma Life,2021-03-03T16:45:57Z,0
Barr won’t say shit. He doesn’t have the balls,J C,2021-03-03T15:31:38Z,0
What an f-ing moron. Twitter is so easy to do. 150 characters &amp; you double check the spelling before you hit send.,TheodoreJay,2021-03-02T22:46:53Z,1
"As far as Governor Andrew M. Cuomo is concerned:<br />Odds are, in the &quot;REAL&quot; world, you don&#39;t come onto anyone that isn&#39;t sending you vibes, and that is flirting, did any GOP people resign over worse things? AND believe me, at that age of woman, they are most aggressive if they are attractive, (including the one on here the show, she even agrees that she used her attractiveness to get ahead!), I have been there with women doing just that MANY times! ...This is flirting, he didn&#39;t grab a Puxxx unprovoked like trump does over and over did he?!<br />.....ADDITIONALLY: We MUST ALL acknowledge FLIRTING is NOT illegal; AS WELL it seems these people may have been paid in historical TRUMP &amp; GOP style; AS WELL all GOP clearly having many terrible moral acts with NO repercussions at all! IT IS CRAZY TO GIVE THIS ANY VALIDITY!",Benz Care Auto,2021-03-02T22:46:37Z,1
"I 100% agree!!! Men can&#39;t ask women out, flirt with them, or even look at them...its sexual harassment now. Its all BS.",FORD NUDE FOOD AUDIT,2021-03-02T22:49:01Z,0
tRUMP is Accountable!!<br />Arrest him NOW!!,Alf Calzon,2021-03-02T22:46:31Z,2
📯LOL,FORD NUDE FOOD AUDIT,2021-03-02T22:49:30Z,0
"Lots of people going down for this guy. He doesn&#39;t pay. Gop worships the demon God at CPAC. All of the liers continue business as usual. Followers dead, going to jail.",Julie Levasseur,2021-03-02T22:46:22Z,0
What a horrible self-absorbed human being.,Lonesome Lenny,2021-03-02T22:46:15Z,0
&quot; I have more time not Tweeting&quot;...maybe you should have spent more time being the PRESIDENT OF THE UNITED STATES and not being on social media.  Our country would have been much better off...actually our county would have been much better off with tRump not being President at all.,Troy Davis,2021-03-02T22:45:56Z,2
I wasn&#39;t watching TV?!? Nobody believes that garbage.  All he ever did was watch TV.  We even heard the TV in the background while he was pretending to work on Air Force One,Erik Runnel,2021-03-02T22:45:42Z,1
"Trump is a 8 year old still mentally , he is using his famous &quot; I didn&#39;t do it  Timmy did it I saw him &quot; defense",Trevor Lee,2021-03-02T22:45:41Z,239
