comment,id,date,num_likes
"Jonny Botsch <br />I don’t necessarily think progressives need to sell out. I think all politicians should try to actually represent the views of their constituents. In a race like Engel vs Bowman, I think Bowman’s doing the right thing. He’s offering a progressive constituency a progressive alternative to their current representation. In Kentucky, most of the electorate is made up of Republicans and moderates. In order to try to win the votes of their constituents, a Kentucky politician must appeal to the people who are there. I think every state deserves to represented by senators who are in step with their voters. Booker isn’t in step with most Kentuckians. And he doesn’t talk about his issues in a way that would convince anyone to change their mind.  He simply doesn’t have a path to victory. I think McGrath stands a better chance of beating McConnell, because her policy positions are closer to the Kentucky mainstream. I think Broihier stands a better chance of beating McConnell, because he talks about policy from the perspective of the rural working class that makes up most of the state. He might actually convince voters to change their mind and support progressive policies. But Booker doesn’t seem to have any interest in representing the majority of his constituents. If the goal is getting rid of McConnell, Booker is the worst chance Democrats have.",Elijah Culper,2020-06-11T17:23:05Z,0
"As a Kentuckian I believe Booker is a great candidate but he could not win in Kentucky. You have to much money (horses, bourbon, and basketball) who will vote against a progressive and too many extreme poor (coal towns) who will not vote for him because he’s African American. <br />Amy is not the best candidate (yes we know that also) but anyone who is able to get Mitch out is better than leaving him in office. It has come down to simply not splitting the vote.",Cina Cole,2020-06-11T13:40:07Z,0
"CommonSense Independent LIES. Booker has been endorsed by the most progressive candidates in congress AOC and BERNIE. Why are you trying to derail his campaign? Medicare for all is his battle cry. I am centrist, but I have donated to his campaign and I don’t even live there. Amy can’t win, Booker has already won elections in KY. Amy’s campaign is falling apart. Booker stepped up, she got comfortable. KY wants Booker. The rest of the Dems outside KY want Amy. We need to listen to KY they know what’s best for them. Let me find out you all are racist. There is no excuse for you “progressives” to not be behind this man 100%. Y’all seem fake.",Classy Lady,2020-06-11T10:12:34Z,1
"Ellie Ayer The only centrist is Charles Booker, and unfortunately Amy and Mitch are both right wing radicals.  Amy says she likes to work with Trump and is totally a corporate sellout.  I respect what she did by being the military big time but I wish she was not a sellout.",CommonSense Independent,2020-06-11T07:36:55Z,1
Ellie Ayer We will have to agree to disagree. His message of unity among the disenfranchised of all races is resonating with the people of KY. He is already being the Uniter and leader they need. Huge local endorsements.,Classy Lady,2020-06-11T03:44:21Z,3
Good,Ryan Van Wyk,2020-06-11T02:44:08Z,0
Amy McGrath would be an extremely unattractive candidate against anyone who wasn&#39;t such a despicable monster as Moscow Mitch.  However if McConnell gets thrown out I would certainly raise a glass of fine Kentucky Bourbon.,Mike Whiskey,2020-06-11T02:43:46Z,0
The Dems need to ensure the voting booths are accessible for the people who want to vote for them. Will they try? Or will the lobbyists make sure the turtle is allowed to win unimpeded?,Firefly Guitar,2020-06-11T02:43:44Z,0
Am I about to beat some ass in chess?,givemedepussie pliss,2020-06-11T02:43:36Z,0
"Bernie &quot;The system changes when the people uprise&quot; ~~ John  &quot;YOU may say I&#39;m a dreamer, but I&#39;m not the only one, Hope some day you&#39;ll join us, the world will live as one&quot; ▪IMAGINE▪  RIP george ♡",Toni O'Shea,2020-06-11T02:43:34Z,14
Very good news.,Andrew Cool,2020-06-11T02:42:54Z,0
Mitch can move to China with his rich wife with ties to business! Bye Felicia!,a2soc,2020-06-11T02:42:38Z,70
Nope! Lets send them straight to hell.,Joel Miller,2020-06-11T19:39:21Z,1
Republicans will find a way to rig the election I&#39;m sure. If diaper don and most republicans get back in you know it&#39;s rigged. They&#39;ve started already.,dancepavilion,2020-06-11T02:42:30Z,0
"I’m in Kentucky and we are sweaty af right now and trying not to get complacent. Louisville’s west end is where Breonna Taylor got shot and where the racial injustices happen. Will mobilize some friends on facebook to see if we can’t make sure we call attention to voter suppression in that part of town. They released the police report on Breonna yesterday and it was basically blank, so it’s an uphill battle even here in Louisville.",Cymric,2020-06-11T02:42:29Z,0
"Not really a shocker.  I am sure that a lot of event he most hardcore Republicans recognize that McConnell is in bed way to deep with Trump, along his smug ignorance at squashing Trump&#39;s impeachment by breaking numerous Senate rules.  Even Kentucky has had enough of Moscow Mitch.",James Christie,2020-06-11T02:42:13Z,0
"McGrath is the rabbit, in a turtle race.",a2soc,2020-06-11T02:42:02Z,4
a2soc Charles Booker check him out,Classy Lady,2020-06-11T03:22:33Z,0
Can&#39;t wait when Mar-A-Lago is seized by the government for tax fraud,Randall Luetkemeyer,2020-06-11T02:42:02Z,543
Government own Ma-A-Lago and put Homeless living there,Marja Tikkanen,2020-10-26T21:42:48Z,0
"Oh, happy day.",Amelia Kittie,2020-10-17T16:05:08Z,0
@GoProJoe 👆👆👆<br />BULLSHIT VIDEO,Abelis,2020-06-11T20:56:41Z,0
Randall Luekemeyer Mar a Lago makes a great COVID-19 burial site.,nora22000,2020-06-11T13:13:59Z,4
@ColorBlindBoxing They should freeze all trump&#39;s assets and those of his 3 evil spawn.,Diane Hooper,2020-06-11T10:28:47Z,6
I’m from Michigan and I’m donating money to anyone who can beat assholes like Moscow Mitch,Inami,2020-06-11T02:41:35Z,0
You were born in 1984.  How relevant to recent events.,aquarius70,2020-06-11T02:41:19Z,0
"That old dinosaur should had retired twenty years ago, has nothing new to offer just building his wealth.",Manvet 67,2020-06-11T02:41:11Z,39
He doesnt give a sh*t about anything else.,Steve -O,2020-10-11T02:34:00Z,1
Common sense starts to work again,Doris Lo,2020-06-11T02:40:59Z,0
He gives good turtles a bad name!<br />🐢,Chris P,2020-06-11T02:40:46Z,211
@GoProJoe 👆👆👆<br />BULLSHIT VIDEO,Abelis,2020-06-11T20:56:07Z,0
I always thought he resembles an evil turtle.,Mary Abdi,2020-06-11T16:19:36Z,1
He definitely looks like the oldest tortoise to ever live.,Michelle E,2020-06-11T09:15:00Z,2
The Teenage Mutant Ninja Turtles are really upset!!! 😂😂😂,Aiken Odubitan,2020-06-11T07:24:37Z,4
Chris but like all turtles McConnell has longevity!,Old Fogey,2020-06-11T06:53:58Z,1
Turtle soup!,Vegematic,2020-06-11T02:40:46Z,5
I don&#39;t like either one of them ! I like Mike or Charles Booker,Marsha H,2020-06-11T02:40:44Z,12
YES CHARLES IS THE MAN!!,Classy Lady,2020-06-11T03:19:57Z,0
Getting the obstructionist out is more important than nit picking between other candidates.,Burma Jones,2020-06-11T03:12:32Z,0
I am with you on Booker,Jaimie C,2020-06-11T03:04:40Z,3
the lincoln project seems to be working,Haruhi Suzumiya,2020-06-11T02:40:34Z,32
Truth to power!,Lauri Rohr,2020-06-11T03:45:13Z,2
I’ve learned to not get my hopes up ever 😞,Lisa Sue,2020-06-11T02:40:31Z,16
I really don’t think you want Amy McGrath either.,Sally Lunn,2020-06-11T02:40:17Z,1
"Its time for Moscow Mich turkey neck to say goodbye, he block alot of legislation that where in the best interest of the people,good riddance to bad rubbish.",sexy mae,2020-06-11T02:40:04Z,151
🤞🏻🍀,JBF 204,2020-06-11T02:40:03Z,3
moscow mitch and rich mitch is getting ousted by the state but moscow Mitch is trumps lackeys.,Haruhi Suzumiya,2020-06-11T02:39:34Z,0
"I&#39;m a Kentuckian and I will not be voting for Moscow Mitch!! <a href=""http://www.youtube.com/results?search_query=%23DitchMitch"">#DitchMitch</a>",Dana Maupin,2020-06-11T02:39:19Z,1
"nobody likes mitch, why is he always win election? is Kentuckian really that stupid",All Things Nerdy,2020-06-11T02:39:03Z,0
"I live in Kentucky and I ask you to chill on the McGrath talk! David, she isn’t progressive and I doubt she supports many policies that you do. The Democratic primary is on June 23th. If you want to check somebody out, look up Charles Booker. He’s an amazing candidate and he has been surging in KY recently",Demos Negash,2020-06-11T02:38:56Z,36
"@Autumn Wooten if that&#39;s the case, then why is she polling well ahead of Mitch? Face it, Kentucky will <b>not</b> put a progressive in the Senate.",Andrew Reynolds,2020-06-11T12:10:13Z,0
"Booker is a far better candidate than McGrath. While she’s likely to win the nom because of the centrist nature of KY dems, she’s the same kind of milquetoast neoliberal that has been losing to McConnell for years.",Autumn Wooten,2020-06-11T03:44:42Z,1
"Yeah, and he&#39;s also not polling as well as McGrath against Mitch. So, which do you want more: to vote for a &#39;real&#39; progressive, or get rid of Mitch?",Andrew Reynolds,2020-06-11T03:24:11Z,0
No way McGrath wouldn&#39;t be a huge improvement over Moscow Mitch...,diego torres,2020-06-11T03:16:34Z,4
Agree. Booker is the best candidate.,Jaimie C,2020-06-11T03:05:56Z,5
Time to hit the road Mitch <b>&quot;The Turtle&quot;</b> McConnell.,Terry Turner,2020-06-11T02:38:52Z,148
Omg lol too funny!😁😂😂,Dawn Gayle,2020-06-11T07:19:53Z,1
@BLOVECU LMFAO 😂😂😂😂😂,Terry Turner,2020-06-11T05:04:06Z,1
if a turtle and a testicle had a child,BLOVECU,2020-06-11T04:58:52Z,2
"Some would argue that Mitch McConnell is much worse for America than Trump. He makes the Senate useless, Trump makes the Whitehouse useless. And by useless I mean destructive in a way that literally kills people.",Let's Talk News,2020-06-11T02:38:43Z,1
I hope she whoops Massacre Mitch&#39;s ass..,ursaltydog,2020-06-11T02:38:42Z,0
Ill be awesome if he loses. But polls relly dont matter that much.,carlos pico,2020-06-11T02:38:40Z,33
"Get McConnell out with the rest of the Trash, push him down on his back, then he can’t get up, have you ever seen a Turtle get up off their back?? That’s how he’s trying to do Americans",Linda Blunt,2020-06-11T10:31:24Z,0
It&#39;s just incomprehensible that anyone would support McConnell. Why would they?? I don&#39;t get it.,George Urban,2020-06-11T02:38:30Z,0
"People support McConnell because they are afraid of Democrats. On issues like abortion, agriculture, guns, and energy the Democratic Party is really out of step with most Kentucky voters. If given a choice between McConnell and someone who is dead set on destroying the two biggest industries in the state, restricting one of their favorite pastimes, and supporting what about a third of the voters see as legalized murder, a lot of people hold their nose and vote for McConnell.",Elijah Culper,2020-06-11T03:04:41Z,0
It doesn&#39;t matter because they will fuck the voting process up so bad in Kentucky that Mitch will basically pick his own win percentage.,Levin Long,2020-06-11T02:38:28Z,0
Bull shit ! Its way to early to say this crap ! It makes me mad when people get my hopes up to crush them !!!!!! I&#39;ll keep praying !!!,Jackie Binns,2020-06-11T02:38:21Z,0
It&#39;s Moscow Mitch McConnell.,Don Emigholz Jr.,2020-06-11T02:38:18Z,8
mitch mcconnelll losing would be like the allied troops capturing Normandy. You took out 1 terrible person and are more closer to the the fuhrer named Donald trump.,TheBlazersfan22,2020-06-11T02:38:17Z,0
Love To Hear That...... POS TRASH TURTLE CRAP.....,F Villa,2020-06-11T02:38:11Z,0
You ok buddy? Your eyes looked different today. Get lots of rest and drink lots of water. 🤗,Eric M,2020-06-11T02:37:59Z,0
Yuck. Amy McGrath is a terrible candidate. I hope Charles Booker gets the recognition he deserves. He would be the biggest improvement over Mitch. Amy calls herself a Trump democrat. that can never be a thing.,tracieMac,2020-06-11T02:37:57Z,5
Even with all that money from the Russians and his crooked wife diverting funds,Penny Mitchell,2020-06-11T02:37:53Z,0
Judges can be impeached too........,SSC,2020-06-11T02:37:51Z,47
Bourbon and College Basketball. The two most Kentucky things I can think of.,Christopher Justice,2020-06-11T02:37:39Z,6
Horse racing?,Daddy Longlegs,2020-06-11T05:08:46Z,0
Who&#39;s Kentucky?,Archangel Michael,2020-06-11T02:37:17Z,0
CHARLES BOOKER,Grant Danny,2020-06-11T02:36:55Z,5
Elijah Culper what’s gross is that this white man is diminishing a whole black man’s primary race<br />During these times<br />THATS disgusting,Grant Danny,2020-06-14T18:22:41Z,0
Grant Danny gross,Elijah Culper,2020-06-11T02:50:11Z,0
But but she’s not progressive 🤦🏾‍♂️🤣,Noah Anderson,2020-06-11T02:36:29Z,0
@ Noah -- come on man!  Anybody but Mitch...,Carolyn Egan,2020-06-11T02:43:12Z,2
Really good news!,Austin Deitrick,2020-06-11T02:36:24Z,5
That is a sad turtle,felineboy,2020-06-11T02:36:20Z,0
KEEP GETTING WORSE MITCH LOSE THE ELECTION,Luis Gonzalez,2020-06-11T02:36:01Z,26
"Phuck his campaign. He did. You tell that SOB I want to know when the missles are headed our way!!!!!!! He will know me by name, I can assure you! Phucking turtle face. It&#39;s a scream.",Dinez Thompson,2020-06-11T02:36:01Z,0
Amy McGrath is horrible but Mitch is genuinely a sociopath,vivahernando1,2020-06-11T02:35:48Z,0
Moscow mitch with Donald Trump and lovely dog Mike pence are the most corrupt people in the government and gotta go vote them out enough is enough,Rafael Dorado,2020-06-11T02:35:10Z,0
It would be great day for America if mitch lost KY. Please Kentucky please 💙💙Vote blue 2020 💙💙,rstyree,2020-06-11T02:34:51Z,1
Not shocking to me.,KA,2020-06-11T02:34:29Z,0
Amy 👎🏻,Ezekiel Chojnacki,2020-06-11T02:34:26Z,2
Please Kentucky get turtle 🐢 man out of there,RGTitan901,2020-06-11T02:34:19Z,269
RMG research conducts mediocre polls at best,JDD 07,2020-06-11T02:34:05Z,0
"If Moscow Mitch, Flimsy Lindsay and Gym Jordan all got booted out I could give up drinking.",KiwiM3P,2020-06-11T02:34:05Z,256
