comment,id,date,num_likes
"I too wanna live an independent life, Travelling and exploring new places in my holidays. But my parents are so strict and don&#39;t allow me to go anywhere expect with themselves.",Ishika Sempai,2019-12-22T05:42:44Z,0
Hayati is Love ❤️ .. I wish her to be a successful women ..Ameen,Ayesha Parveen,2019-12-22T05:41:18Z,0
Beautiful 😍 .. Such a simple and beautiful life ..,Ayesha Parveen,2019-12-22T05:37:01Z,0
Ha,SARTAJ N SAIYAD,2019-12-23T17:44:47Z,0
"IN MOMENT IS NOTHING RIGHT AND NATURAL, BECOUSE WOMAN ARE IN THE ARMY, AT SECURITY, IN THE POLICE... AND YOU STAY IN THE KITCHEN ON THE OVEN AND COOKING SOMETHING FOR YOUR MAN AND NOT STAYING ALONE AS A WOMAN, IN OMAR, IN THE DESERT. <br />GET WELL! MERRY CHRISTMAS AND A HAPPY NEW YEAR!",spirit-earth-community,2019-12-22T05:28:48Z,0
That was an amazing video.. Thoroughly enjoyed it,M J,2019-12-22T05:27:14Z,0
"beautiful little girls , thanks for the excellent  video. I was just worried about their safety riding in the open back of the vehicles without protection if they may fall.",Kareza Alonso,2019-12-22T05:22:45Z,0
Thank You for give us known about beduin real story...,Only Entertainment,2019-12-22T05:21:08Z,0
Awesome unbelievable place to be stay,Marlon Amis,2019-12-22T05:18:21Z,0
7minutes.<br /><b>where are the mens</b>,Dee - Lifestyle,2019-12-22T05:16:13Z,0
First time at your channel ☺️,Stunning Jitu,2019-12-22T05:16:07Z,0
U r so beautiful 🤗🤗🤗☺️☺️😍😍,Stunning Jitu,2019-12-22T05:15:42Z,0
Life seems quite tough and challenging for women folk. Thank you for sharing about what I haven&#39;t known.. Thank you dear,spandan muringla,2019-12-22T05:01:50Z,0
"It is no more challenging than any woman (or man) who lives off grid in the U.S. Or farms. I have days I work 12 hours, I have days I sit under the trees and read all day after the chores are done in the morning.  All in all, our lives are less busy than city people who don&#39;t really own anything.  They don&#39;t own their house, their car, or all the stuff inside the house. We do. We don&#39;t HAVE to work 40-60 hours a week to pay a bank for our house, our car, etc. We have a secure life.......can you say the same?",Elementaldomain,2019-12-26T18:19:13Z,0
Incridible💙,Love Green,2019-12-22T05:01:24Z,0
"I watched ur videos and i can&#39;t resist myself to comment on you ,your smile was so attractive  that i had a crush on u anyways it was really awesome videos ,u did a great work ..",Md Hammad,2019-12-22T04:57:52Z,0
have you take a sower at there?  :),Arie Anggara,2019-12-22T04:48:45Z,0
Extremely super ... love your efforts...,Shuaib Khan,2019-12-22T04:48:27Z,0
"Beautiful <br />But just to mention it, there&#39;s nothing like protective paste, we don&#39;t believe in such",king mufaza,2019-12-22T04:35:01Z,0
In,Nabil Alsakhria,2019-12-22T04:16:18Z,0
Actually few good friends from Oman here at my university so they&#39;re friendly and good people.,Henry Katia Yupi,2019-12-22T04:14:37Z,0
Nice video,kisan technical Help,2019-12-22T04:10:17Z,0
MashaAllah 💜💗🌸🌴💐🌹,Hawraa Beyza Muhammad,2019-12-22T04:05:12Z,1
This is amazing! I wonder if there was a designated bathroom in that house? Or how was that handled? Also what do the men do?,kingadello,2019-12-22T03:53:13Z,0
1st of all you are so pretty and  what a beautiful dessert,vishal sharma,2019-12-22T03:48:07Z,0
Is it hot there?,Laikhuram Robert Singh,2019-12-22T03:44:54Z,0
Luv this video...,Freedom Fighter,2019-12-22T03:38:26Z,0
This is nice desert place all guys are so nice and love it,Vikash Mewada,2019-12-22T03:22:15Z,0
"Although a bit shaky at times, the footage is of awesome quality.",Alpha Alpha,2019-12-22T03:19:49Z,0
"Ilhamduli youve been visit the place, have you also visit taif eva?i remember Im working in king fahad air base in 92&#39; i miss the place...",Edgardo Guinto,2019-12-22T03:08:04Z,0
The little girl look so cute she&#39;s always smile😘😘😘,Bisayang Sabaan,2019-12-22T03:05:53Z,0
Hello. <br /> 😇😇😇 i am new youtube channel. <br /> Who wants to subs. me here 😅😍,Malik Dawah Vlog,2019-12-22T03:02:10Z,0
"hope the source of water would not last, for those cute camels and goats🙂🙂",Vinerglenn Banno,2019-12-22T03:02:02Z,0
This little ones one day will find out this video 😊 it’s amazing memories for them.,Love & Live,2019-12-22T02:55:23Z,1
The little helper is really active,Vamshi Abhilash,2019-12-22T02:44:43Z,0
"I love this video it shows a lot about the problems we have in cities when we can just live like them<br />honestly I was surprised when I saw the bread in the sand. I remember one we visited a small village in Africa and we ate the same one. <br />Thank you, Eva, you reminded a lot of things from my childhood. Peace&amp;Love <br />Keep going.",Fahad G,2019-12-22T02:35:08Z,1
Wow the lady is very pretty.  She could be a model I think.,shane phelan,2019-12-22T02:23:39Z,0
Tell us how to reach their..,Virendra Satpute,2019-12-22T02:22:04Z,0
"Thank you for all the unique information. They seem like a happy loving family. Something a lot of families lack ! A video a lot of us should see. Take Care, Al",Alfred Guajardo,2019-12-22T02:15:10Z,0
I don’t understand reason behind staying in the middle of the desert . Why people live there?,Khalid hunzai,2019-12-22T02:13:16Z,0
Khalid hunzai they do not want to be bothered,blairbushproject,2019-12-23T00:39:10Z,0
Eva you are so cute,Jay Singh Rajput,2019-12-22T02:10:41Z,0
Nice Trip video.....Keep updating,Jay Singh Rajput,2019-12-22T02:08:48Z,0
GRATE JOB DEAR,MR VP,2019-12-22T01:41:59Z,0
"OFCOURSE MEDIA WON&#39;T SAW ANY KINDA BEAITIFULL PLACES BCOZ SHOWING OLD CULTURE ,HISTORY OR BEAUTIFULL PLACES BCOZ THERE IS NO TRP N PROFIT FOR THE NEW CHANNELS OR TO ANY MEDIA PERSON SO THATS THE SIMPLE REASON BEHIND",NARUTTAM KALAI,2019-12-22T01:36:35Z,0
Wonderful,Mousumi Mukherjee,2019-12-22T01:27:40Z,0
The girl is really gud.. My self is anil from India,Anil Tegeti,2019-12-22T01:27:17Z,0
"That is not too be say the real desert, but too indicated makeshifts tent house gas TV utensils stove are going too say semi modern useable end <br />Beyond the real nature you may choose thar <br />Till now live under <br />Mere life",Vishal Rajpurohit,2019-12-22T01:27:12Z,0
Love you❤️❤️🥀,Salman Khan,2019-12-22T01:25:41Z,0
That&#39;s was amazing people and thank so much for the video so make me understand more .......well amazing....,Tien Nghe,2019-12-22T01:25:15Z,0
Bathroom &amp; Shower???,Danny Hughes,2019-12-22T01:18:17Z,4
Bro it&#39;s a &quot;desert&quot;,Sameh Jamal,2019-12-22T09:57:26Z,1
Loved it.,Khalid M,2019-12-22T01:16:57Z,0
Nice video,Mayank Trivedi,2019-12-22T01:13:48Z,0
How cool is that little girl????? she knows nothing about today&#39;s technology drama bulshit she&#39;s a fresh child with nothing to hate about...,Wall-to-wall Bc,2019-12-22T01:13:48Z,0
👍👍You should come visit Saudi Arabia 🇸🇦,Abdullah Alhassoun,2019-12-22T01:13:34Z,0
amazing video,saif saifullah,2019-12-22T01:09:05Z,0
wow .  that is almost impossible,jesbsnrn,2019-12-22T01:07:03Z,0
the eye liner part makes me tear cus iv tried it before and i suck at putting it on lol,Ali Ahmad,2019-12-22T00:56:22Z,0
Sometimes we lived where we don’t like to be settle.,David Khiangte jr,2019-12-22T00:49:21Z,16
And there are things that we dislike that are good for us and vis versa,Tazboy,2019-12-23T06:26:57Z,1
Awesome video,Wil Lie,2019-12-22T00:44:03Z,0
Thanks for bringing the scenes of their life style to us in such a short time...,Asshu Singh PES-1,2019-12-22T00:34:42Z,0
Love that life ❤️❤️❤️ peace in mind is better  than staying in town with no peace.A way from trouble of the people of the world,IbrahimAbdi Lutenant,2019-12-22T00:24:16Z,1
Your are awesome!,Pradeep Rawat,2019-12-22T00:23:11Z,0
Amazing girl I wish good luck in ur journey love u from my heart,IBALAMI FILMS,2019-12-22T00:21:57Z,0
If I don&#39;t subscribe your channel something is going to miss in my life. I know its gonna be worth watching your videos..,keyipeibui Dailiam,2019-12-22T00:21:23Z,0
THAT&#39;S CRAZY THE LIL GIRLS ARE. SO INNOCENT SO HAPPY SO CHILDREN. THAT&#39;S WHAT CHILDREN SHOULD BE LIKE NO WORRIES.,JR GEE,2019-12-22T00:21:10Z,0
Dear God I&#39;ve watched it. Leave me alone now.,White Lion,2019-12-22T00:21:06Z,0
I realyy love this video. Im from cebu philippines,Melord Barriebtos,2019-12-22T00:20:25Z,0
What kind of drone was used in the footage at the end?,Mirek Hudak,2019-12-22T00:14:49Z,0
En Michoacán we use tortillas to eat with hands- thank you for video!,Ramona Ray Aka Meng,2019-12-22T00:00:39Z,0
Hi baby your so very beautiful and awesome 😊,Admiral D. Dope,2019-12-21T23:57:52Z,0
Palese go to pakistan,Faisal Sharif,2019-12-21T23:49:41Z,0
Nice blog,Aaron pedrie Abraham,2019-12-21T23:45:06Z,0
God.. she&#39;s beautiful..!!,Nonex Colarte,2019-12-21T23:33:29Z,0
Subscribed. Do you think those girls could get to school. They seems eager to read 😊... I have so many thoughts about these adorable children,Marchel S,2019-12-21T23:27:09Z,0
"The harshest place in the world, but we have tv,internet, water and a fridge out back.....",Chris M,2019-12-21T23:26:48Z,0
I didnt mean to be rude but where is the toilet?,sam tres,2019-12-21T23:21:17Z,0
"A lot of thanks miss Eve,super interesting your stay with that family,God bless you,my greetings from Bogotá,Colombia, South América.",Pedro Cuervo barrera,2019-12-21T23:09:32Z,0
Lot&#39;s of love from NAGALAND INDIA,Kimbo Assumi,2019-12-21T23:08:48Z,0
Amazing 😉,Leysan Barri Orsi,2019-12-21T23:06:41Z,0
what an expedition .....,Evironment TV,2019-12-21T22:59:00Z,0
CVS.,Rapheal Francis,2019-12-21T22:58:44Z,0
The kids looked like MONEYS FROM TARZEN MOVIE,Sadia Talat,2019-12-21T22:51:42Z,0
رحابة اهل الخليج ما بتطلع الا مع الاجانب,Nabil El Assaad,2019-12-21T22:51:09Z,0
Amazing ❤❤❤,AB KHaaN,2019-12-21T22:51:09Z,0
Does not look functional at all ......... and you never showed us Restroom toilet bath,Sadia Talat,2019-12-21T22:49:14Z,0
What a Narcissist,Nick Williams,2019-12-21T22:44:11Z,0
Nice 👍,Unironal Habibi,2019-12-21T22:39:44Z,0
New subscriber here💙💙,dryadz teph,2019-12-21T22:34:29Z,0
Extremely happy to see this,M.ABRAHAM LINGAN,2019-12-21T22:33:36Z,0
Wypierdalaj,Alan Alan,2019-12-21T22:24:19Z,0
Love this famlay and love this woman,Najeeb Niazi768,2019-12-21T22:23:12Z,0
Pure Life.... Well done Lady... 👍👍👍,Mr SAM,2019-12-21T21:34:34Z,0
Saha means<br /> Enjoy ur meal!,Khulio Serdar,2019-12-21T21:33:17Z,0
Love it!🌺❤️,Sean.T,2019-12-21T21:31:46Z,0
"Completely amazing vlog. Thanks for sharing this experience with us.<br />The living style of these people, feeding the cattles reminds me livings of Beloved Prophets.",Super Cool,2019-12-21T21:29:53Z,0
Good efforts keep it up please,quite studio,2019-12-21T21:14:56Z,0
Love this...thank you so much....subscribed today!,harleycharley,2019-12-21T21:13:45Z,0
I&#39;m from this beautiful country ❤,beautiful الدنيا,2019-12-21T21:05:38Z,0
Amazing,Maj Khan,2019-12-21T21:02:17Z,0
"People are living in desert with poverty without source of income, every Omani is acceptable even after knowing that poor people are  living in desert not helping them.",Deserve it,2019-12-21T20:59:46Z,0
After an hour the driver sex her and bury her in desert never to be found again. Very risky go alone as female and trust. No police etc etc never be found again out there.,꧁AQUA꧂,2019-12-21T20:56:19Z,0
So beautiful I like the nature,Rajput Nomi,2019-12-21T20:54:31Z,0
Eva is sexy cute,꧁AQUA꧂,2019-12-21T20:54:13Z,0
"I like your vibe, keep up with the great content, blessings my dear and greetings from Mexico 😊",Maribel Arellano,2019-12-21T20:49:27Z,0
Wayoo loved it,Shabnam Rani,2019-12-21T20:30:19Z,0
it&#39;s an adorable travelling...,Klinik Poster Indonesia Official,2019-12-21T20:26:05Z,0
Come to saudi ❤️❤️🇸🇦,Azazakii,2019-12-21T20:21:36Z,0
Really enjoyed thank u so much for ur honest review,Everything,2019-12-21T20:20:34Z,0
Little hayati,Dubai Dubai,2019-12-21T20:18:36Z,0
The anchor is very nice,santhosh mathew,2019-12-21T20:16:18Z,0
This amazing! Will you ever travel to Israel and Jordan?,Sean Sako,2019-12-21T19:57:41Z,0
Amazing place 💕💕💕,Nicey Malana,2019-12-21T19:37:34Z,0
Minsan punta ka naman po dito sa philippines.. ^_^,UnnameD TV,2019-12-21T19:06:44Z,0
Eva they look like Somalis,Hustle man,2019-12-21T18:58:58Z,0
As a Somali I disagree.,мαяιє,2019-12-23T01:06:31Z,0
wow very nice,hadzi hadjer,2019-12-21T18:55:58Z,0
godbless you miss beautiful,Karl Gempesaw,2019-12-21T18:54:02Z,0
U see  them cars  ??,B K,2019-12-21T18:33:01Z,0
شكرا لكي على هذا الموضوع,ابن السلطنة,2019-12-21T18:18:06Z,0
Love you from Pakistan 🇵🇰🇵🇰😍😍😍😍,Azhar Hussain,2019-12-21T18:15:53Z,0
"Truly amazing this one, subscribed &amp; Now waiting for more....even though the video is almost 13 mins, felt it&#39;s too short as I went completely in to the desert along with you....That was some magic for me",Fire Falcon,2019-12-21T18:14:59Z,0
I thought it was a documentary and yeah it is a documentary well done sister🙂,Ramya Selvarasu,2019-12-21T17:56:16Z,0
"If its difficult, why live there?",Brenda Echols,2019-12-21T17:50:23Z,0
"It is no more difficult to live there than anywhere. Everywhere has plus and minuses. Really, all in all, they have a very good life.  They have all their needs and necessities met, what more do they need?  They don&#39;t work 60 hours a week or have to work to pay a mortgage. No one is going to kick them out if they can&#39;t pay the rent or the mortgage. They have food. Meat, milk. Will you if there is a nature cataclysm...no drinkable water, no food, no electricity? Every geographical region has good weather and bad weather.  I live in the desert.....there are a lot more pluses than minuses.  City people are living lives of fantasy. Any day all you have could be gone.",Elementaldomain,2019-12-26T18:15:24Z,0
I fell in love with little Hyatti,Susie's Life,2019-12-21T17:50:03Z,24
Nice video my lady,الشريف العبدلي,2019-12-21T17:47:31Z,1
thanks but with TV and permanent home these are modern bedouin,Abdikadir Abdisalan,2019-12-21T17:46:40Z,0
"IDK mam,but u look more ATTRACTIVE in this surrounding.",your comment might not work so please,2019-12-21T17:44:15Z,0
You seem really open minded,K. A.,2019-12-21T17:38:01Z,0
Really appreciate. Great analysis love you. India 🇮🇳 Punjab,Keemat Handa,2019-12-21T17:36:59Z,0
"<a href=""https://www.youtube.com/watch?v=oYJjH6Wmel4&amp;t=1m27s"">1:27</a>",الشريف العبدلي,2019-12-21T17:35:51Z,1
