comment,id,date,num_likes
Please keep travel-vlogging,Urdu Travel,2021-02-27T12:43:24Z,0
"I am literally dying after 2 or 3km 😂 <br />What the heck, how it is even possible to run an ultramarathon?!",Oceans Away,2021-02-27T12:42:58Z,8
@Eva zu Beck Harness the energy of the bed bugs! Their poison is supremely nasty but your willpower to defeat them will give you the stamina to complete the marathon. Love and respect from Australia!,downunder ground,2021-03-12T03:59:58Z,0
@Eva zu Beck it&#39;s about consistently getting out on your feet running your legs. Your body will improve more than you&#39;ll ever realise and on the day you&#39;ll surprise yourself.,Bonkers About Alice,2021-02-27T15:04:12Z,0
"Dear Eva my BIBE ..<br />A more meaningful n informative life ahead wth yr continued adventures, journeys n experience.. we’ll be with u n sharing all the way.. wth hopes n prayers for yr safety n happiness n success..<br />U r so full of love n look at how the kids love u..even the dogs hated seeing u leave ....<br />Stay awesome n thank u for sharing your life  experience n adventures..<br /><br />Keep well n stay safe<br />Big hugs..n love u loads",Aish Musa,2021-02-27T14:17:18Z,0
@Eva zu Beck I have a good excuse tbh! Gyms are closed now and it is too cold outside in Poland at the moment 😂<br />PS. Good luck with your trainings 😀,Oceans Away,2021-02-27T12:55:59Z,2
@Bonkers About Alice keep me in your prayers :P,Eva zu Beck,2021-02-27T12:53:32Z,5
"Well, Mike always says, &quot;Experience over Possessions&quot;. Why not experience a new kind of experience Eva? If you manage to read this, I&#39;ll leave it up to you to figure what &#39;new&#39; experience that is. Im not such a big help am I? LoL. But God Bless mate.<br /><br /><br /><a href=""http://www.youtube.com/results?search_query=%23fighterboysfan"">#FighterboysFan</a><br /><a href=""http://www.youtube.com/results?search_query=%23evazubeck"">#EvazuBeck</a>",G Bendicion,2021-02-27T12:42:56Z,0
basta..im just here..a Fan from d Philippines,Estancia Times,2021-02-27T12:42:23Z,0
Wish you all the best. By the way the Tattoo is very creative idea.,Farrukh Ismail,2021-02-27T12:42:14Z,0
hey Eva! <br /><br />new small YouTuber here 👋🏼,Claudia GG,2021-02-27T12:41:26Z,1
@Pedro cardozo Eva?,Claudia GG,2021-03-02T08:34:55Z,0
Love ❤️ your videos came across them when you did you cross country train ride.  I’ve been following you since. Amazing adventures,UniQue VybeZ,2021-02-27T12:41:19Z,0
Don&#39;t stop the vlogs 🥲,Tntdruid,2021-02-27T12:40:46Z,1
After reading the video title I got a mini heart attack 😂 <br /><br />Anyways I support your shift with your content. Thank you for your effort of trying to improve your videos and I think that it&#39;ll be great. Your tattoo looks great btw. <br />Sending lots of love from Bosnia ❤️❤️❤️,Danedesta,2021-02-27T12:40:27Z,1
Thanks dear! Cant wait to visit Bosnia one day!,Eva zu Beck,2021-02-27T12:54:09Z,2
"I really enjoy your videos, and looking forward to hearing your new perspective on travel.  Cool tattoo, very thoughtful!",B McGoo,2021-02-27T12:40:24Z,1
Thanks a lot :),Eva zu Beck,2021-02-27T12:54:14Z,0
"oh Ewa please don&#39;t go vegetarian , if you love animals take care of them but it does&#39;t mean you have to be unhealthy and take yourself form the circle of the life... human is the king of the animals not lion.. animal fat is necessary for human life... in fact",tessa,2021-02-27T12:39:56Z,3
"@Bush Treks it&#39;s complete nonsense, animal fat does not clog arteries, atherosclerosis and heart disease are caused by incorrect food combinations, biochemistry bows, vegetables and seeds turn into sugar and later fat in the body, meat turns into muscles and fat into brain and nerve cells, that&#39;s why your brain is made up of cholesterol !!!",tessa,2021-02-28T11:38:01Z,2
A vegetarian diet is far healthier than a diet containing meat. Animal fat clogs your arteries not to mention the harm it does to various other things. Please do your research.,Bush Treks,2021-02-27T13:26:37Z,0
I love you eva😘,Handsome SAVAGE,2021-02-27T12:39:17Z,2
Bed bugs.. Hahaha. They are very innocence.. They suck bad blood from you body.. Dont be fear..,Waseem Raja,2021-02-27T12:39:07Z,0
Love from Pakistan,Sadaf Azhar,2021-02-27T12:38:36Z,0
I posted this before. I think you should become more socially responsible with your work. Mea ing that you can really gather people together to help some of the places you have visited and make a difference for them.,MPHILANN1,2021-02-27T12:38:26Z,0
I love this...again,Pæd Gee,2021-02-27T12:38:19Z,0
Simply inspiring. You are a great presenter regardless of the topic. Whatever your next journey is I’ll be looking forward to it. Thank you Eva 🙏🏼,Adam I Am,2021-02-27T12:38:12Z,0
"Ps. After all those bites, motivation will come after healing.",Adam I Am,2021-02-27T12:40:34Z,0
"<a href=""https://www.youtube.com/watch?v=gC-_Iw3DwLA&amp;t=1m04s"">1:04</a> how do you look stunning after climbing a mountain",bamie16,2021-02-27T12:38:09Z,9
I think she smokes a lot of marijuana,Pedro cardozo,2021-03-02T01:22:18Z,0
Awesome it&#39;s wonderful scenery every places you go.Have A place day.,Francisco Cuenco,2021-02-27T13:45:53Z,2
"Yes Eva! You truly are the best travel.vlogger out there. I loved this video, the children made it at the end for me. What awesome kiddos. I love seeing cultures, rather than just standard bucket list places. Thank you for doing what you do.",Amy Harneiss,2021-02-27T12:37:18Z,1
I think she smokes a lot of marijuana,Pedro cardozo,2021-03-02T01:25:41Z,0
You are truly a best traveler. Beat  wishes.,Zoadur Rahim Porag,2021-02-27T13:05:25Z,0
U r a strong women...u can cope with any situation😍😍,Dr Naseer khan,2021-02-27T12:36:31Z,3
"I so look forward to whatever you do in this space in the future. I started watching your vlogs for the beauty and interest of the places you visit. But I realize that I&#39;ve stuck around because I really value your perspective and your voice. I am so glad that a (possible) end to &quot;travel vlogging&quot; doesn&#39;t mean an end to that! (Incidentally, your bedbug story reminds me of a time when we discovered that our daughter had a case of headlice when were traveling in Slovenia. Our delightful B&amp;B host didn&#39;t respond as pleasantly as your hotel owners seem to have. And it&#39;s remarkable how quickly one can learn basic medical terms in Slovenian!)",Ben Alpers,2021-02-27T12:36:20Z,0
Please come back to Pakistan,Abc,2021-02-27T12:36:09Z,1
على رحلاتك الكثيرة أعتقد أنكِ لم تري شيئاً بعد !!,فـهـد القحطاني,2021-02-27T12:35:22Z,1
Good luck for next,Abdul Mominaziz,2021-02-27T12:34:53Z,0
Much love from Switzerland...❤️❤️❤️<br />Eva... you are one of the best and most honest travel vloggers on YT...<br />Discipline is as important as inspiration...<br />They have to go hand in hand...,ShivaCosima,2021-02-27T12:34:12Z,28
greetings from Spain:).,Mik Trolled,2021-02-27T12:34:09Z,1
Beautiful eva😍😍😍,applepie hjzamanss,2021-02-27T12:33:56Z,0
☺️🤔🤣😂😎🙋🔥🌹,HORIZONS OF THE MIND,2021-02-27T12:33:36Z,0
Two<br />Hundred<br />And Fifty...<br />Kilometres. 😶,Zak Mohamed,2021-02-27T12:30:42Z,1
Ahahah,Eva zu Beck,2021-02-27T12:55:41Z,2
Africa the last becon of freedom!,raysschoko,2021-02-27T12:29:41Z,0
we never forget your Travel Vlogging.        always respect from Pakistan.,Shoaib Rajput,2021-02-27T12:29:06Z,0
Rely on discipline rather than inspiration.<br />Thanks Eva for reaffirming that :),Traverse the Globe,2021-02-27T12:28:53Z,1
Totally!!! :),Eva zu Beck,2021-02-27T12:54:27Z,3
Hello from Moldova,Adrian PIRNAU,2021-02-27T12:28:45Z,0
Please don&#39;t break my heart,S K,2021-02-27T12:28:40Z,0
"Hey eva, love from Gilgit baltistan",taihoor syed,2021-02-27T12:28:30Z,1
"Nice beauty vlog<a href=""http://www.youtube.com/results?search_query=%23saroontv"">#SaroonTv</a>",Saroon Tv,2021-02-27T12:27:56Z,0
"I think it provides an interesting metaphor right in the middle of a pandemic, The bed bugs chose the right time to be part of a vlog.",Richard Azia,2021-02-27T12:27:29Z,0
Go Eva...you are the best..,Belinda Carina Boco,2021-02-27T12:26:32Z,0
You really are a very brave girl,Sarwar Taqi Shigri,2021-02-27T12:25:44Z,5
"Can&#39;t wait for inspiration to come down from the heavens, discipline. Habits. Discipline. Love it.",A T,2021-02-27T12:25:27Z,12
Luv ur vlogs ❤️❤️❤️,Pakistani Traveller,2021-02-27T12:25:08Z,0
Awesome work Eve,Karamat Ali Ansari,2021-02-27T12:24:33Z,0
Omg i didnt thought bugs could do that 😳😳 Hope you feeling better,Osvaldo Castaños,2021-02-27T12:23:30Z,0
please everyone <br />support my channel,ثقافة plus,2021-02-27T12:22:55Z,0
Oooh frm morroco 🇲🇦❤,Mouhamed Bourasse,2021-02-27T12:22:47Z,0
i really  like your content<br />good day,ثقافة plus,2021-02-27T12:21:27Z,0
From morocco 🇲🇦🇲🇦🇲🇦🇲🇦👍👍,Hamza world,2021-02-27T12:21:10Z,1
Greetings from Kenya Eva,iam_marwa,2021-02-27T12:21:07Z,132
Greetings to marwa and Eva. You are my source of inspiration,BENSON MWANGI,2021-03-24T17:27:02Z,1
Greetings from indonesia,Luthfi Ramdhan Faqih,2021-03-11T00:13:31Z,1
Greetings from BANGLADESH,Hasan Foyejul,2021-03-02T13:02:05Z,1
Good,Super Star,2021-02-28T16:33:07Z,2
"Miss eva u r a great traveller, I&#39;m very much enjoy when I see ur vlog thanks to show us nice places of the world",Amjad Khan,2021-02-27T21:51:00Z,2
Always take care eva..gdbless,Helen Galindo,2021-02-27T12:21:02Z,0
Watch out on the clif,Rameez Ahmed Rajput,2021-02-27T12:20:40Z,1
Love you lm from kurbstan love you love love ❤️,Heli Mhamad,2021-02-27T12:20:06Z,4
I think she smokes a lot of marijuana,Pedro cardozo,2021-03-02T01:23:44Z,0
🥰🥰,rasul shaikh,2021-02-27T12:58:49Z,0
Yeah they multiply so quickly..you don&#39;t easily see them at daytime..they usually come out when it&#39;s dark..and very uncomfortable sleeping with bite and itchiness.,Maria Yu,2021-02-27T12:19:54Z,0
OMG nice to see you again 😍<br />many and many loves from Halabja/Kurdistan/Iraq😍,Hawta Salah,2021-02-27T12:19:18Z,1
First comment,Irshad Ahmad,2021-02-27T12:18:32Z,0
😊😘😘🙏🙏🙏🌍,Madeleine,2021-02-27T12:18:16Z,0
ure my inspiration eva ❤,Malak Issaoui,2021-02-27T12:18:09Z,2
💝,rasul shaikh,2021-02-27T12:59:09Z,0
Love you.. 😍,ONCOM MERAH CHANEL,2021-02-27T12:17:49Z,0
"Hi maam <a href=""http://eva.new/"">Eva.new</a> here from Pilipinas..I love your videos..God bless😍😍",Jenny G. Abay-Abay,2021-02-27T12:17:39Z,3
@Eva zu Beck  My dear friend you remember when you were coming back after tracking the k2. On the way we met but I also took pictures but unfortunately the whole picture was deleted from us??,Sarwar Taqi Shigri,2021-02-27T13:14:09Z,0
💝,rasul shaikh,2021-02-27T13:00:18Z,1
Thank you!!,Eva zu Beck,2021-02-27T12:54:20Z,2
Great 👍👍👍👍,Sarwar Taqi Shigri,2021-02-27T12:26:26Z,1
Nice,حسن القيفي,2021-02-27T12:16:59Z,0
I love your videos Eva,Urban Tourist,2021-02-27T12:16:56Z,0
My favorite girl..hahaha,Arie Lestari,2021-02-27T12:16:51Z,0
Beautiful honey loooking soo soo beautiful,Shahid Wains,2021-02-27T12:16:51Z,0
when are you Coming to Pakistan to make your  new vlog???,Knowledge,2021-02-27T12:16:49Z,0
After reading the title..... DONT LEAVVEE....🥲,Bibin Peter,2021-02-27T12:16:48Z,2
From Pakistan ❤️,Abbas Official 110,2021-02-27T12:16:47Z,0
Nice Eva👍👍👍,Firoz Alam,2021-02-27T12:16:44Z,1
damn,Joe,2021-02-27T12:16:43Z,0
Please  don&#39;t do that to me 😢😢😢,python king,2021-02-27T12:16:42Z,1
first,Ex Animo,2021-02-27T12:16:38Z,0
I love u Eva 🤗🤗🤗,Col. Alibadbaran,2021-02-27T12:16:37Z,1
Sooo sooo niccceeee,Shahid Wains,2021-02-27T12:16:33Z,0
I have hiking mountains and rivers channel soon i do hiking a very hard climbing mountain,Urban Tourist,2021-02-27T12:16:33Z,0
Big fan. Reply me,Abbas Official 110,2021-02-27T12:16:31Z,1
FIRSTT YASH LOVE YOU<br />✨,MetGamerplaz,2021-02-27T12:16:29Z,0
Notification squad gather up!,Zidax Gamez,2021-02-27T12:16:22Z,1
First view,Abbas Official 110,2021-02-27T12:16:18Z,1
“Keep sMilinG beCuse Life iz a beauTiful thiNg nd there’s so Much to Smile about”😂😂😂😂❤️❤️❤️❤️😂😂😂,RUDYX PK,2021-02-27T12:16:12Z,32
I think she smokes a lot of marijuana,Pedro cardozo,2021-03-02T01:23:36Z,0
@RUDYX PK But,Putin is Biden,2021-03-01T10:04:10Z,0
Life is beautiful  in one side and ugly in the other,Anonymous Boy,2021-02-28T16:07:19Z,0
Is this your own work ma&#39;am.. That huge playlist that i happened to see on your channel?,Sohail Younis,2021-02-27T15:15:38Z,1
😍😍😍😍💝,rasul shaikh,2021-02-27T12:58:10Z,1
Whatever comes.we&#39;re still here to support you 😊❤️💖😍😘😊☺️,Jocelyn Carlos,2021-02-27T12:16:10Z,1
1st,Zaid Tries,2021-02-27T12:16:09Z,1
Hello,Kiran khan,2021-02-27T12:16:06Z,3
Hii,rasul shaikh,2021-03-14T07:57:30Z,0
@Sarwar Taqi Shigri Hii,rasul shaikh,2021-03-14T07:56:27Z,1
@rasul shaikh hi,Sarwar Taqi Shigri,2021-03-14T07:41:37Z,0
Hay,rasul shaikh,2021-02-27T13:01:09Z,0
Hi dear,Sarwar Taqi Shigri,2021-02-27T12:26:56Z,1
No ways you&#39;re the best,ClayTon TV,2021-02-27T12:16:06Z,10
Another great video <br />Lots of love and respect from pakistan 🇵🇰❤♥,moghal A,2021-02-27T12:16:03Z,1
Osm vlog very nice,Knowledge,2021-02-27T12:16:01Z,0
Hello,Kiran khan,2021-02-27T12:15:54Z,0
First can I get a reply 🍄🌈,nma.aesthetic,2021-02-27T12:15:54Z,2
"here you go, a reply",Mik Trolled,2021-02-27T12:35:28Z,1
That thumbnail hit me hard,Farrell Wilson,2021-02-27T12:15:51Z,15
