comment,id,date,num_likes
"You really are awesome Eva..At start i didn’t liked you but now slowly slowly i am getting to know you through your vlogs and you are such a pure soul.<br />Lots of love from Mardan,Pakistan.",Nabeel Khurshid,2019-05-09T12:47:02Z,9
I love Pakistan,Muhammad Rizwan,2019-05-09T12:46:57Z,0
&lt;3,Adeel Amir,2019-05-09T12:46:57Z,0
So beautiful,Muhammad Rizwan,2019-05-09T12:46:50Z,0
Mashallah,Muhammad Rizwan,2019-05-09T12:46:45Z,0
PLZ VISIT THE KURRAM AGENCY YOU WILL DEFINITELY FALL IN LOVE WITH THAT PLACE,KAY BEE,2019-05-09T12:46:37Z,1
"First thing is that the weather of this place is so strong -30 maybe more hard weather in this place, hunza valley people is so hard work and her life ,<br />Centre of the bedroom in the kitchen reason that, weather around in the home is so cooled so kitchen save the bedroom and all things and people feelings worm now...<br /><br />My English is so poor but my information is correct<br />God bless you,",umair shabbir,2019-05-09T12:46:04Z,12
PAKISTAN ZINDABAD 💕💕BEAUTIFUL  BEAUTIFUL CULTURE.  AND BECAUSE GUEST EVA ZU 💕💕💕🌿🌱,دین اسلام,2019-05-09T12:46:00Z,1
:D so appealing. Loved it Eva... Thanks for exploring the natural beauty of Northern Pakistan.,Music and Art,2019-05-09T12:45:17Z,1
Waiting for your next beautiful video,Jāñï Hass,2019-05-09T12:44:56Z,0
I live in pakistan but I didn&#39;t know this culture EXISTS <br />I&#39;M SO NOT PROUD,TAEHYUNG Taetae,2019-05-09T12:44:54Z,2
Nice work EVA. keep it up,Muhammad Khalil,2019-05-09T12:44:51Z,0
"Beautiful people beautiful place <a href=""http://www.youtube.com/results?search_query=%23Paksitanzindabad"">#Paksitanzindabad</a>",MK 101,2019-05-09T12:44:50Z,0
Your lesson #3 growing my hunger.  🤣<br />Although I&#39;m fasting 🙄,Shazada Umar,2019-05-09T12:44:33Z,7
@ADVENTURES OF HAMMAD ASIF wait for iftar bro 😃,Shazada Umar,2019-05-09T13:40:43Z,0
Me too Bhai,ADVENTURES OF HAMMAD ASIF,2019-05-09T13:29:29Z,1
The Best Traveloguer 😍,Abdul Aziz,2019-05-09T12:44:24Z,0
Çok güzel..!❤☺,Kashaf Wali,2019-05-09T12:44:13Z,0
What do you like most? Northern Pakistan or Balochistan,Hassan baloch,2019-05-09T12:44:07Z,0
"I wana give u a title,,     &quot;poray jahan ki shehzadi&quot;...",IDREES TAHIR,2019-05-09T12:44:05Z,0
Waoo the fifth one should be life Changing lesson for us.. helping hand for others..!!,Zaman sidd,2019-05-09T12:44:03Z,3
It&#39;s beautiful 😍,Nadir Baloch,2019-05-09T12:43:48Z,0
I love you all. my favorite Life.,Taste with Jani,2019-05-09T12:43:39Z,0
God Bless you Eva! ❤❤,Adeel Anwar,2019-05-09T12:43:15Z,1
Pakistan Is Heaven On Earth..<br />Our Nation&#39;s Are Gift Of God..,Vision Pakistan,2019-05-09T12:43:11Z,5
"@muslim grower Alkhamdu LL Allah Always be A Proud Pakistani.. And &quot;Pakistan Ka Matlab Kia..??&quot; Slogan Bhool Gaye..? Hamay Na Sekhao.. <br />AP ye batao AP ny Kis mind sy ye bat ki k Gori ko dekh kk,, Ap Kia janty ho Respect Kia Chez Hy..?  Or AP khty ho k koi AP Sy bat Kary.. Ta k next point AP mery Watan k upr Laga den..",Vision Pakistan,2019-05-09T17:58:58Z,0
"@Vision Pakistan  whats to be proud about???  you dint make the mountains or the landscapes,  what is it as pakistanis  you have done to make you so proud??",muslim grower,2019-05-09T17:33:04Z,0
@muslim grower I am A Proud Pakistani.. And I am talking About My Forefathers My People And my Land.. Leken AP Kia ly k AA Gaye han..? 🔕,Vision Pakistan,2019-05-09T17:24:57Z,0
"most 3rd world countries are beautiful, awein excited na ho gori dekh kai, have some self respect",muslim grower,2019-05-09T17:10:51Z,0
:) ♡,Amna Baloch,2019-05-09T12:42:55Z,1
Beautiful Pakistan,suham vlog,2019-05-09T12:42:37Z,1
Plz visit to Waziristan it&#39;s very beautiful place mountains natural greenry and everything else you will be amazed,Akhtar Ali khan,2019-05-09T12:42:25Z,1
ThiS Is IsLaMiC CUlTuRe,Incognito guy,2019-05-09T12:42:19Z,0
Too much love and Respect for you Sister from your Pakistani brother 😘,Jāñï Hass,2019-05-09T12:42:14Z,107
GrEaT AdVenTuRe I aLs0 F0llOw u On InSTaGrAm,Incognito guy,2019-05-09T12:40:58Z,0
Lovey,Riaz jatoi gaming,2019-05-09T12:40:43Z,0
Good,Riaz jatoi gaming,2019-05-09T12:40:38Z,0
Pakistan has many different ethnicities and  people all of are wonderful,Good Night,2019-05-09T12:40:18Z,2
Pakistan most beautiful in the world Alhmdulilah ❣️ ❣️ Nd u shareing pakistani beauti in the world thnku,Rashid Ali Rana,2019-05-09T12:40:04Z,3
Amazing job Eva 😍,Prince Huzaifa,2019-05-09T12:40:03Z,0
"Hey Eva :) I just wanna say the way you Capture my pakistan , i just love it. One of my friend Jagoda know you Closely she is also polish we talk everyday about watch togeter at frankfurt , You are Cute , pretty and Honest with Your work :) <a href=""http://www.youtube.com/results?search_query=%23Evazubeck"">#Evazubeck</a>",Aley Najaf Diaries,2019-05-09T12:39:53Z,4
beautiful great work Eva g,Farooq Ahmad,2019-05-09T12:39:24Z,0
How amazingly informative videos are these that even we Pakistani learn from your videos about remote ethnic cultures. <br />wielkie dzięki,Asif KHAN,2019-05-09T12:39:07Z,8
Beautifull amazing,Mosin Ali,2019-05-09T12:39:06Z,0
Keep it up,Qaiser Hussain,2019-05-09T12:38:53Z,0
Before this video I don&#39;t know About the wakhi family....They are really kind ♥,now me!,2019-05-09T12:38:41Z,21
nazneen Are you born in Tajikistan or Pakistan?? You have move to Tajikistan from Pakistan right??,now me!,2019-05-29T13:50:47Z,1
nazneen &amp; Fakhira Nice to meet both of you. Really you have colorful culture. Before watching this video &amp; reading your comments I don&#39;t know much about Wakhi,now me!,2019-05-29T13:49:39Z,1
"@51Fakhira  hi there, <br />I m glad to know there are Persian speakers here. Persian is a very beautiful language  I love  Persian songs very much. It&#39;s very vibrant and melodic. Actually our wakhi culture in pakistan too lost it&#39;s colorful cultural dress and dance  here as you can see them wearing shalwar kameez in the video and I think it has happened with most of cultures here. However, in Tajikistan our culture is preserved Like Persian is in its colorful form in  central Asian countries.",nazneen,2019-05-18T14:48:25Z,0
"nazneen me hazara girl from quetta ,pakistan,we are too persian speaking and that khush amaadi(welcome),is also used in us ,,in our culture female do  wear that type of cap under their veil  but pakistanis hazaras arent practicing that cultural dresses in their daily life now😊",51Fakhira,2019-05-18T14:36:30Z,0
"@51Fakhira well  yeah actually wakhi and Persian are both in the same language family (Iranian branch of indo Iranian)Most importantly Xiks has always lived side to side with Persian  people so we have quite similar culture and we have a lot of Persian loan words and we use  some Persian phrases very casually .  Infact,although in pakistan there  aren&#39;t Persian here yet,  I grew up listening to tajiki and persian songs most of my life.",nazneen,2019-05-18T10:21:28Z,0
Wao what a beauty in pakistan,Talha Ali,2019-05-09T12:38:30Z,2
Pakistanis are definitely Indo Aryans. Specially the Northern parts,Black Flags of Pakistan the East,2019-05-09T12:38:06Z,5
"@Black flag of the east <br />Well it is somehow true but not entirely ...there are 7 languages spoken in gb of which  shina  and khowar belong to  indo Aryan in indo Iranian language family , balti languages are sino Tibetan however wakhi is from Iranian branch of indo Iranian language family like Persian. O and yeah brushaki has no known origin.",nazneen,2019-05-18T10:32:11Z,1
@nwfp nwfp No No brother all the Punjabi people are pure Aryan only some Indian(dark brown) immigrants are actually mix but we are definitely pure Aryan just like our Northern Brothers.,ALPHA GHOST,2019-05-16T16:45:51Z,0
"<a href=""http://www.youtube.com/results?search_query=%23Eva"">#Eva</a>...<br />The Rock and <a href=""http://www.youtube.com/results?search_query=%23intriguing"">#intriguing</a>  girl ❤",Shazada Umar,2019-05-09T12:38:05Z,0
You are great 👍,KhOkhar’s Fun,2019-05-09T12:37:54Z,0
This is incredible.. i envy you so much..,Umair Riaz,2019-05-09T12:37:46Z,0
Wonderful to show such people,Khalid Hussain,2019-05-09T12:37:35Z,0
Paradise!!!!,Sarwar Hussain Health Care,2019-05-09T12:37:25Z,0
Very very good,LaLa jaN,2019-05-09T12:37:04Z,0
pakistan  is  the  land of beauty,Ahmad Shabbir,2019-05-09T12:36:58Z,2
Wow❤beautiful people n culture.,Mano Ch,2019-05-09T12:36:34Z,0
Heart touching five lessons,Farhan Syed Mohammad,2019-05-09T12:36:17Z,0
"<a href=""http://www.youtube.com/results?search_query=%23LoveForExploringPakistan"">#LoveForExploringPakistan</a>",M Suleman chishti,2019-05-09T12:36:14Z,1
Why you deleted your karachi food challenge video reupload it please,Muhammad Taha,2019-05-09T12:36:00Z,0
love ur videos &lt;3,wasey khan official,2019-05-09T12:35:59Z,0
❤❤❤,711 MAK,2019-05-09T12:35:59Z,1
Sehr schön,Abrar Ali,2019-05-09T12:35:59Z,0
LOVE PAKISTAN 🇵🇰❤ FROM TURKEY 🇹🇷❤✌,Shar Khan,2019-05-09T12:35:54Z,511
Love &amp; Respect from Pakistan &lt;3,now me!,2019-07-20T05:02:52Z,1
love turkey from pakistan.,merry merriment,2019-06-29T11:48:11Z,1
Pakistan also love turkey,Nabeel Ash,2019-06-06T14:14:38Z,0
Love turkey from pakistan 😍😍,sajida zaheer,2019-05-23T15:01:23Z,1
Love u too Turkey,Miqdam Ahmed,2019-05-18T19:02:57Z,0
🇵🇰🇵🇰🇵🇰❤❤,RED EAGLE,2019-05-09T12:35:51Z,0
Eva Zu beck most of the time we appreciate you for your marvellous job and that&#39;s the reality we love humanity and we want peace. Our Pakistan deserves millions of tourists to visit here and enjoy the untouched beauty of Pakistan.,AbduSalam Khan,2019-05-09T12:35:03Z,5
Very Mesmerising :),Mudassir Mazhar Vlogs,2019-05-09T12:34:51Z,0
Best vloger,Saqib Hussain,2019-05-09T12:34:20Z,0
Hey Eva zu😍,Hamza khan,2019-05-09T12:34:18Z,0
Maybe you really are in love with Pakistan,Primal Tv,2019-05-09T12:34:13Z,0
Wowwww,Azhar Ali,2019-05-09T12:34:10Z,0
Was waiting of your vedio like quest 😊<br />Thanks for upload it 😍,Shazada Umar,2019-05-09T12:34:07Z,2
ABSOLUTELY PHENOMENAL!!!💛🌺,Qinzaa Vlogs,2019-05-09T12:33:57Z,10
❤,All in one point,2019-05-14T10:59:12Z,0
Proud to be Gilgiti thanks Eva to explore my  hometown ...stay blessed,Roundu Flix,2019-05-09T12:33:46Z,48
Ramadan MUBARAK,Hashim Khan,2019-05-09T12:33:28Z,0
👍👍👍👍👍👍,James Pulpy,2019-05-09T12:33:24Z,0
Im 12th no ..,I am Osam,2019-05-09T12:33:16Z,0
Welldone you are doing good job keep it up.<br />Love from Balochistan Pakistan.❤❤,Love Pakistan,2019-05-09T12:33:14Z,283
Inspired from your work<br />Wanna be a traveller..❤❤,Muneeb Meher,2019-05-09T12:33:10Z,8
🇵🇰💓💓😍,Hussain Bajwa,2019-05-09T12:33:04Z,4
eva😍,Arshad ullah,2019-05-09T12:32:47Z,0
Wonderful way to live a life.,Khawaja Ramzee,2019-05-09T12:32:46Z,0
so awesome from bahawal pur Punjab,Ali Haider,2019-05-09T12:32:36Z,2
Eva Please do collab with Jordon Taylor :),now me!,2019-05-09T12:32:34Z,23
Malik Muqeem Mashallah <br />Ap kamyab honge Ameen <br />Ap Haqeeqat Tv Watch karen apko or information mile gi,now me!,2019-05-29T14:15:28Z,1
@now me! مجھے نہیں پتہ ۔ اب وہ کہاں ہےاا اور نہ میں جاننا چاہتا ہوں کیونکہ میرا اب ان لوگوں سے قطعی واسطہ نہیں ہے کیونکہ میرا اب کام صرف ہندو مذہب کی حقیقت سے پردہ اٹھانا ہے اور اس میں میں &quot; اسی فیصد &quot; کامیاب بھی ہو گیا ہوں ۔ میں نے ہندو مذہب کی تاریخ سے لےکر سائنس تک ریسرچ کرلی ہے ۔ میرا اب زندگی کا مقصد صرف ہندو مذہب کی پوری حقیقت کو لوگوں کے سامنے آشکار کرنا ہے ۔ بس آپ لوگوں کی کی دعاؤں  کی ضرورت ہے۔,Malik Muqeem,2019-05-29T14:10:24Z,1
Malik Muqeem Jordon Taylor is in Pakistan <br />May be Eva move to another country because before this Wakhi family video She was in Iraq,now me!,2019-05-29T13:45:16Z,2
"@Usama Khan No bro!!! You&#39;re wrong,  I&#39;m right.",Malik Muqeem,2019-05-10T07:48:55Z,0
@Malik Muqeem don&#39;t know about Jordan but Eva is in Egypt right now.,Haider Zaidi,2019-05-09T18:00:20Z,0
The tea is fantastic 😂😂....?,matric faile,2019-05-09T12:32:17Z,29
YOU ARE NOT SUPPOSE TO TELL THIS ;),now me!,2019-05-29T13:54:47Z,1
"@Gas &amp; Diesel  that happens in Afghanistan side of badakhsan not here probably because it&#39;s very cold there . Any way I dont like milk tea it has a utterly rediculous taste. I think it has no taste of itself or just the taste of the milk or suger or salt but since we have abundance  of milk people make tea anyway . I suggest if you visit gojal you should try our  green teas (banafsha, bozlanj  and my favourite chumuro which has a very distinct lovely smell) found in the pastures and hilly  regions  . They are benifical in many ways and are  natural tea requring none other favouring ingrediants .",nazneen,2019-05-18T10:42:46Z,2
@Gas &amp; Diesel you need to suck on 7 lemons to wipe out the grin after drinking this tea.,turk 182,2019-05-16T05:36:36Z,1
@turk 182 is that a nickname for heroin?? I heard opium is grown and used there.,Gas & Diesel,2019-05-15T14:09:44Z,1
@Gas &amp; Diesel amber nectar.,turk 182,2019-05-15T05:24:33Z,0
63 views 84 likes 😂😂😂,New Songs lyrics,2019-05-09T12:32:17Z,3
48 views 76 likes.. YouTube is high with hashish,Hamza Irshad,2019-05-09T12:32:15Z,4
many like the video before they even watch for few 2nds...therefore the likes gets registered before the views,Hit029,2019-05-09T17:28:23Z,2
62 likes 43 views,Punjabi Boy,2019-05-09T12:32:09Z,0
Hey  Eva,"ÇHÅŇĐ,JÛŤŤ 4-6",2019-05-09T12:32:03Z,0
I love eva,Malik Osama,2019-05-09T12:31:57Z,1
43 views and 56 likes wow,Hazim Ayaz,2019-05-09T12:31:49Z,5
"Sister u are the best,sister.l also live in PAKISTAN LOVE",Naseer Pindi,2019-05-09T12:31:45Z,173
@Naseer Pindi yar ap kuti ki kitni izat kro gy???? Ye ortain or in k mard khud in ko bitches kehty han.... or bhai in k kartoot b bitches waly he hoty han.... actually main is liyea ye sub keh raha hon k mera or mery sary doston ka bohat bura experience raha ha in bitches k sath or kisi aik k sath ni bohat sarion k sath....,Muzammal Hussain Gureja,2019-07-01T09:24:26Z,1
"And one more thing....I dont respect them for white colour,I respect them because mujhy mery maa baap ny izat kerna sikhai hai...if u know what I mean",Naseer Pindi,2019-07-01T05:22:04Z,0
@Muzammal Hussain Gureja oh...thanks for the information.,Naseer Pindi,2019-07-01T05:19:50Z,0
@Naseer Pindi i think you didn&#39;t went to westren countries ever.... in westren countries family sex is full legal. These women are not respectable..... don&#39;t respect them just for there white colour,Muzammal Hussain Gureja,2019-06-30T23:43:58Z,0
@Muzammal Hussain Gureja she is like my sis.u fool,Naseer Pindi,2019-05-09T12:58:03Z,11
Hi Eva,Khalik YouTube channel,2019-05-09T12:31:40Z,0
Love u Eva,Moazzim Gulzar,2019-05-09T12:31:38Z,0
Background music is awesome.,Saqib Qureshi,2019-05-09T12:31:33Z,6
First view,knowledge foryou,2019-05-09T12:31:31Z,0
Waaoooooowwwwwwww<br />Love your all videos from Hunza Gilgit Baltistan Pakistan,Arif Gilgiti,2019-05-09T12:31:30Z,412
Are Wakhi people forced to speak Shina?,Rajarshi Mahato,2021-02-15T11:28:38Z,0
@Dua Sheikh his Kaise hn ap,Qais Ali,2019-07-22T23:10:47Z,1
Lovely  places,Dua Sheikh,2019-05-10T13:22:06Z,1
@Rayian Jaffar kudar juuuuu laaaa,My Father,2019-05-10T09:44:16Z,2
Juuu laaa,Rayian Jaffar,2019-05-09T20:11:26Z,2
Amazing Eva,Najm Uddin,2019-05-09T12:31:14Z,0
First to like,Muhammad Raza,2019-05-09T12:31:14Z,1
"First<br /><br /><br /><br /><br /><br />Letter of the alphabet is A, duh 😎",Zunaira Aamir,2019-05-09T12:31:07Z,21
"umi lara <br />I know right I’m the best, hands down ✌️",Zunaira Aamir,2019-05-11T07:02:45Z,1
Nice<br /><br /><br /><br /><br /><br /><br /><br /><br />Try man😎,TEAM GHOUL ESPORTS [OFFICIAL],2019-05-09T17:25:32Z,0
"We<br /><br /><br /><br /><br /><br /><br /><br />Know it, duh<br />😎",umi lara,2019-05-09T12:45:20Z,7
Super,Zohaib Jatt,2019-05-09T12:31:07Z,0
Great,Black Hawk,2019-05-09T12:31:05Z,0
Hello i am the first person here.,umair iqbal,2019-05-09T12:31:01Z,0
Eva u r just amazing,Muneeb Meher,2019-05-09T12:31:01Z,3
Why you are going 😠😠,Osama Azhar,2019-05-09T12:31:00Z,0
Love from SINDH,Indus Valley Civilization,2019-05-09T12:30:59Z,4
Hi,Mujtaba Khan,2019-05-09T12:30:54Z,0
Am from pakistan i really likes you,Sam Khalid,2019-05-09T12:30:54Z,0
First,Uneeb Khan,2019-05-09T12:30:53Z,1
2nd,Yasir KHAN Phatan,2019-05-09T12:30:51Z,0
Maybe you really are in love with Pakistan,Muhammad Bilal,2019-05-09T12:30:51Z,8
Love you from Pakistan Punjab ❣️❣️❣️❣️,Qamar Hayat,2019-05-09T12:30:49Z,8
