comment,id,date,num_likes
dear which use software edting vedio,sardar abrar,2020-12-13T16:45:13Z,0
😷      😷      😷      😷      😷      😷      😷,Violin Jazzmessenger123,2020-12-13T16:44:16Z,1
"<a href=""https://www.youtube.com/watch?v=R4xfHIZ6TQM&amp;t=1m56s"">1:56</a> 🚶‍♀️😞😞<br /><a href=""https://www.youtube.com/watch?v=R4xfHIZ6TQM&amp;t=6m24s"">6:24</a> 👍🇮🇳<br /><a href=""https://www.youtube.com/watch?v=R4xfHIZ6TQM&amp;t=11m47s"">11:47</a> oh nice lady given hostility like her girl 👍<br /><a href=""https://www.youtube.com/watch?v=R4xfHIZ6TQM&amp;t=13m54s"">13:54</a> 👉💯 True",Huzza TV - DreamBook,2020-12-13T16:43:06Z,0
You are my inspiration... And i hope one day i will meet you and thank you ❤️,nayeem akhtar,2020-12-13T16:43:01Z,0
You are very brave please be safe.,Frank N,2020-12-13T16:42:45Z,0
"You are amazing, no words. God bless you.",Sanjay Scindia,2020-12-13T16:41:03Z,0
I&#39;m Carlos from Brazil. I love so much your videos,Carlos Chaves,2020-12-13T16:40:09Z,0
liria is an Angel from God !,Shuat Klein,2020-12-13T16:38:51Z,0
"Hello peeps<br /><br />Podcast on Relationship, Mental health and daily life problems-<br /><a href=""https://open.spotify.com/show/4otj27MQz7lTE45UHX99RO"">https://open.spotify.com/show/4otj27MQz7lTE45UHX99RO</a>",Abhishek Singh,2020-12-13T16:38:43Z,0
"Beautiful video Eva, thank you for sharing your treck 😍!",YOUNES BZIOUI,2020-12-13T16:37:55Z,0
Wonderful women,Ramachandran M,2020-12-13T16:37:54Z,0
Waking up and doing my thing in the washroom while watching Eva in my iphone. You are so brave girl. God bless your trekking alone❤️,elena pagala,2020-12-13T16:36:53Z,0
Warched all videos...great👍..waiting for next one..🌹,OFSI Group,2020-12-13T16:36:24Z,0
"Hello peeps<br /><br />Podcast on Relationship, Mental health and daily life problems-<br /><a href=""https://open.spotify.com/show/4otj27MQz7lTE45UHX99RO"">https://open.spotify.com/show/4otj27MQz7lTE45UHX99RO</a>",Abhishek Singh,2020-12-13T16:35:42Z,0
Hey sister plz take care of yourself.......<br /><br />I don&#39;t know what to say to you.,B F,2020-12-13T16:34:51Z,0
"Of course, every traveller that travelling are to Albania mention something about the bunkers there",Farrell Wilson,2020-12-13T16:34:42Z,0
I can&#39;t skip even a single second in ur videos. Love u eva love ur videos,Sana Ibrahim,2020-12-13T16:33:57Z,0
Hii I&#39;m  kerala fan  plz hi<br />Biggest fan of you&#39;re,cooking freaks,2020-12-13T16:33:43Z,0
ur the Bravest Girl. Quoting ur own quote &quot;World is for Brave People&quot; -- Thats 100% true.,AP,2020-12-13T16:33:39Z,0
Eva look more beautiful ❤️ while trekking.,Prithu Shahi,2020-12-13T16:33:12Z,0
EVA IS THE STROGESTWOMEN IN THE WORLD LOVE YOU FROM PAKISTAN ALABINIA I THINK KASMIR,Imran khan imran khan,2020-12-13T16:32:28Z,0
Western world need to learn something from these humble people,Iram chemistry,2020-12-13T16:29:51Z,14
"A lot of us live in the west. In the USA, New York, Detroit and Pittsburgh. More Albanians live outside Albania than inside traditional borders.",Chop Phone,2020-12-20T14:32:47Z,2
You have not visited the sri Lanka. We love if you have time to come to sri Lanka and make a video.,sampath mediwaththa,2020-12-13T16:29:19Z,0
💞🇵🇰🇵🇰🇵🇰💞💕🇵🇰🇵🇰🇵🇰💕,Liaqat Hussain,2020-12-13T16:29:13Z,0
Zaberdast video MashaAllah bohat shukria for sharing such positivity 🙏🙏💕💕,Ela Hasan,2020-12-13T16:27:46Z,0
Omggg you&#39;re in Albania finally 😍😍😍,Klaudja 9,2020-12-13T16:27:21Z,4
We were all waiting for here to come here weren&#39;t we!!;-),Elusive Eagle,2020-12-18T22:44:08Z,1
"Why you left Pakistan?  Still, I&#39;m feeling you&#39;re pro Pakistani.  I think you have such a great experienced in Pakistan. Love from Pakistan.🇵🇰🇵🇰",Shah zaman,2020-12-13T16:25:06Z,0
idk why but i read it as Alabama :))),marcimuerte1,2020-12-13T16:23:19Z,1
you have no idea what a landmark is that bridge in the middle of nowhere...,George Alexandru,2020-12-13T16:22:57Z,0
"You&#39;re a wonderful person, I really admire you!",Attila Mezei,2020-12-13T16:22:54Z,0
beautiful Albania landscapes👍🏽,Rusli Leman,2020-12-13T16:20:50Z,10
"It is sometime necessary to be just alone with yourself, with your thoughts, there should be no any other to create any disturbance and distracting thing... ..",Muhammad Akram,2020-12-13T16:20:01Z,0
"I was so surpised to know that the villagers called tea as &#39;CHAI&#39; in their native language, because that&#39;s what we call it here in India as well, in Hindi language.",Vikas Pathak,2020-12-13T16:19:37Z,1
"@lagjes cuni I see, interesting. Thanks for the info. Then this word is present in many more language groups",HE Sir Charles Edward Barklay Woofers-Woofers Jr,2020-12-14T03:04:07Z,0
"@HE Sir Charles Edward Barklay Woofers-Woofers Jr <a href=""https://en.wiktionary.org/wiki/%C3%A7aj"">https://en.wiktionary.org/wiki/%C3%A7aj</a>",lagjes cuni,2020-12-13T21:33:53Z,0
"@HE Sir Charles Edward Barklay Woofers-Woofers Jr in the Albanian case there are two possibilities which perhaps derives from the proto Albanian or maybe even we albanians use that word like all balkan taken it in Ottoman times...however, the Albanian language is an ancient Paleo balkan language and has its own branch in the Indo-European language tree",lagjes cuni,2020-12-13T21:33:42Z,0
@HE Sir Charles Edward Barklay Woofers-Woofers Jr it has nothing to do with Slavic languages since they copied it from the Ottomans..,lagjes cuni,2020-12-13T21:28:19Z,0
Chai is chai in many Slavic languages. Albania might have been influenced by their neighbours in Macedonia and Montenegro.,HE Sir Charles Edward Barklay Woofers-Woofers Jr,2020-12-13T17:00:22Z,1
Amazing!!!!!,Shifa Hadi,2020-12-13T16:19:11Z,0
Introvert. That&#39;s why.,kenz,2020-12-13T16:19:07Z,0
"Eva, ur are an infinite being having a human experience, u like being alone which means u are turning from caterpillar to a beautiful butterfly ie ur true path to spiritual awekening and i can scence u &amp; ur energy through the screen watching ur video, deepest respect to u Eva. I wish we trek together in most amazing places in the Universe 🙏🌈✨",0nkar jawharkar,2020-12-13T16:17:56Z,0
"Hi😀,,wish you could visit phil. Soon😁😀",Patrick Guinto,2020-12-13T16:17:47Z,0
Who is the photographer....you on the bridge etc,Ujwala,2020-12-13T16:16:40Z,0
Come to Kosovo it is near the Albania.,Mirsim Toverlani,2020-12-13T16:16:10Z,0
"The lady that tucked you  in ,impressed me the most !",omnitrus,2020-12-13T16:16:06Z,173
@Rose&#39;s and Violets e proprio cosi Hospitalita albanese e sacra tocante edopo qualsiasi contacto che avrai con migliaia di Lirie in ogni parte di Albania e Kosovo. non solo piangierai ma lascherai un pezo del cuore EVA e molto brava a. far conoscere questo virtu degli albanesi atutto il mondo Grazie amica mia e sei benvenuta in Albania,Lorenc Cinxo,2020-12-27T19:42:43Z,0
Made me cry,Rose's and Violets,2020-12-19T23:33:23Z,6
Albanians are known for Hospitality :),Shend Behluli,2020-12-19T22:19:16Z,8
ABSOLUTELY!!!!!,Michael Giamber,2020-12-15T14:18:42Z,5
I wonder if she asked her to turn off the camera.,Michael Cervantes,2020-12-13T19:34:54Z,2
where are you now to invite you for coffee ...welcome in my city in my Albania Eva darling,Diturie Lala,2020-12-13T16:15:29Z,2
You’re the best &amp; love your vids :-) 💕🌸🌻,Daniel Kaz,2020-12-13T16:14:00Z,0
Bald and Bankrupt will like it :)),ĐNT Tâm,2020-12-13T16:13:58Z,0
Woah another inspiration video. Thank you for sharing your wonderful experience to us it makes us motivate. God bless you madame.,Savannah19 lotty,2020-12-13T16:13:47Z,0
Want to have excellent time be like me,Afthabgull Bangash,2020-12-13T16:13:42Z,0
"Such a sweet lady, like you are her daughter ❤️",Jr & Ginger,2020-12-13T16:13:39Z,10
Pakistan is best for tourism . are you agree With Me ?,Wajahat Shah,2020-12-21T07:55:08Z,0
Brave Lady ❤️,Fatima Medico,2020-12-13T16:13:33Z,1
The lady welcoming you into her home and even tucking you into bed just warms my heart!! &lt;3,Iris Humphrey,2020-12-13T16:11:33Z,20
@Eva zu Beck She truly is!! Bless her. &lt;3,Iris Humphrey,2020-12-13T16:23:18Z,0
She. Was. An. Angel.,Eva zu Beck,2020-12-13T16:19:21Z,11
Hye Eva! <br /><br />Love from Pakistan 🇵🇰<br />Have a safe journey ❤️<br />Wish you Best of luck 👍 dear,Fatima Medico,2020-12-13T16:11:22Z,8
*U R SO SO BEAUTIFUL LOVE U EVA*🥰😘😍,Rambo Balboa,2020-12-13T16:11:16Z,0
Adventurous and great experience....,Muhammad Akram,2020-12-13T16:11:14Z,0
You should tied up your hair dear..love this journey!,Hassan Awang,2020-12-13T16:09:25Z,0
Lilia has such a beautiful house and heart 🥰,Aya,2020-12-13T16:09:01Z,1
Eva you are just awesome !!! Love u from Bangladesh.,sudip joarder,2020-12-13T16:07:51Z,0
"Beautiful video! Very meaningful too. Thanks, Eva. :)",Pedro Caldeira,2020-12-13T16:07:19Z,0
Happy you made it in my country. Visit Tomori National Park along with Albanian Alps.,Vangjush Komini,2020-12-13T16:07:10Z,3
@Vangjush Komini we really did!,DjusLife,2020-12-13T18:16:50Z,2
@DjusLife Happy to hear that :) Hope you had fantastic time at every hour you spend in Albania :),Vangjush Komini,2020-12-13T16:35:08Z,2
We loved Albania and everyone is so shocked when they watch our vlogs at how beautiful it is! Such a hidden gem!,DjusLife,2020-12-13T16:09:26Z,2
YOU SO CUTE ⚘❤,LORD MAX,2020-12-13T16:06:30Z,0
"Albania.....,such super unspoilt country.  Thanks for taking us along once again.  👍👍😁😁",Peter Stone,2020-12-13T16:06:03Z,29
@Seven 7 i don&#39;t think it does in 2019 Albania was visited by 10 million tourists before the pandemic hit so wtf you on about? Albania is the most visited country in Balkans as for right now,Afaristo Zevras,2020-12-28T06:05:53Z,0
too bad that the media always portrays us as ghetto people.,Seven 7,2020-12-18T10:52:03Z,1
Wow this is amazing! We just had an amazing few weeks in Albania. Road tripped not trecking but Albania is an amazing country and absolutely stunning!,DjusLife,2020-12-13T16:05:42Z,15
"Hi, eva ju beck.... How is everything you r so daring how com you manage and overcome adversities...  Your courage is unbelievable <br />..it still is doutful to me  if not give me some tips  of daring so much...Manoj from🇮🇳 india",manoj saxena,2020-12-13T16:05:26Z,0
I am big fan u sis,DAILY_UPDATES__@,2020-12-13T16:05:19Z,0
Another adventure to be treasure in the future. Always take care Eva. I&#39;m one of your thousands subs.,GreenMountainTV,2020-12-13T16:02:58Z,0
Take care sweetie,faisal saleem,2020-12-13T16:01:05Z,0
Best notification 🖤,MA0592,2020-12-13T16:00:57Z,0
یہ وادیان یہ فزاین بلا رھی ھیں تمھیں  خاموشون کی صداین بلا رھی ھیں تمھیں,Master,2020-12-13T15:59:52Z,0
What a wonderful person Lilia is!!<br />God bless her!,paul kenneally,2020-12-13T15:59:41Z,1
You are so Sagittarius ♐️ 😊👍🏼👍🏼,tomi hartmann,2020-12-13T15:59:27Z,0
Armenia said helloooooo from America,Aida Ovasapyan,2020-12-13T15:59:09Z,0
"you never failed to amaze me with such a wonderful vids,its always an exciting feeling to look forward for your next vlog and you had been exerted tremendous efforts to bring us to the place weve never been in to,what an amazing albania,wonderful landscape,peaceful and great people,staysafe brave girl💙",geofhreyelefante,2020-12-13T15:58:40Z,0
Beautiful video 👍🇮🇳,Sohel Sk,2020-12-13T15:57:37Z,0
Beautiful country Albania 🇦🇱🇮🇳🇮🇳,Sohel Sk,2020-12-13T15:57:31Z,15
@nikos glavas recist❌❌❌,Tequila __/\__,2020-12-26T18:25:15Z,0
Amazing places of the world and,Master,2020-12-13T15:56:11Z,0
Beautiful but Pakistan oh my God 😎 🔥,Haseeb Rahman,2020-12-13T15:55:08Z,0
The world is beautiful,Master,2020-12-13T15:54:58Z,0
How nice people,Aida Ovasapyan,2020-12-13T15:54:26Z,0
Brilliant.. brave girl..thumbs up for you..,Fiaz Mahmood,2020-12-13T15:53:18Z,0
This video was incredible!,meryuk,2020-12-13T15:53:05Z,1
"The adventures, the things that you did, was the life that iwas dreaming. Makes more videos. Watching your vlogs makes my day complete,. And i felt that i was in the mountains too☺️",mimi de provincia,2020-12-13T15:52:32Z,0
💚💚,Guppy,2020-12-13T15:52:31Z,0
When will you come to pakistan again? ?,Sheikh Aqeil,2020-12-13T15:51:36Z,0
The lady treated u like a real caring mother,Sami Kapadia,2020-12-13T15:51:04Z,57
@nikos glavas recist❌❌❌,Tequila __/\__,2020-12-26T18:24:39Z,0
&lt;3,Tayyab Mughal,2020-12-13T15:50:49Z,0
isn&#39;t Albania a Muslim country,waqar khan,2020-12-13T15:50:40Z,0
Your videos are always breath taking you motivate me for adventures and and am so speechless right now,Abuzar khan,2020-12-13T15:50:31Z,0
didn&#39;t they call chai in Pakistan i hope you remember that,waqar khan,2020-12-13T15:49:32Z,0
"Wonderful work EVA, more beautiful than a show on Discovery travel channel .  i am a newcomer to your channel, but love your way of storytelling, cinematography and editing. Beautiful piece of work",manmath kumar Das,2020-12-13T15:48:47Z,0
"Very brave, very strong ! Fantastic !  I&#39;m so deconditioned  after 9 months of lockdown,  I feel like a heart rehab patient.",Ralph Stewart,2020-12-13T15:48:16Z,2
That bridge though 😍<br />Epic adventure. It&#39;s so beautiful there!,Fearless & Far,2020-12-13T15:47:57Z,266
The name of the bridge is &quot;Ura e Kalase&quot; (The Castle Bridge). It is an old ottoman bridge,Erison Erison,2021-01-03T19:17:20Z,2
@Abid Khan  where from u r brother<br />Can i know u,Dr Faisal,2020-12-25T12:01:33Z,0
@bromz May some of them be as old as from Via Egnatia?,Stein Erik Paulsen,2020-12-15T23:08:45Z,0
wow Eva! thank you for these mesmerizing videos of wonderful places... stay safe💜💜💜..,Belle Mariano,2020-12-15T15:22:31Z,2
"Wow Fearless &amp; Far, one of the Fighter Boys with Will Dasovich and Daniel Marsh and other vloggers 😁💪",Connielicious88,2020-12-15T10:21:11Z,0
Great video like all of them. Thanks for sharing your journey through life. Joe Houston Tx,TheSeaweed64,2020-12-13T15:47:51Z,0
Brave women 👍,AIT-BENDAOUD Mohammed,2020-12-13T15:47:50Z,0
after watching eva vids i have more faith in humanity,tim terry,2020-12-13T15:47:46Z,0
"MAYBE THISWILL HELP YOU SOME ,THE DOG WAS JUST TELLING YOU IME HERE AND FRIENDLY wagging his tale if he meant business this would be a different stand so chill with the dogs they know ur ok",yorkymc,2020-12-13T15:47:43Z,1
she really is a good trustworthy person when she is looking after you like her own daughter which is probably missing her so much,waqar khan,2020-12-13T15:47:41Z,241
You are awesome..❣️,Salamcpni Pallaparabil,2020-12-21T17:15:37Z,0
@Eva zu Beck you are really cute  :),Pkboss,2020-12-18T05:31:37Z,0
"<a href=""https://youtu.be/Xy-gPUgpQo8"">https://youtu.be/Xy-gPUgpQo8</a>",Esmatullah Qalandari,2020-12-16T18:52:52Z,0
@Mo Ras Trump like?,Michael Lewis,2020-12-16T06:16:20Z,0
@Toni Kelmendi  I think X-men is Trump like person hater of Muslim that is why kept saying -(Do you know it is Muslim  country .),Mo Ras,2020-12-15T08:17:28Z,0
Amazing hospitality 😍,Dagmara dagmara,2020-12-13T15:47:21Z,0
"Eva your videos are genuine, may be that is why it is not attracting viewers.",Swapnil N,2020-12-13T15:47:02Z,0
