comment,id,date,num_likes
"<b>Behalf of every Pakistani We are very thankful to you Dear EVA. Thank you for showing the real face of Pakistan to the world, We wel come everybody! We are peace loving nation, And dear Eva Pakistan is your home too, much luv and respect for you, You have so much for this country.</b> 😍 🇵🇰",Waris Ali Raja,2019-03-18T19:52:14Z,12
True,Talha Khan,2019-04-02T21:34:02Z,0
love u pakistan,8 ball pool,2019-03-18T19:17:02Z,0
My home is SWAT,Imran Khan,2019-03-18T17:20:31Z,0
You so nice you looking so beautiful,Imran Khan,2019-03-18T17:19:13Z,0
bismillah was so cute,Bushra Hussain,2019-03-18T16:25:15Z,0
thanks fr comimg in pak.and exposing the real beauty of our pak land☺,Bushra Hussain,2019-03-18T16:24:39Z,2
Mam plz go to Murree and Ayubia that is so beautiful place,Adeel Abbasi,2019-03-18T15:44:20Z,2
Wow beautiful Pakistan like heaven,Adeel Abbasi,2019-03-18T15:33:24Z,3
Good luck,Ibraheem khan,2019-03-18T13:59:51Z,0
Welcome to tourist  all over the world &gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;,CH ASLAM,2019-03-18T12:49:15Z,0
Love From PAKISTAN &gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;,CH ASLAM,2019-03-18T12:48:01Z,0
Malam jaba.  This place is really owsome i visited this Malam jaba so many times.,Imran Baloch,2019-03-18T11:57:25Z,0
Eva belongs to Poland and living in London so she dont have any problem at minus temperature,zubair khan,2019-03-18T11:41:59Z,0
"Thank you , you are best Ambassador of Pakistani people then many Pakistanis themselves .",zubair khan,2019-03-18T11:38:26Z,2
I love background music 💞💞💞,The Shinaki Valley Hunza,2019-03-18T10:40:15Z,0
Ok,The Shinaki Valley Hunza,2019-03-20T05:34:27Z,0
Pakistan tourism are doing a great job inviting famous bloggers to show the real Pakistan. Nothing better will show the world. I’m British Pakistan and never knew Pakistan was this beautiful...,Maynaz Purnell,2019-03-18T10:01:02Z,86
"Please come to Pakistan &amp; visit kpk ,gilgath .<br />Most welcome",sabith qadm,2019-05-01T17:20:56Z,0
now it&#39;s better pakistan. things got change now. and one more thing where else you r living bad people exit nothing is so perfect as we think it should be,Rana Muhammad Usman,2019-04-06T10:56:03Z,0
"I’ve been to Pakistan about 4/5 times and visited places like Lahore Karachi Islamabad and various other rural places but to be honest I’ve never felt women can go out alone, and when we have gone to bazaars alone we have random guys following us harassing us which just spoils the whole trip. Always felt public places were full of pervs. bad experiences have put us all off visiting Pakistan and I haven’t been back for 6-7 years.  Maybe I will go back but go to places like these.",Maynaz Purnell,2019-04-06T10:29:23Z,0
u must visit PAKISTAN to feel it by own,Rana Muhammad Usman,2019-04-06T06:49:45Z,2
I have been to swat and Malam Jabba . They didn&#39;t have ski facilities then . This is great to see.,tarny11,2019-03-18T09:08:26Z,0
Soo Beautiful my Pakistan ❤,Haris Awan TV,2019-03-18T08:38:52Z,0
WOW,Ali Abbas,2019-03-18T07:53:00Z,0
"nice drone footage thanks.  my channel has backcountry nordic adventures in kodsiusko np ... yes we actually have good <a href=""http://snow.in/"">snow.in</a> Australia :)  ive heard good things about himachal pradesh area.",MrAussieJules,2019-03-18T06:44:16Z,0
MashallAH,Joel,2019-03-18T04:51:06Z,0
The secret to the chapli kabab is the bone marrow in the mince 😍😋,watchdealer11,2019-03-18T03:56:28Z,1
far out man Pakistan is really cruising towards tourism development that&#39;s brilliant,Fahad Zahoor,2019-03-18T03:53:09Z,0
Love from ❤️❤️🇵🇰❤️❤️,Venomous snakebite,2019-03-18T00:13:12Z,0
whats that song in back ground?,usman ali,2019-03-17T23:52:32Z,0
What’s background song is can anyone plz tell me,qamar,2019-03-17T23:40:46Z,0
Nice,shani khan,2019-03-17T22:12:18Z,0
Love for dis country from New York ❤,Subhan Malik,2019-03-17T15:41:01Z,0
Miss my swat from KSA,Abdus sattar,2019-03-17T15:21:58Z,0
Nice love you pk,Islam Islam,2019-03-17T15:03:57Z,0
Love eva 😘😍 you are inspiration to millions of Pakistanis,khyzer naseef,2019-03-17T14:16:09Z,0
Eva zu respect and love from Pakistan,Mujtaba Hassan,2019-03-17T13:37:52Z,0
You can sking also in naltar velly gilgit baltistan.....&amp; also in skardu gilgit baltistan,Hussain Shah,2019-03-17T12:45:28Z,0
"1 Special Like for Pak army..❤️<br />Pak army wiped out almost all terrorism from the country..😘<br />I still remember when bomb blasts were normal thing, still remember when we were used to listen news about blasts on daily basis.",Uzair,2019-03-17T12:44:49Z,3
"MY home town , swat &quot;Switzerland of east &quot;  by queen Elizabeth ii",A.S Advertiser,2019-03-17T12:07:05Z,17
"Pakistan is so very lovly coutry i need tour, pakistan is my heart i dont have time for tour.from UAE",Ihtisham Shad,2019-03-17T11:53:20Z,8
must come here,Death Devil,2019-05-29T00:33:28Z,0
<b>U Make me Surprise Its Really Pakistan 🇵🇰 Hi from Canada 🇨🇦</b>,Sohail Rehman,2019-03-17T11:19:32Z,218
There is alot more bro.,Imran Shabbir,2019-07-10T23:46:02Z,0
@Death Devil   yes    just befoure  2 month,Sialkoti armi lover,2019-05-29T03:34:57Z,0
@Sohail Rehman then must contact me 03142300363,Death Devil,2019-05-29T00:42:50Z,0
you must come here,Death Devil,2019-05-29T00:41:19Z,0
Yah its my beautifull pakistan,Sialkoti armi lover,2019-05-21T13:54:51Z,0
now every one can come pakistan safe and sound. new visa policy is there. on arrival visa. beautifil sawat valay and Gilgitbaltistan.,Sajjad Shaikh,2019-03-17T10:47:53Z,0
Very good Eva zu beck!,Muhammad Abdul.Ghani,2019-03-17T07:58:59Z,0
We all Pakistanis from swat welcome to you all.... Thanks you so much for so much love from all foreigners,Rafiullah Shahjehan,2019-03-17T07:57:27Z,0
Mesmerizing veiws of pakistan... Heaven on earth,Talha Mazhar,2019-03-17T06:30:35Z,0
Pakistan is safe for tourism than india also beautiful love Pakistan from Kashmir  (indian occupied,Dar Umar,2019-03-17T04:13:42Z,148
we are with you,Panda Trailers,2019-06-22T05:41:59Z,0
Wahooo beautiful view unbelievable,Mobile Studio,2019-03-17T03:12:15Z,0
Thank you 🙏🏻,Islam channel mashallah Ali,2019-03-17T00:48:02Z,0
"islam has made pakistan and there people so beautyful and kind hearted, now i will pray to my god to give you the wealth of emaan.",Engr. Ghazanfar Iqbal,2019-03-16T19:31:56Z,193
Inshallah,Umar Daraz,2019-04-05T02:37:34Z,4
Yes Ameen,Working for Jannah,2019-04-04T16:30:45Z,4
"and i can swear you have not discover yet the real Pakistan. it is just 40-50%, because Pakistan changes its colors in every month, every culture after 30 km , every language at 20 km, there religious beauty, there contribution in charities, our beautiful communities , our civilization like kailash, khumrat valleys, shogran valley, siri paye ,  khunjarab, our beautyful and innocent village life and woman, simple is that pakistan is heaven and heaven is pakistan........................",Engr. Ghazanfar Iqbal,2019-03-16T19:10:38Z,0
Long Live Pak...,Muhammad Adeel,2019-03-16T19:03:34Z,0
love you Pakistan,zafar ali,2019-03-16T18:50:28Z,0
Love from Pakistan ❤️ 🇵🇰,Bilal Hassan Khokhar,2019-03-16T16:39:29Z,0
Welcome again n love my country thanks<br />❤️❤️,Feroz Khan,2019-03-16T16:30:48Z,0
thank you eva for showing Pakistan&#39;s hidden beauty to the world ❤❤❤ more love to you,Khurshid Alam,2019-03-16T16:20:26Z,0
"Oh my god ur video just blew me away ,😱😱😱😱😱 I&#39;m Pakistan but never realized kalam is so beautiful 💗😍💗😍",Atif Bashir,2019-03-16T14:42:20Z,3
Atif Bashir its not kalam . its malmjaba sky resort,Zulfqar Ali,2019-05-11T06:42:10Z,0
"LOVE IT.. Beautiful Pakistan<br />Background Music: &quot;ASHIQI ANGAR by Irfan Ali Taj, Oriental Internet Cafe Chitral&quot; &lt;3",Muhammad Zeeshan,2019-03-16T14:19:44Z,0
Thank u my dear and u r soooooo beautiful 💓...always welcome 😀,Faisal Hameed,2019-03-16T10:04:21Z,0
"loving it. btw, what is the bg song?",Tayyab Mughal,2019-03-16T07:22:42Z,0
Thanks For visiting in my Pakistan Eva you are Gr8😘🌹❤,Sultan mughal,2019-03-16T06:59:26Z,0
Ashiqi angar in the background,Israr Roy,2019-03-16T06:53:04Z,0
"Hey, lady Keep coming to PK, and let people know about the true PAKISTAN.",Mumtaz Hussain,2019-03-16T06:21:43Z,1
Love from India dear,Mohd Dilshad,2019-03-16T02:47:29Z,1
yar background par song kon sa ha,Ch Mani,2019-03-15T21:25:46Z,0
Thanks for loving Pakistan ♥️,AB Vlogs,2019-03-15T20:43:48Z,1
You are so positive and cheerful 👍🏻🤩,AB Vlogs,2019-03-15T20:42:07Z,0
I wanna do skiing too 😍😍,AB Vlogs,2019-03-15T20:40:37Z,0
Enjoy our country,WebianSite,2019-03-15T20:10:41Z,0
Maim your this trip is so fantastic,WebianSite,2019-03-15T20:09:48Z,2
Thank you and welcome to My Paradise Swat Valley.,Tauseef Ahmad,2019-03-15T19:48:32Z,0
WOW now I also have to come back for the skiing! &lt;3 Is this the only ski lift in Pakistan or are there more?,Jojo Aigner,2019-03-15T19:16:33Z,38
It&#39;s all yours,Zeeshan Niazi,2019-06-10T05:45:33Z,0
"پاکستان کی خوبصورت نظروں کے لئے<br />ہمارا چینل سبسکرائب کرو<br /><br /><a href=""https://www.youtube.com/greenland1947"">https://www.youtube.com/greenland1947</a>",Green Land,2019-05-16T17:17:45Z,0
"@jojo , You are a great person. We loved your vlogs 👍👍",Muhammad Atif,2019-05-14T08:05:49Z,0
We have many in muree patriata,Quality Creators,2019-05-08T23:28:23Z,0
"jojo we miss you brother, pakistan welcomes you dear",Mehmood Mustafa,2019-04-22T23:57:10Z,0
Thank you for so much respect.........<br />We all will remember you from the depth of our hearts!!!!!!! <br />💕💕💕💕💕 ❤️❤️❤️,Shazia Amar,2019-03-15T18:56:05Z,0
Nice from Canada,NASIR MAHMOOD,2019-03-15T15:40:39Z,0
Thanks for sharing these beautiful adventures and inspiring vlogs! More power to you. 💕😍😍😍✌,59 Hamail Shahid,2019-03-15T14:44:07Z,0
God bless you sisters<br />💚 your soo beautiful💚,Zahoor Khan,2019-03-15T12:21:36Z,1
What a intro❤️🇵🇰,Awais Ahmad,2019-03-15T11:42:37Z,0
Pakistan is more beautiful then u imagine ...????,Hamza Ali KhaN,2019-03-15T10:10:13Z,1
R u a christen,Fatima Munir.Malik,2019-03-15T09:27:14Z,0
Lucky Girl😍😍,Sports Point,2019-03-15T08:25:57Z,0
Thanks for representing the Real Pakistan to world . God Bless 💕 lovely Vlog,Ahsan Shah,2019-03-15T07:57:15Z,2
"#<a href=""https://www.youtube.com/watch?v=ve1JKxggYtM&amp;t=2m25s"">2:25</a> <i>she SAYING pashto</i> （ <b>Za</b> mean ~ GO",Dr_khan4u,2019-03-15T05:33:16Z,0
❤️❤️,Syed zadaJahanzaib,2019-03-15T03:59:29Z,0
With lot of sacrifices of our Arms forces and people of Pakistan and also 134 APS  kids we won the war against terrorism and saved our Pakistan from Indian RAW Alhamdulillah we won the war of peace against terrorism,Bitter Truth,2019-03-15T03:56:59Z,12
ALHAMDULLILAH,Arslan Haider,2019-03-16T05:14:33Z,0
Ur so pretty,Moaiz Amer,2019-03-15T03:28:14Z,0
We love you too😍❤️,Shan Sheikh,2019-03-15T03:23:41Z,0
We love u eva,Moaiz Amer,2019-03-15T03:18:22Z,0
"We love you And miss u a loot Eva, keep Making and Uploading Lovely videos, Take Care, Allahafiz,",Massabi Ksa,2019-03-14T21:08:01Z,0
Can i get the link of bakground music .if anyone have,Hamad Ahmad,2019-03-14T19:46:55Z,0
Hit like and comment 👍<br />Who love Pakistan country 🇵🇰,Mirza Abdullah T,2019-03-14T19:33:17Z,0
What is the background song name?,ahmad usman,2019-03-14T19:01:47Z,0
"Salaam, you are very worm hearted person, may God keep you and pakistan people happy for ever.",turk 182,2019-03-14T16:17:47Z,0
I am Pakistani Pakistan Is My Life Pakistan Zindabaad Iam Proud to Pakistani,Mazhar Ali Bughio,2019-03-14T15:23:48Z,0
😘,Mazhar Ali Bughio,2019-03-14T15:18:34Z,0
WELL DONE EVA,HASNAIN KHAN,2019-03-14T13:51:54Z,0
nice video! thanks for sharing. but i noticed that all of your videos have a little bit to much Eva-Face scenes .. which is not bad! but i wish to see more of the beautiful scenery and the local people/food...,tay yba,2019-03-14T13:37:23Z,1
Welcome to Pakistan,Arslan Arslan,2019-03-14T12:15:25Z,0
Very nice,Arslan Arslan,2019-03-14T12:15:04Z,0
Love U Pakistan KPK,Mansoor Mastana,2019-03-14T10:54:33Z,0
back ground music name ??,Doctor M.A.K,2019-03-14T10:48:41Z,3
@Fidayashkhan Khan  can you tell me the exact name or title of song ??,Doctor M.A.K,2019-04-11T09:00:27Z,0
Chitrali song north western Pakistan,Fidayashkhan Khan,2019-04-10T16:13:25Z,0
My heart melts when i see the love of you for pakistan. .. a great person u are ... love from Pakistan,Ali Butt,2019-03-14T08:08:03Z,42
Its amazing,Nadeem Gondal,2019-03-14T07:48:32Z,0
Great place,Dilawarkhan12345 Dilawarkhan,2019-03-14T05:09:26Z,0
"Ancient Land of Vedas now occupied by primitive tribal religion through barbaric invasions and brutal conversions. some time in human history righteous Dharma will be re-established and people of the land will follow the path of truth, love and God.",nb truth,2019-03-14T03:58:47Z,0
name of song,Muhammad Haroon,2019-03-14T03:58:22Z,0
"Watching You From <a href=""http://www.youtube.com/results?search_query=%23Pakistan"">#Pakistan</a>",Àhméd-XD Xd,2019-03-14T03:40:19Z,0
Paid blog,Information 2020,2019-03-14T03:26:39Z,0
Well done... keep it up.. Prost,But -Germany,2019-03-14T01:20:31Z,0
"People of Pakistan are really lucky that most of the attractions and places are not yet filled with international &quot;backpackers&quot; tourists, enjoy it as much as you can before this is going to change (very soon). Pakistan is by all means one of the beautiful country along with it&#39;s full package of tasty food around the world. Love from Canada!",decentnation,2019-03-14T00:47:40Z,408
we will love to see tourists here,Umair fridi,2020-04-23T03:17:50Z,0
"I can&#39;t control my tears by reading your comment about my Homeland,I&#39;m pakistani....I&#39;m a student I love humanity,peace but blamed as terrorist by International media 😥😥😥😥",justice For Kashmir,2019-08-19T07:13:10Z,1
Thanks man,KHANAX Ironclad,2019-06-07T02:39:46Z,0
You are most welcome love mach from Pakistan ❤❤,Rajafaraz Jaan,2019-05-08T20:28:21Z,2
"There is a policy of Pakistan tourism, Pakistan will never allow heavy amount of backpackers. So that everyone can enjoy as much as they can. I am saying because I know the policy of tourism in pakistan.",shahbaz baig,2019-04-03T22:02:09Z,6
"You can also do paragliding, sea diving, skydiving, scuba diving, boating &amp; hiking. Pakistan has many of the world&#39;s highest mountain ranges &amp; peaks. It has deepest sea port. It has world&#39;s 2nd biggest salt mine. It has biggest man grown forest. It has the only fertile desert of the world. It has 2nd most beautiful capital city in the world. Pakistan has mountainous region, plains, beaches, greeny fields, access to oceans, deserts &amp; an island also. It experiences all of the seasons.",Ritchit,2019-03-13T22:02:44Z,188
@мιуα внαι What are u talking about???,Intekab Alom,2019-05-03T13:33:17Z,0
@Intekab Alom Stop lying,мιуα внαι,2019-05-02T21:26:16Z,0
💯 per write,Truth Reveals,2019-04-05T17:51:44Z,0
You missed out World&#39;s oldest civilisation,Intekab Alom,2019-04-05T09:13:34Z,6
"Very informative, Thank you",MBilal106,2019-04-04T17:44:53Z,2
Pakistan zindabad 🇵🇰🇵🇰🇵🇰🇵🇰,Ghazanfar Hussain,2019-03-13T20:24:44Z,0
What is name of song at 9 20,maria noor,2019-03-13T17:03:56Z,0
Keep it up and thank&#39;s for showing  true face of Pakistan to the world.. love from pakistan and me also😉😉,syed ikramali,2019-03-13T12:45:52Z,1
My home town 😍❤😍,Sayed Shah,2019-03-13T11:47:12Z,1
Thank you guys!!! I’m really happy from reading these amazing comments about Pakistan! Proud to be a Pakistani🇵🇰🇵🇰,Saman Amir,2019-03-13T11:09:40Z,0
Eva you are awesome thanks for exploring  Pakistan  love n respect  from mardan kpk,Ayaz Murad,2019-03-13T09:58:54Z,0
yes Pakistan is best and loving people,zeeshan haider,2019-03-13T09:29:14Z,0
"Background Song, anyone?",KHUZAFA RAUF,2019-03-13T08:45:29Z,0
Oh man ! I wanna visit Pakistan 🇵🇰 ❤️,Shehreyar,2019-03-13T06:53:38Z,0
"Great video , which song you played in background?",Abdul Basit Khan,2019-03-12T17:57:33Z,0
"I am Pakistani and I am sooo happy that an American person actually realized that Pakistan is sooo beautiful but, not everyone realizes that and I hate it but, I love you soo much",ROSHAAN RAJA,2019-03-12T16:59:34Z,0
Thanks dear for exploring our country,Mohsin Abbasi,2019-03-12T15:33:10Z,0
I am from swat i am pathan love from swat,Ghufran Khan,2019-03-12T15:33:06Z,0
What is the song on the background?,Rehan Rao,2019-03-12T05:07:24Z,0
Lots of love from KPK..❤🇵🇰<br />WE ARE SO PEACEFUL AND LOYAL PEOPLE THANK YOU SO MUCH FOR SHOWING POSITIVE PHOTOGRAPHY 🇵🇰❤,Asad Mehmood,2019-03-12T05:02:30Z,0
We visited this place back in January😭😭❤ the views are to die for!!!,Sameer,2019-03-12T02:44:09Z,0
Best one 👌👌,Ali Qureshi,2019-03-12T00:20:33Z,0
Never knew we had this in Pakistan 😂,umar farooq,2019-03-11T23:13:39Z,0
You are so........ Un aware,Nadir Baloch,2019-03-12T01:44:33Z,1
This girl is ❤️❤️❤️😘,Everything Apple,2019-03-11T21:01:56Z,0
Come to pakisatn,Azhar Abbas,2019-03-11T20:50:47Z,0
Add me my watspp numbar 00966595285112,Azhar Abbas,2019-03-11T20:50:24Z,0
😂,Aqeel Ahmed,2019-03-12T22:23:17Z,0
Im form pakistni,Azhar Abbas,2019-03-11T20:50:02Z,0
I love baby,Azhar Abbas,2019-03-11T20:49:46Z,0
absolutely fantastic  !!!!  i&#39;m a french pakistani and i want to thank you for what you are doing for my country.,syed shirazi,2019-03-11T20:23:32Z,1
"Oh bissmillah 😍 😍 <a href=""https://www.youtube.com/watch?v=ve1JKxggYtM&amp;t=11m06s"">11:06</a>",Zooy Shaikh,2019-03-11T19:32:41Z,0
"My hometown my beautiful Swat❤️, kpk, Pakistan 🇵🇰",Abdul Mateen,2019-03-11T19:29:43Z,2
Thank you so much Eva... Yours every new video give boost our love towards you 💚🌹🌹🌹🇵🇰,Khizar Mumtaz,2019-03-11T19:08:18Z,0
eva... u r our proud.. we love u... from Pakistan,Global Village,2019-03-11T18:59:02Z,1
