comment,id,date,num_likes
Skardu has more than 50 worth visiting places which makes skardu unique in the eyes of tourists. <br /><br />Shangrila resort<br />Upper Kachura lake.. <br />Upper Kachura.. (choq)<br />Katpana cold desert<br />Kharpocho fort<br />Nansoq the first organic valley.<br />Sadpara dam<br />Deosai plains<br />Bara pani<br />Kala pani<br />Sheosar lake<br />Hussainabad village<br />Hussainabad Museum<br />Hussainabad Heights (hiking)<br />Bain ranga (indus River)<br />Thorgo waterfall<br />Sarfaranga cold desert <br />Blind lake (jarbacho) <br />Shigar Fort<br />K2 base camp<br />China border (k2 side) <br />Shilla<br />Manthoka waterfall<br />Khamosh waterfall<br />Indian border<br />Khaplu fort<br />Sailling<br />Machulu<br />Hushey<br />Chilam<br />Burzil pass<br />murtza camp<br />Dumbabahu<br />Minimarg<br />chichiri<br />Marmai<br />Aspa<br />Gomai<br />Ratu <br />Jut<br />Phopur<br />Rupal<br />Kamri pass<br />Chunda<br />Tandal<br />Manthal<br />Bacho jaggal<br />Balghar<br />Thalley<br />Daghoni<br />Saltoro<br />Konhdos<br />Dawoo<br />Kowas<br />Marcha<br />Partuk<br />Chhwar<br />Siari<br />Frano<br />Bagicha<br />Terkati<br />Ghabis<br />Hamza gond<br />Torghon<br />Shinting<br />Olding<br />Moral<br />Thang<br />Harghosil<br />Mamushtang<br />Gangani<br />Bilargo<br />Brolmo<br /><br />And many more worth visiting places which I didn&#39;t mention in this list. Skardu has more visiting places than other areas in Pakistan.,Mudassir Kazmi,2019-04-20T17:48:16Z,1
im that mustafa ;),Mustapha Gardezi,2019-04-20T17:47:09Z,0
Thanks for coming....,Muhammad Khalid,2019-04-20T17:40:34Z,0
😢😢😢I want to visit but te visit from Bangladesh is off,Arif Rahman,2019-04-20T17:36:26Z,0
skardu     not a skaaardu,Hashy,2019-04-20T17:33:03Z,0
feeling both jealous and happy ahhah. Jealous because I have not yet visited these places and happy because  u r showing these <br />places without spending a penny... by the way great Eva...,Engr Imran Deen,2019-04-20T17:30:47Z,0
"What About <a href=""http://www.youtube.com/results?search_query=%23UpperDirKp"">#UpperDirKp</a> <a href=""http://www.youtube.com/results?search_query=%23KumraatDir"">#KumraatDir</a> <a href=""http://www.youtube.com/results?search_query=%23LowaripassDir"">#LowaripassDir</a> <a href=""http://www.youtube.com/results?search_query=%23JahazbandaDir"">#JahazbandaDir</a> <a href=""http://www.youtube.com/results?search_query=%23LamcharDir"">#LamcharDir</a> <a href=""http://www.youtube.com/results?search_query=%23UsheriDir"">#UsheriDir</a><br /><a href=""http://www.youtube.com/results?search_query=%23Dir"">#Dir</a> is the beauty Queen of <a href=""http://www.youtube.com/results?search_query=%23Pakistam"">#Pakistam</a>",Shahraz khan,2019-04-20T17:30:20Z,0
i love your videoa,Suno اور Samjho,2019-04-20T17:26:08Z,0
Hello EVA you don&#39;t reply comment I know you are sacery from balochistan but there isn&#39;t taressam l am soo apsate from you EVA  I think that you will came to quetta but isn&#39;t   OK  thanks  for  showing beauity of pakistan  don&#39;t  mind from  my talk   thankssssss,Syed Asfand Yar,2019-04-20T17:16:25Z,1
Eva plz visit Murree and ayubiya in Pakistan,!!!,2019-04-20T17:14:58Z,0
Thanks again Eva,Javid Iqbal,2019-04-20T17:07:08Z,0
"This is planet earth...the gift that belong to us. Stop fighting each other over it, stop destroying it in the name of ideals, stop polluting it for the benefit of few people. Just ust let it be... because it belongs to all of us.",farhan bashir,2019-04-20T17:03:44Z,0
Thank U For exploring oUr Country... 😘,Abdula Zafar,2019-04-20T17:01:13Z,0
Nice timberland shoes,Babar Ali,2019-04-20T16:45:39Z,0
Congrats Eva! Very nice presentation keep it up! You have a very good sense of Presentation!,Barkat Ali,2019-04-20T16:45:12Z,0
I love her 😍😍😍,Rajput RRF,2019-04-20T16:39:04Z,0
Love u eva.,Muhammad Lal Shah,2019-04-20T16:35:28Z,0
Eva please go to South Waziristan....... Specially shawal and badar valley.......!!!!,Arooj Balloch,2019-04-20T16:33:07Z,0
:O,European LOnDa,2019-04-20T16:32:32Z,0
It&#39;s the most wonderful commentary,Hassan Naqvi,2019-04-20T16:23:13Z,0
thank u so much and i feel so happy that you came to skardu,Muhammad Adil,2019-04-20T16:21:13Z,0
Amazing <br />So vesat peleez com balochistan bolan 🕶👓🕶👓💖💖💖💖💖,NawaaB suliman Baloch,2019-04-20T16:18:38Z,0
You are so beautiful Eva you are piece face of Pakistan 😍😘😘😍❤️❤️,umar sufyan,2019-04-20T16:18:07Z,6
Beautiful 😍😎,AQ_M12,2019-04-20T16:17:10Z,0
Probably the best content of yours...👍👍👍,Tahir Saleem,2019-04-20T16:08:47Z,0
Wao so my dreaming place,finnencial Education,2019-04-20T16:02:14Z,0
"This thing is beautiful that EVA knows Pakistan more than us who are native Pakistanis, THANK YOU EVA",꽃타이야바,2019-04-20T15:53:42Z,0
If you would have visited skardu in june or july it would be more interesting and you could  also see deosai.,adventurous guy,2019-04-20T15:53:04Z,0
Woooh crazy,Friends Apne Yar,2019-04-20T15:52:27Z,0
What A Lovely Place To go,Tahir Aslam,2019-04-20T15:44:21Z,0
These areas are beautiful but must be careful not to ruin them with recklessness,Islam future,2019-04-20T15:40:18Z,1
Pakistan love you Eva ❤,Gulmarjan Khan,2019-04-20T15:38:18Z,1
"Absolutely Gorgeous, Skardu was not bad either.",1,2019-04-20T15:25:49Z,1
Great video,Mohsin Mehmood,2019-04-20T15:24:38Z,0
Wellcome to pakistan.☺☺☺,Wajid Khan,2019-04-20T15:06:01Z,0
Thanks eva,Nazeef Khan Mohmand,2019-04-20T15:02:26Z,0
Your videos are so cool that i can&#39;t skip or scroll any part of the video . I don&#39;t want to miss any scene really,AWESOME SHOWS,2019-04-20T14:40:56Z,1
Lucky mustafa ....😁😁😁😁,jamil rajper,2019-04-20T14:39:19Z,0
🌷🌻🌸🌼🌙🌹👏👆👆👆🍸🍸🍸🍸,jamil rajper,2019-04-20T14:37:25Z,0
awesome ambassador of Pakistan ......ty Eva,See Me Entertainment,2019-04-20T14:34:36Z,1
Live long Pakistan 💪🏻,T M,2019-04-20T14:29:10Z,1
Cute girl beautiful volog,Junaid A,2019-04-20T14:25:26Z,0
Beautiful ❤️❤️😍😍,IMRAN CH,2019-04-20T14:17:58Z,0
Pakistan  zindabad  love from malaysia 😍😍😘😘😘😘😘😘,Jehlumi Khokhar,2019-04-20T14:08:04Z,0
Love from Pakistan😍,Ali Rawn,2019-04-20T14:03:22Z,0
I live in wah the road to skardu starts only 2km away from my house 20 hours atleast I have not been able to hit that road due to laziness what a shame,Shakeel Sattar,2019-04-20T14:03:17Z,0
Pakistan should invest more and more on tourism rather than terrorism. Good name is better than bad name. Hope you understand. 🤔🤔🤔,malik tariq ahmad,2019-04-20T13:52:13Z,0
Please,Sid's BARBER,2019-04-20T13:46:52Z,1
Brilliant work once again by Eve who is showing to the whole world what amazing place Pakistan is.  Shame on Pakistani media who can&#39;t be bother to promote Pakistan in a positive way.,Afy,2019-04-20T13:43:18Z,0
wow nice.hamara pakistan sab say zada kobsoarat hay.main nay yah sab dakha hova hay.zameen per janat ka goman hota hay,Hassan hf,2019-04-20T13:40:53Z,0
Eva I nvite you to come and visit qila Ahmad Abad that&#39;s heaven in earth. Love pakistan,Fazal Butt,2019-04-20T13:16:43Z,0
love pakistan,M Wajid,2019-04-20T13:12:03Z,0
Welcome to Pakistan 😁🇵🇰🇵🇰,Aladdin Design,2019-04-20T12:57:15Z,0
Good work,Syed Nauman Gillani,2019-04-20T12:56:12Z,0
Just vow!<br />Thanks for showing us breathtaking beauty of Our country.,Rameez Mohammad,2019-04-20T12:54:43Z,0
I WILL VISIT AFTER EID INSHA ALLAH I GO TO HUNZA AND CHINA BOARDER I LIKE IT,S TH,2019-04-20T12:53:54Z,0
I think you can safely say you&#39;ve converted. You&#39;re now Pakistani 😂,Waqar Ahmed,2019-04-20T12:51:58Z,19
I didn’t see any foreigner Discribe Pakistan like you Eva you are amazing bro love you plethora ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,Hamza Afzal,2019-04-20T12:48:25Z,0
R u still in Pakistan 😍🥰😃😅😘😘😘,Travelogue,2019-04-20T12:44:28Z,0
Thank you for exploring pakistan.<br />And Eva which soap do you use?,Azam Aziz,2019-04-20T12:44:11Z,0
"Beautiful Pakistan. I am from India I hope I can see this one day,",Bina Khimji,2019-04-20T12:40:34Z,0
Love from District Nagar ❤️<br />Gilgit Baltistan♥️🔥🙏,shaukat ali,2019-04-20T12:40:05Z,0
You worry about bankrupt Pakistan .,Imtiaz Khan,2019-04-20T12:37:13Z,0
"You are such a positive person always smiling and full of energy. Thanks for your lovely videos it brings a lots of joy, happiness and great information. Love your smile :-) it just makes my day",Caretaker Superstar,2019-04-20T12:30:33Z,0
Welcome Pakistan,Pakistan Traveler By Road,2019-04-20T12:29:11Z,0
10/10.,Salman Nizamani,2019-04-20T12:23:59Z,0
Waow......short of words...,Guidence 4u,2019-04-20T12:18:01Z,0
Thanks for great video on sakardu 👏👏👏,Chand Khan۔,2019-04-20T12:15:57Z,0
"<a href=""https://www.youtube.com/watch?v=01Q6hB2gUSg&amp;t=3m10s"">3:10</a> look Like Sci-fi  Hollywood movies 😍 <br />Welcome to Balochistan if you are excited about Beautiful beaches and Deserts and mountains at the same place 😎",Zahid Hussain,2019-04-20T12:14:48Z,1
After watching this I am planning to go to Skardu with my cousins on Eid.,Ayan Abbasi,2019-04-20T12:11:59Z,0
Thanks to visit our country,JOHN Sariuna,2019-04-20T12:05:10Z,0
Waooooooooooo ❤️❤️❤️❣️❣️❣️🍾🍾🍻🍻🍻🍾🍾,mesam king,2019-04-20T11:53:43Z,0
It’s Skardu heart ♥️,꧁ Shadmir Ali ꧂,2019-04-20T11:52:28Z,1
I cant even! UGH! No one has ever made a Vlog of any country look this beautiful! MORE POWER TO YOU GIRLL!!,SA Studios,2019-04-20T11:50:02Z,0
Salute u Eva from all Pakistan u are doing great job for Pakistan,nisar tabassum,2019-04-20T11:48:45Z,0
You missed Deosai the land of giants,Jetta,2019-04-20T11:48:28Z,0
Thanks eva,yousuf khan afridi,2019-04-20T11:47:09Z,0
I visited skardu by road,Krusher,2019-04-20T11:38:23Z,0
Why you didnt go to deosai ???,Krusher,2019-04-20T11:36:05Z,0
Love my lovely pakistan thanks to share beauty of pakistan,saif ur rehman,2019-04-20T11:30:30Z,0
Wonder ful,Hameed Rehman,2019-04-20T11:25:49Z,0
Nice good work,Gulhassan Mangrio,2019-04-20T11:25:23Z,0
thanks eva you are now in the heart of every pakistani. may allah bless you dear sister.,Nasir Baloch,2019-04-20T11:12:36Z,0
Very Very nice,apna sailkot,2019-04-20T11:11:39Z,0
Eva you&#39;ve picked the wrong season for skardu. Wait until you see the majestic Deosai.. The land of giant,Muhammad Zain ul abdin,2019-04-20T11:07:44Z,0
Pakistan zindabad i really love ❤ pakistan.,Ahmad Awais,2019-04-20T11:04:55Z,1
welldone eva<br />very good job <br />I love pakistan,mavia ansari,2019-04-20T11:03:27Z,0
Eva good job . Pakistan so beautiful.,Mohsin Khan,2019-04-20T11:02:23Z,0
I invite u to swat ....,MIAN G,2019-04-20T11:01:32Z,0
welldone eva<br />very good job <br />I love pakistab,mavia ansari,2019-04-20T11:00:30Z,0
"GREAT WORK, NICE VIDEO BUT I THINK BEING THERE IS SOME THINK 100 TIMES MORE BEAUTIFUL THEN THE VIDEO. I THINK TRIP TO SKARDU IS INCOMPLETE WITHOUT GOING TO DEO SAI. IT&#39;S HEVEN ON EARTH 🌎",Ghost Rider,2019-04-20T10:48:59Z,0
SubhanALLAH,aysh ch,2019-04-20T10:48:24Z,0
"Wow, <br />Eva, you are traveling in paradise.i have no words to appreciate you. There will be totally peace in skardu. Both lower and upper kachura lakes has God gifted natural beauty. I am very grateful to Allah for giving this beautiful country.",IT INFO,2019-04-20T10:32:39Z,0
❤️,it'z Assak,2019-04-20T10:32:00Z,0
Proud to be pakistani.<br />Alhamdullilah!!!,Hassan Sarfraz,2019-04-20T10:27:56Z,0
Thanks Eva Zu Beck,HK TV,2019-04-20T10:27:20Z,0
"Skardu......<br />My hometown, really the most beautiful place.....",Saleem Sheikh,2019-04-20T10:27:07Z,0
BBC.....CNN....and Trump u were saying something about Pakistan 😜?BIG LOVE FROM EGYPT🇵🇰♥️,Nile Muhammad,2019-04-20T10:25:51Z,0
Good job <br />Thank u vary much for promoting positively tourism of Pakistan,Hafeez Ahmed Khan,2019-04-20T10:25:50Z,0
It&#39;s amazing,tarny11,2019-04-20T10:24:58Z,0
Beautiful pakistan 😍😍😍😍😍😍😍😍,Sahar khan,2019-04-20T10:23:57Z,0
what more Pakistan could have ever asked for. <br />Grace to Almighty Allah. <br />thank you eva you are awsome.,Haider Hadi,2019-04-20T10:19:50Z,0
Hollywood movies should use these sites. So majestic. The Cold dessert,muhammad atif,2019-04-20T10:16:22Z,0
Wow,King King,2019-04-20T10:14:23Z,0
Damn... Is it Pakistan 😲,arman ahmad,2019-04-20T10:10:10Z,0
Thanks Ewa exploring our Pak,Zakir Khan,2019-04-20T10:08:13Z,0
Awesome video good job,Nisa Khan,2019-04-20T10:05:26Z,0
We are warmly welcome to everyone to Pakistan.,Masrur Ahmed,2019-04-20T10:01:30Z,0
DUDEEE!! i wanna vlog and travel in Pakistan bcoz of YOU!<br />:),The Obee Diaries,2019-04-20T10:01:15Z,175
U will love in pakistan.,Adil shakeel,2019-05-12T11:26:32Z,0
warm well come to pak,sarfraz ali,2019-04-23T16:43:13Z,0
come dear we want tourism in our country,bilal raza,2019-04-22T17:22:15Z,0
Obee x Anna welcome to pak,Asad Ullah,2019-04-21T19:47:49Z,0
Pls subscribe guys so u can follow our adventure too! SHukriyaaa,The Obee Diaries,2019-04-21T12:05:41Z,2
Someone grant EVA Pakistani citizenship already.<br />She truly loves our country.,Arsalan Iftikhar,2019-04-20T09:59:04Z,3
God bless u Eva💝💝,Salman Khan,2019-04-20T09:53:00Z,0
Eva zu Beck tourism minister of Pakistan,HAMZA Chaudhary Official,2019-04-20T09:51:11Z,1
😍,Malik Junaid,2019-04-20T09:43:40Z,0
love from nowhere but...PAKISTAN!i love what you are doing u made look at my country from a whole different prespective and made me change my mind within a 5-10 min video keep up the good work!!! ;),Dynamic Wolfie,2019-04-20T09:42:10Z,1
Wow what a beautiful place i will visit it,Yaseen Badshah,2019-04-20T09:30:03Z,0
Wow so beautiful place<br />Love from Kingdom of Bahrain,GuLDad KhaN,2019-04-20T09:28:38Z,171
Love you to Lala 😍,Farhan Khan,2019-07-08T11:47:06Z,0
love pakista from karachi city,r k kohistani,2019-05-12T15:19:50Z,0
Thank you so much 😊 for showing the beauty of Pakistan 🇵🇰,Barira Nadeem,2019-04-20T09:25:00Z,0
Thanks for discovering the beauty of Pakistan,Pakistan the land of beauty,2019-04-20T09:23:17Z,0
Love you eva,Pakistan the land of beauty,2019-04-20T09:22:30Z,0
"Wow, majestic!!!",Shahzaib Damn Cruze,2019-04-20T09:19:30Z,0
Leaving to skardu ..,Mohsin jutt,2019-04-20T09:15:09Z,0
Thanks for loving Pakistan 🇵🇰,Muhammad Danish,2019-04-20T09:14:34Z,0
LOVE AND RESPECT FOR YOU FROM PAKISTAN 💖,PAKI PUNJABI,2019-04-20T09:14:13Z,0
Love from Sweden 🇵🇰🇸🇪,hazel noor,2019-04-20T09:04:59Z,0
love from Australia,kamiaussie,2019-04-20T08:59:20Z,0
"Great informative video, keep coming!",Imam Bux,2019-04-20T08:57:34Z,0
carry no dear,zulfiqar abbasi,2019-04-20T08:56:31Z,0
Absolutely stunning views 😍 👌🏼,Kashif Tauseef,2019-04-20T08:53:33Z,0
Unbelieavble unreal natural untouched beauty in pakistan,ports0339,2019-04-20T08:52:48Z,0
😍😍😍,Jawad Amir,2019-04-20T08:50:45Z,1
😘thank you Eva😉,Rana Asif,2019-04-20T08:48:52Z,0
be careful,salim hayat,2019-04-20T08:41:09Z,0
Nice,rana ri,2019-04-20T08:25:16Z,0
Love you from pakistan for such a great free advertisement,World travller Adnan Khan,2019-04-20T08:24:55Z,0
This is my 🇵🇰 the land of beauty and peace not that the world think about 🇵🇰,Azeem Mughal,2019-04-20T08:23:46Z,0
Very good work eva.,pervez akhter,2019-04-20T08:22:29Z,0
Thank you so much for show positive image of Pakistan<br />Lots of love for you❤❤,ALI -A,2019-04-20T08:06:33Z,3
😘💞💓☝💞😘,Resume Aurangzeb Empire of 1707 India to vietnam,2019-04-20T08:06:12Z,0
Welcome to my country <br />We respect yourself<br />You are our guest,Ishaq Khan,2019-04-20T08:04:41Z,0
Thanks again for visiting Pakistan. 🇵🇰🇵🇰🇵🇰,Abdu Shah,2019-04-20T07:57:46Z,0
Thank you Eva for showing one of the most beautiful place in Pakistan to the world. 🙏❤<br />watching from SWAT valley kpk. ❤,Abdu Shah,2019-04-20T07:56:28Z,0
wowww amazing  u r so brave  keep going...  u r now our familyyyy  love from islambadddd  &lt;3,Shah Faisal Bacha khan,2019-04-20T07:56:16Z,0
Thank you for coming here. 🇵🇰🇵🇰🇵🇰,Abdu Shah,2019-04-20T07:53:38Z,0
What a buaty ..thank you eva for promoting pakistan..image that western and indian media wanted<br />To spoil..,kalanaag100,2019-04-20T07:48:19Z,0
You are very Beautiful and Wonderful Friend of Pakistan. Thank You :),Tehmeer Ali Paryani,2019-04-20T07:41:16Z,0
🥰🥰🥰,Jameel Saab,2019-04-20T07:38:38Z,0
You must go to the rainbow lake in gilgit,Tariq Javed,2019-04-20T07:37:40Z,0
😍,Bongo Cat,2019-04-20T07:33:45Z,0
thanks for showing beauty of pakistan♥️♥️♥️♥️,Fun for life,2019-04-20T07:33:18Z,0
U should go to deosai now,Maria s,2019-04-20T07:24:06Z,0
Eva you&#39;re beauty. Watching from Lahore Pakistan 😋,Waqar Rasheed,2019-04-20T07:20:46Z,0
Eva! Thanks for such a beautiful advertisement on Skardu which unfortunately local govt and Pakistan govt don&#39;t do ever.. Stay blessed. cheers.,Akhtar Abbas,2019-04-20T07:14:47Z,0
Thank u soo much eva to show us the beautiful pakistan ..,gabbar singh,2019-04-20T07:08:09Z,0
What? $200 for 1 hour flight this is ridiculous.. shame,Akhtar Abbas,2019-04-20T07:05:25Z,0
"You are right EVA, really flight ticket from Islamabad to Skardu is totally unjustified but I tell you that in 1998, you can&#39;t  believe that from Islamabad to Skardu by Road costed around Rs.400 &amp; by Air Flight Ticket was only Rs.380, I personally traveled at that time &amp; Return Flight coasted only Rs.760.<br /><br />Actually at that time Pakistan Government granted subsidies in Air Ticket for Skardu in order to promote Tourism but all subsidies are finished, what a pity.",Muhammad Ahsan,2019-04-20T07:02:10Z,0
Thank you Eva for exploring Pakistan. Love &amp; respect for you !!!,Adil Ali,2019-04-20T07:01:54Z,0
You should go to Ghizer as well. You&#39;ll be amazed!,Mubashir Artas,2019-04-20T06:57:39Z,0
Love,waleed khan,2019-04-20T06:54:01Z,0
Thank You! Eva for Showing the Beauty Of Pakistan to the World.,Muhammad Ahsan,2019-04-20T06:52:49Z,0
Love you eva from pakistan,HIT ME,2019-04-20T06:48:07Z,0
Thanks alot for Projecting Positive Image of Pakistan .,Mian Muzammil,2019-04-20T06:44:11Z,0
Greetings from Mars,prospecops,2019-04-20T06:39:32Z,0
"Me with my other 4 colleagues, visiting sakardu in the first week of July. So much excited in advance..😍😍",Shoaib Shah Bukhari,2019-04-20T06:38:57Z,0
Eva best vloger for pakistan zindabad 🇵🇰,Rashid Rashid,2019-04-20T06:38:25Z,4
Nice,Arslan Hussain,2019-04-20T06:37:30Z,0
Awesome,ALL in ONE,2019-04-20T06:37:13Z,0
love u Eva zu Beck ...,Shoaib Khan,2019-04-20T06:36:11Z,0
Cold desert🧐🧐🧐🧐,Talha Mansoor,2019-04-20T06:36:02Z,1
"WOW, amazing ❤️❤️",Sohaib,2019-04-20T06:33:16Z,0
I m  enjoyed  it  shukerya   thanks   so butifull Pakistan,Muhammad Sheraz,2019-04-20T06:32:52Z,0
It’s Pakistan Occupied kashmir <br />Not northern area,Indian Proudindian,2019-04-20T06:32:28Z,0
Are you back Eva?,Sarmad Saeed,2019-04-20T06:32:17Z,0
Oh waaaaoooo..skardu,Talha Mansoor,2019-04-20T06:32:09Z,1
یہ لڑکی ہر راستے ہر جگہ کی ویڈیو بنا کر کسی کے لیئے راستہ آسان بناتی ہے۔ ایسے ہی کوئی سیاح بن کر بالاکوٹ آیا ہو گا معلومات لیک کی ہو گی انڈیا کو دی ہو گی اور انہوں نے ٹارگٹ تیار کیئے ہوں گے۔,Rashid Yaqoob,2019-04-20T06:29:20Z,0
