comment,id,date,num_likes
Alhamdulillah my daughter will be 9 in a few days. She has fasted for 10 days and now accustomed to it. Fasting is purely for Allah and that&#39;s why one could stay fasting till sunset. If your intention is to try but not for the sake of Allah it&#39;s very difficult as your mind will keep you bothering for water and food. May Allah the almighty guide you towards Islam. Aameen,Shakir,2020-05-11T02:26:30Z,0
❤❤❤,Adil jan,2020-05-11T02:25:48Z,0
You are not Muslim but one day you will become...Love you Eva from Pakistan❤❤❤❤❤❤,Wali M. Abbasi,2020-05-11T02:19:08Z,0
"I don&#39;t know why but it&#39;s my gut feeling that one day EVA would become a Muslim ...ALLAH WILLING ...<br />By the way, I saw you in my dream tonight...<br />I hope one day I will meet you in reality ...<br />love from PAKISTAN 😍",Bala Saher,2020-05-11T02:18:49Z,43
@Kinza Asif AMEEN...thanks for your precious duas😍,Bala Saher,2020-05-18T03:32:29Z,0
@Bala Saher oh MASHALLAH.. May Allah bless you...  Ramzan mubarak ❤️ may Allah accept your duas and prayers ameen,Kinza Asif,2020-05-16T12:53:08Z,1
@Šoph 19 AMEEN....,Bala Saher,2020-05-15T04:10:56Z,1
@Kinza Asif sister I am Muslim ALHAMDULILLAH I was talking about Eva..,Bala Saher,2020-05-15T04:09:20Z,1
enise saher InshAllah .... May Allah bless ur heart n soul with Noor e Allah ( Amen),Šoph 19,2020-05-14T12:58:14Z,0
Hopefully after Corona epidemic you will come again to Pakistan. Lot of love and respect for you ma&#39;am,The Patriot,2020-05-11T02:13:13Z,0
Miss your visit to jeddah,Rove Along with Atif,2020-05-11T02:09:24Z,0
Love and prayers from pakistan 🇵🇰 &amp; KSA🇸🇦<br />Eva why didnt you tried coming to Jeddah via road in this pandamic. At least you will be in a better city in this pandamic instead of been stuck at the island. (Suggestion &amp; worried  for you),Rove Along with Atif,2020-05-11T02:08:24Z,0
"Eva-zu, don&#39;t forget to stoping by in Indonesia, would be welcome and excited to see you!",YottaZett,2020-05-11T02:08:22Z,0
Missing you from Pakistan,Tips nd Tricks By Azeem,2020-05-11T02:00:57Z,1
Best meditation is Namaz.,Shohi Jahon,2020-05-11T01:55:37Z,0
Blessing from Saudi Arabia,"Tariq Majeed Official - Director,Producer",2020-05-11T01:48:57Z,0
Masha Allah you are so beautiful with hijab 😍 i like u eva,Ssalam-Abde HN,2020-05-11T01:48:37Z,0
I am from Somalia 🇸🇴 Ramdan kariiim all muslims,Mohamed Hassan,2020-05-11T01:46:02Z,1
nice👍,Nursultan Demesh,2020-05-11T01:45:07Z,0
You should also try to practice full fasting ..  you will get more use to for it believe me.,Imd Tv,2020-05-11T01:33:22Z,0
We are understand you Pakistani citizens not feels like a Foreign visitors in our Pakistan. our government must should rewards to you citizenship rights for your Exploring Pakistani tourism destinations Greats Achievements in fronts of world. Lot&#39;s of love&#39;s you EVA ZU BECK from the whole NATION of Pakistan...Now we are feels deeply heart&#39;s relations with you... Thank you..,Annosha Ali,2020-05-11T01:11:33Z,0
Come back to Pakistan eva 😢😢😢,shoaib malik,2020-05-11T01:03:09Z,0
Love from🇧🇩🇧🇩 BANGLADESH sister,Hamzah حمزة,2020-05-11T01:02:46Z,0
"<b>Fasting is not just abstaining your stomach from food. When a person fasts, his eyes are also fasting, which means he does not look/watch at evil and forbidden things. His ears are also fasting, which means he does not hear evil things such as back biting, cussing etc. If there is a place where this is happening, you simply stop them or walk away from there. And hence your feet are also fasting, which means, you walk away from the place where evil things happen. Your hands are also fasting, which means you don&#39;t cause harm to anyone with your hands - and most importantly (and perhaps the most TOUGHEST one - Your tongue is also fasting, which means, you control your anger, you don&#39;t say words that could hurt anyone even though they may be true. You don&#39;t back bite, you don&#39;t cuss out, you don&#39;t scream, you don&#39;t speak a lie. Your heart is also fasting, which means you take out any malice and clean it from everything and you forgive people who have done injustice to you, just for the sake of Allah. Think about it, how can you beg forgiveness from God when you are not ready to forgive others?</b><br /><br /><b>Ramdhan is a month of practice where Muslims are supposed to practice and develop these traits and then try to live the remaining 11 months the same way as they did in Ramdhan, till the month of practice comes again. All the best to you.</b>",Khaleefa X,2020-05-11T00:52:40Z,0
love from kurdistan ❤️,Mohamed Zangana,2020-05-11T00:47:03Z,0
thanks  eva from Pakistan,Muhammad Abbas,2020-05-11T00:33:48Z,0
Eva eva eva eva eva eva eva 😭😭😭😭😭😭😭,Dark night,2020-05-11T00:27:59Z,0
Lol 🍕 mame 😂😂😂😂,Owais Aziz,2020-05-11T00:27:02Z,0
رمضان المبارک 💗,Owais Aziz,2020-05-11T00:24:59Z,0
Yayeeee you&#39;re doing good hahaha ... Enjoy Ramadan! Just a few more days left ❤️❤️,AmbyZee - The FreeBird,2020-05-11T00:23:39Z,0
Atif khan 🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰,atif Jan,2020-05-11T00:20:08Z,0
Eva if u r quite sure that fasting is beneficial for health then just little think about this fact that 14 hundred years ago our Holy Prophet Muhammad PBUH told us about this ...i think it should be enough for the reality and truthfulness of Islam. So i request u to become muslim....,shayan khan,2020-05-11T00:10:22Z,0
"﴿قولوا آمَنّا بِاللَّهِ وَما أُنزِلَ إِلَينا وَما أُنزِلَ إِلى إِبراهيمَ وَإِسماعيلَ وَإِسحاقَ وَيَعقوبَ وَالأَسباطِ وَما أوتِيَ موسى وَعيسى وَما أوتِيَ النَّبِيّونَ مِن رَبِّهِم لا نُفَرِّقُ بَينَ أَحَدٍ مِنهُم وَنَحنُ لَهُ مُسلِمونَ﴾ [Al-Baqarah: 136]<br />Say, [O believers], &quot;We have believed in Allāh and what has been revealed to us and what has been revealed to Abraham and Ishmael and Isaac and Jacob and the Descendants [al-Asbāṭ] and what was given to Moses and Jesus and what was given to the prophets from their Lord. We make no distinction between any of them, and we are Muslims [in submission] to Him.&quot;<br />- Saheeh International",أبو محمد الحكمي,2020-05-11T00:08:18Z,0
"﴿وَلَقَد آتَينا موسَى الكِتابَ وَقَفَّينا مِن بَعدِهِ بِالرُّسُلِ وَآتَينا عيسَى ابنَ مَريَمَ البَيِّناتِ وَأَيَّدناهُ بِروحِ القُدُسِ أَفَكُلَّما جاءَكُم رَسولٌ بِما لا تَهوى أَنفُسُكُمُ استَكبَرتُم فَفَريقًا كَذَّبتُم وَفَريقًا تَقتُلونَ﴾ [Al-Baqarah: 87]<br />And We did certainly give Moses the Scripture [i.e., the Torah] and followed up after him with messengers. And We gave Jesus, the son of Mary, clear proofs and supported him with the Pure Spirit [i.e., the angel Gabriel]. But is it [not] that every time a messenger came to you, [O Children of Israel], with what your souls did not desire, you were arrogant? And a party [of messengers] you denied and another party you killed.<br />- Saheeh International",أبو محمد الحكمي,2020-05-11T00:07:45Z,0
In the beginning I thought that &quot;To feel the hunger of poor people &quot; will be one of these three reasons. <br />      But your reasons are also great,Islam Orakxai,2020-05-10T23:50:00Z,0
"Love you, lady!  Like thousands of us.",arinsystmaticx,2020-05-10T23:46:37Z,0
Im hoping you will become muslim soon Inn Shah Allah bcz i feet it bcz Inside you have faith n attached <br />Bcz Islam is peacefull right path<br />You must be need research more n more <br />Lot love from me Allah bless you,Jabbar Ahmad,2020-05-10T23:45:32Z,0
you’re one of the most beautiful people I came across! God bless your beautiful soul❤️ so much love🤗😘,Shamsia Khan,2020-05-10T23:34:21Z,0
"Hi Eva, it&#39;s a wonderful initiative! As a kid, I was encouraged by my elders to take small steps to fast, i.e. only once a week or on weekends, and even a small meal with water at first around mid-day, then the following year, only water and by the time I was 10, I was able to fast for real and have been doing it ever since and never had any health issues, thank God. So it&#39;s absolutely fine if you want to ease into <a href=""http://www.youtube.com/results?search_query=%23Ramadan"">#Ramadan</a>! Perhaps by the end, you could fast a full day, who knows! And if you&#39;d like to gain perspective from an Islamic point of view, read Surah Yaseen (chapter 36) from the <a href=""http://www.youtube.com/results?search_query=%23Quran"">#Quran</a>, it&#39;s only about 6-7 pages. :) <a href=""http://www.youtube.com/results?search_query=%23RamadanMubarak"">#RamadanMubarak</a> <a href=""http://www.youtube.com/results?search_query=%23RamadanKareem"">#RamadanKareem</a>",HasanKhanArt,2020-05-10T23:30:48Z,0
Love from Pakistan 🌹🌹🌹❤❤👈🏼👈🏼,Zain arif,2020-05-10T23:11:58Z,0
🥰🥰🥰🥰❤❤❤🌹🌹🌹👈🏼👈🏼,Zain arif,2020-05-10T23:11:42Z,0
good job eva love u so much,Abdul Razziq Rahim,2020-05-10T23:11:00Z,0
If your are Muslim let&#39;s all pray this sister May Allah guide to the truth amiin,ahmed pogba official,2020-05-10T22:49:39Z,265
"The only truth is Jesus, He is God,king of kings...Allah is a demon",ivan lakic,2021-02-09T20:32:03Z,0
Aameen,Nasir Mehmood,2020-05-16T05:51:21Z,0
الحمد لله الذي هدانا للإسلام وما كنا لنهتدي لولا أن هدانا الله ❤️,Fahad Almutlaq,2020-05-16T03:31:55Z,0
Amen 🤲🏼❤️ I sincerely respect and admire her.,Fahad Almutlaq,2020-05-16T03:20:00Z,0
@Invader OP well said👍 that&#39;s what I want this person to know.,Danyal Ahmed,2020-05-15T23:20:17Z,0
You should try to read the translation of the Quran. I think you will find it quite peaceful,Esha Gardezi,2020-05-10T22:48:19Z,0
"ramadan is for to know how it is to be porr and dont have food to eat, think of those who dont have food to eat.  and if u not muslim and praying so dont FAST its useleess! u need do it for Allah and must be muslim!",kalid,2020-05-10T22:46:06Z,1
Allah guide you  stay blessed ♥️❤️,juned Zahid,2020-05-10T22:42:19Z,0
"Fast all month, same as other muslims , from sahar(about one hour before sunrise, wen lite start to appear)  to sunset",abrar gujar,2020-05-10T22:21:53Z,0
💐💐💐💐💐💐🎊🎊🎉🎊🎉🎊🇦🇪 👍👍👍👍😘,Rexton Dxb,2020-05-10T22:18:48Z,0
Soon In&#39;ShaAllah she will become Muslim.,داود محمد سلیم,2020-05-10T22:10:43Z,21
اِن شاء اللہ,Treaky Tech,2020-05-15T12:35:55Z,1
"let&#39;s not put the pressure on her, she has to express the will to do so herself. It has to be from her and her only. Give her all the time she needs.",Volebien,2020-05-13T19:50:57Z,1
eva you bless more love from valley swat pakistan,Mansoor Khan Swati,2020-05-10T22:08:48Z,0
LOVE YOU FROM PAKISTAN🇵🇰😘,SAMEER ALI,2020-05-10T22:08:41Z,0
"The fasting is prevent yourself of food, water in addition to preventing of any kind of sins small ot big. Tgis month is special for God to renew the loyality, faith and love for the creater of the universe the one great God♡. Thank you for sharing us your love sister.",The Moon,2020-05-10T21:55:50Z,0
May Allah guide you sis. Ameen ❤️,Carpe Diem,2020-05-10T21:54:44Z,0
Alhumdulillah 🇵🇰 786,screwafridge1,2020-05-10T21:46:27Z,0
Eva you are a beautiful soul may Allah guide n bless you,Raheel Hayat,2020-05-10T21:41:31Z,0
Nice vlog Eva!!!!!!!,Biker1,2020-05-10T21:40:41Z,0
"I work in kuwait before..I did the fasting for 1 month at that time Im only 47 kilograms. My employer convince me to convert into a Muslim. She even bought book about Islam. I tell my madam Im happy being a Christian, I found Light in my faith...",Gina in Russia,2020-05-10T21:37:39Z,1
Your personality has no  match. You are a wonderful person. Love and best wishes from Quebec. I saw you had great time in Pakistan.,Abdul Durrani,2020-05-10T21:33:29Z,0
Nice to share others their way and life,Ibrahim Alshammari,2020-05-10T21:27:11Z,0
respect!,Syed Khalil,2020-05-10T21:14:03Z,0
You are blessed soul eva.,Asia R,2020-05-10T21:13:17Z,0
It’s good that your learning this peaceful monotheistic religion. A piece of Advice ‘Have a read of the Quran’,Ahmedyzo,2020-05-10T21:08:12Z,0
Still awesome Eva - BUT - you belong in Pakistan.,Nasser MJ,2020-05-10T20:50:18Z,1
Congratulations on Making The Decision To Participate in Ramadan. Quick Tip: Fasting Time Starts Way Before Sunrise ! Check With An Imam Or A Practicing Muslim For The Exact Time !,X,2020-05-10T20:50:09Z,3
💞💞💞💞💞,Anas Aijaz,2020-05-10T20:47:04Z,0
Best of luck. :),Munir Rahool,2020-05-10T20:45:12Z,0
your video very nice .i like at,british hayqaal,2020-05-10T20:36:54Z,0
you are very nice,british hayqaal,2020-05-10T20:32:46Z,0
Don&#39;t drink ! You have to let your cells working on that,Soul Soulman,2020-05-10T20:24:09Z,0
Don&#39;t make fasting is cause retardation,Genius Roque,2020-05-10T20:23:11Z,0
I think she&#39;s beautiful I want her to come to Ohio,Jordan Stein,2020-05-10T20:07:12Z,0
Ramadan is Holy month,Mian Aleem,2020-05-10T19:54:27Z,0
Come to Pakistan Again,khawar choudhry,2020-05-10T19:53:22Z,0
Best of luck,Mian Aleem,2020-05-10T19:53:14Z,0
go girl,Jankari,2020-05-10T19:49:47Z,0
"Love your perspective Eva❤️ so much respect for you!!  Come visit Pakistan again , we miss you❤️❤️",Popcorn Hehe,2020-05-10T19:46:45Z,0
Well done,salman ansari,2020-05-10T19:39:40Z,0
"It doesn&#39;t make sense to fast during the day, especially if you  do hard manual labour and then eat at night when your metabolism slows down. I&#39;ve heard of Muslims gorging themselves at night just to get through the day. Breakfast is so called because you are breaking the fast, which occurred during the night.",# Mac,2020-05-10T19:36:17Z,0
٥٠٠ 🌹🌹🌹☝️,احمد الماجد,2020-05-10T19:36:14Z,0
"Assalamualaikum eva, I knw it is very challenging for u to stay there in these circumstances but hv u noticed one thing in all of this,may be it&#39;s a God&#39;s plan for u to become close to him n knw him better by observing the religion.",heena khan,2020-05-10T19:34:01Z,0
"YOU ARE DOING A GREAT EFFORT,  BRAVO , <br />BUT YOU HAVE SAID IT YOURSELF,  <br />OUT OF THE COMFORT ZONE,  <br />AND MY DEAR EVA, <br />THAT IS THE EXACT POINT OF FASTING,  <br />GET OUT OF YOUR COMFORT ZONE FOR 29 TO 30 DAYS, <br />SO YOU HAVE GOT TO DO WITH OUT ANY CONSUMPTION,  <br />SIMPLE AS THAT,  <br />THE SOLUTION IS,  <br />YOU DO IT EVERY OTHER DAY, <br />MEANING FAST 1 DAY, THAN ABSENT 1 DAY.  AND SO ON , GOT IT",WHY ASK ME,2020-05-10T19:24:32Z,1
PAKISTAN ZINDAA BAAD <br />PAKISTAN IS THE BEST,WHY ASK ME,2020-05-10T19:21:34Z,1
‏زمانہ معترف ہے &quot;ہماری&quot; استقامت کا،<br />‏نہ &quot;ہم&quot; نے شاخ گل چھوڑی نہ &quot;ہم&quot; نے &quot;قافلہ&quot; بدلا،<br />‏راہ الفت میں گو &quot;ہم&quot; پر بڑے &quot;مشکل مقام&quot; آئے،<br />‏نہ ہم &quot;منزل&quot; سے باز آ ئے نہ ہم نے &quot;راہنما&quot; بدلا,Shahzad Yousaf,2020-05-10T19:11:38Z,0
May Allah bless you with iman and enable you to accept Islam ameen,Masood Rauf,2020-05-10T19:07:20Z,0
"sure.. why not!!!!! did you know some humans in the continent Africa , do not eat every day... they have for the whole year ramadan....",Robert Kertoikromo,2020-05-10T19:07:13Z,0
I hope you&#39;re doing well because of the unrest in Yemen,yass123,2020-05-10T19:05:10Z,0
Thanks my dear sister may Allah accept your good did......,jishan ahmed,2020-05-10T19:02:07Z,0
We all “fast” I won’t eat a meal now between 8pm &amp; 8am. The only difference is day light. Most Muslims sleep through the day because their up all night having their three meals a every four hrs through the night.,Chillee,2020-05-10T18:58:24Z,0
When this pendamic over please visit again Pakistan for new beautiful vlog.,hasha k-b,2020-05-10T18:58:07Z,0
"We have a word before meeting Muslims, you will understand why you become a Muslim as you pass, but let it be easy, but Ramadan is a piece of cake for me, but to underestimate it is bad.:D",kurdish boy,2020-05-10T18:55:42Z,0
Best wishes for you  and salute to you  from Bangladesh 🇧🇩Ramadan Mubarak,Ferdusur Rahman,2020-05-10T18:51:51Z,0
