comment,id,date,num_likes
@Matthew Tasker As far i know all the EU citizens will be able to apply for a Russian visa online as long as you can prove you want to visit St. Petersburg or Moscow,Bart Boruc Comedy,2021-04-02T00:55:42Z,0
Russia was visa-free for a Turkish passport until the military shot down the Russian jet.,aggy ace,2020-01-22T08:02:21Z,0
@Eva zu Beck same story with say Iran. French citizens can get an eVisa online whereas Brits like me cannot and must apply at the embassy in London,Matthew Tasker,2020-01-16T14:33:35Z,0
Matthew Tasker that’s super interesting! These differences may not even matter to most people until we start noticing all the disparities. Thanks for sharing your experience!,Eva zu Beck,2020-01-16T13:57:12Z,1
Love from Pakistan ❤️️🇵🇰,Muhammad Ilyas,2020-01-16T13:22:12Z,1
Nice,shams raza,2020-01-16T13:22:01Z,0
My German🇩🇪 passport gives unlimited access to the world but it sucks others can&#39;t go where I can.,Facts Are,2020-01-16T13:21:26Z,0
Josh said well said!,Eva zu Beck,2020-01-16T13:57:22Z,0
Put inside somewhere if you have big hole this🍌,PRIVATE SOLDIER,2020-01-16T13:19:26Z,0
UAE: has the strongest passport <br />JAPAN: hold my passport,Paridhi Sinha,2020-01-16T13:19:04Z,42
"@Sabrin Islam actually, the passport index lists UAE at rank 18: <a href=""https://www.henleypassportindex.com/passport"">https://www.henleypassportindex.com/passport</a>",Pariah State,2020-06-28T07:53:38Z,0
"I mean that depends on who does the indexing. The passport index lists (1)UAE, (2)Germany, (3)Finland, (4)Luxembourg, (5)Spain, while the Henley passport index lists (1)Japan, (2)Singapore, (3)South Korea, (4)Germany, (5)Italy, (6)Finland",Sabrin Islam,2020-03-08T20:37:56Z,1
UAE citizens need visas to the US...,dx7388,2020-01-23T14:43:47Z,3
"Yes. According to another organization that researches and measures passports power, Japanese passport is the strongest in 2020.",Jennifer Hf.,2020-01-17T22:02:45Z,3
@r0b41n Cry,AL KOON,2020-01-17T16:56:38Z,3
"My passport allows me to travel to 200 countries visa free including Mars, Jupiter and the Sun.",Paul Lee,2020-01-16T13:18:49Z,0
Paul Lee haha. Wow. But can you get cheap flight deals there? 😉,Eva zu Beck,2020-01-16T13:57:43Z,1
Come to Pakistan again eva,hatiku nendah,2020-01-16T13:18:23Z,0
Love u.,akmal azim,2020-01-16T13:18:16Z,0
"I think I see more than you different country people. I meet them more than you people take just simple passport, but I don&#39;t think what you want to show to make this",PRIVATE SOLDIER,2020-01-16T13:18:01Z,0
You are truly a REAL WANDERLUST!,Bharat Darshan,2020-01-16T13:17:44Z,0
"Immensely informational vlog!  I like what you said about travel as not being a numbers game. I do agree that it is more important to immerse and get to know a place and its people rather than to country hop. In the end, it&#39;s our experience and interaction with people that make for the best travel memories and learning about life and humanity. Thanks for sharing, Eva. 👌🏻💛",SAMUNDOKO MarRivera,2020-01-16T13:17:29Z,1
SAMUNDOKO MarRivera I agree with every word you said!,Eva zu Beck,2020-01-16T13:58:10Z,1
"Behave this way, why we cannot make one passport for all human being this all word we are not we are coming from other space, but this is big problem human being they are jealous. They are showing I am best than you but I tell you  this is going to change in future new generation. I hope you understand we are from this word not belong to any stupid country which won don&#39;t know after 10 here or 20 hear this country have or not, but this word will never destroy until  God",PRIVATE SOLDIER,2020-01-16T13:17:00Z,1
Unfortunately i also from Pakistan.  Can&#39;t visit so many countries,hatiku nendah,2020-01-16T13:15:07Z,0
👎👎👎👎👎👎👎👎👎👎👎,PRIVATE SOLDIER,2020-01-16T13:14:43Z,0
This is big problem so today in the world have so many terrorists because they are speak through this word not fair. Why your passport strong than my passport. You are same like me human being why you take this one and you think you proud I think  you have to understand. This is all is Polish politician game I believe I from this world. So why you don&#39;t have passport all people same we can go everywhere like🕊🦅🦈🌐🌐🌐🌐🗺🗺🗺🗺☁️☁️☁️☁️☁️☁️☁️🌬🌬🌬🌬??????? 🤔,PRIVATE SOLDIER,2020-01-16T13:14:10Z,0
PRIVATE SOLDIER cus u hv to apply for visa,Cami Norejo,2020-01-18T08:34:25Z,0
Very informative post.. God bless you.. Islamabad Pakistan,Simon Jones,2020-01-16T13:13:30Z,0
Come to South Africa😬🙌,Irshaad Davids,2020-01-16T13:13:20Z,1
Eva everytime I&#39;m going threw my subcribtions the moment I see your vlog intro I can&#39;t help but think dam what a good looking women with a wonderful sense of humor you have thanks for sharing your boy stone,stone man,2020-01-16T13:12:34Z,3
"Why the devied world,  weak &amp; strong passport .",Mian Aleem,2020-01-16T13:12:12Z,0
Quality over quantity any day! My Lebanese passport won’t be stopping me from traveling wherever I want to 😁,Melissa El-Hachem,2020-01-16T13:11:25Z,300
Melissa El-Hachem thats right my lebanese passport wont stop me as well,Sara Hg,2020-08-25T07:41:05Z,0
@Melissa El-Hachem My solidarity is with Lebanon at this difficult time,Vortex24,2020-08-05T01:33:21Z,0
Esa es la actitud.,Paola Lopez,2020-07-09T22:53:38Z,0
"Fabuleux I’m sorry, I’m Lebanese but born in Sweden so mine is Swedish and I didn’t understand I was that privileged to have a passport that let me travel to up to 170 countries without a visa I’ll pray for u and keep up with the revolution",Stream yikes,2020-02-13T23:42:13Z,0
"Same I’m Lebanese with Lebanese passport, I need a visa for almost anywhere it’s even sad we need visa for our neighboring arab countries😔",Zainab,2020-02-13T22:07:28Z,0
prtty lucky to have a luxemburghish passport,Liszt Dylan,2020-01-16T13:11:25Z,0
♥️♥️♥️♥️,Dubani Gems,2020-01-16T13:11:21Z,0
Very informative vedio.<br />🇵🇰,Dubani Gems,2020-01-16T13:11:12Z,2
"True Eva! Its the freaking passport that make a person labelled I can say. I have been experienced a lot bias things in many countries I have been too. Unfortunately, no matter how good you are in a foreign community or how good you contribute to their economy, but if you are coming from a weak passport country, they will always less value you or even give you no value. Nations are busy facilitating opportunities to powerful passports while on other side restricting weak passports as much as they can. Reality is; people should be judged based on their background, not their origin, religion, or their skin color.",Ahmadullah Noori,2020-01-16T13:11:02Z,74
"Ahmadullah Noori yes I agree, it’s such an easy and unfortunate way for people to make judgments on others. We should absolutely focus on THE PERSON and not THEIR GOVERNMENT.",Eva zu Beck,2020-01-16T13:59:11Z,16
Eva come to Bangladesh!,Imran Samad,2020-01-16T13:11:00Z,1
"First you ask your friends to count the countries that they have visited in the clips...then you say that you are &quot;too cool to do it&quot;, and people should not do that?!!!",Guess Who,2020-01-16T13:09:40Z,0
Guess Who it’s just to demonstrate that they push through the challenge no matter what 😊 I know that they all pay a lot more attention to quality!,Eva zu Beck,2020-01-16T13:59:53Z,0
British Passport has the most value than any country.  :),supernova4life1,2020-01-16T13:08:59Z,0
"supernova4life1 actually the UAE has the most powerful, at least do some research before spouting lol",Alam Raheem,2020-01-17T13:50:51Z,0
well it&#39;s still not the british one but ok.. have a nice day,zendaya love,2020-01-16T15:12:20Z,2
"@zendaya love Yes i did, she&#39;s referring the Passport Index relating to Visa.  All to do with Government and economic relationships.  I referring to Value and Perception.",supernova4life1,2020-01-16T14:24:50Z,0
did you even watch the video!?,zendaya love,2020-01-16T13:56:52Z,1
It just goes to show: Governments suck! Stop supporting them.,sphenodon,2020-01-16T13:07:24Z,2
My dream job was always to become a Nat Geo photographer and travel the world but unfortunately with an Iraqi Passport  I can&#39;t even apply for my dream job 💔💔💔,Ahmad Agha,2020-01-16T13:07:19Z,0
Love from 🇵🇰🇵🇰🇵🇰🇵🇰,Muhammad Bilal,2020-01-16T13:02:06Z,7
"You  “prefare quality over quantity” and that&#39;s why you are my favorite travel youtuber till now.<br /><br />And in my opinion travelling in such scale is definitely a luxury, but everyone have 24 hrs if uses correctly and focused on the goals one&#39;s definitely fulfilled his/her Travelling Goals.",CIVIL ENGINEERING TOPICS,2020-01-16T12:59:59Z,29
"CIVIL ENGINEERING TOPICS thank you very much 💛 yes I feel if you have the luxury to do both, you should! But more often than not it’s a choice...",Eva zu Beck,2020-01-16T13:55:03Z,3
Something we all need to think about. <br />Great content 💥👌🏻,Fearless & Far,2020-01-16T12:55:51Z,17
Fearless &amp; Far thank you 😊,Eva zu Beck,2020-01-16T14:00:05Z,1
Ok thanks information from Pakistan,irshad khan,2020-01-16T12:55:39Z,1
"Love u Eva,from Karachi..",A.rafay Sheikh,2020-01-16T12:52:56Z,0
Have fun,Khamis Nasser,2020-01-16T12:52:33Z,0
Hey am from lalaland🐷,kintan lure,2020-01-16T12:51:39Z,1
I liked Pakistani comments for Pakistan ☺,KHIZAR MUJEEB FEED,2020-01-16T12:51:22Z,0
Good girl,Atiq Firoz,2020-01-16T12:51:16Z,1
My dad can&#39;t get into Australia on his British passport (crimes when younger) I on an NZ passport I&#39;m all good regardless <br /><br />he can&#39;t get into Oman without a visa on a Britsh Passport but I can from NZ <br /><br />He was able to get into Vietnam without a visa on his Britsih Passport but I had to get a visa lol so weird,TheRatzor,2020-01-16T12:50:34Z,6
"@airhab i&#39;m a NZ born citizen, I could but I don&#39;t see the point! unless I wanted to go and live in the UK",TheRatzor,2020-01-19T02:43:20Z,0
Why don’t you get a British Passport if you are a citizen by decent?,airhab,2020-01-18T19:38:50Z,1
"I was born on Vietnam, but now a USA citizen. Had to get a visa when visiting vietnam.",Ferocious Ferret,2020-01-16T19:00:14Z,1
"It&#39;s been a while Eva... Really miss you , I thought once you&#39;re Pakistani ... Missed you from Pakistan 🌻🌻",KHIZAR MUJEEB FEED,2020-01-16T12:50:21Z,86
@ahmed ali  Parts of Pakistan were part of India and Iran... And Afghanistan was also part of Iran.,pjdsa,2021-04-01T06:59:12Z,0
@pjdsa not really half were afghans,ahmed ali,2021-03-28T08:14:05Z,0
Seems like you guys care more than she does.,guillermo gouldburn,2020-02-05T05:34:02Z,2
@pjdsa jewish,AD Vad,2020-01-31T16:34:21Z,0
Like salt and sugar ☺,KHIZAR MUJEEB FEED,2020-01-19T09:35:48Z,0
"Absolutely! Even considering all the low cost carriers, online flight booking, travel is still a privilege for many.  Thank you for shedding light on this!",Rahul Kalra,2020-01-16T12:49:42Z,5
wow Brazil: 161 mobility score. That&#39;s great!<br />I believe we should have the right to travel wherever we want without bureaucratic problems. But I also understand that it is not just a matter of international policies.,JustAbot,2020-01-16T12:49:40Z,4
Great video! Amazingly lucky and blessed women. Safe travels 🙏❣️!!!!!,"who cares, well U should",2020-01-16T12:49:25Z,0
Big fan of your channel.. and I am happy to be in possession of a Dutch passport which gives me freedom to travel almost anywhere.,CosmoTravel,2020-01-16T12:48:19Z,8
Cosmo Trav wow yes that is also a great passport! Nice to see the appreciation 🙏🙏,Eva zu Beck,2020-01-16T13:54:23Z,2
You are so lucky,NAHID NIHA,2020-01-16T12:48:13Z,0
I would love to meet badarkhan :),Sikandar Hundal,2020-01-16T12:47:38Z,1
"I used to have an Indian passport and had to apply for visas for pretty much everywhere. Now I have a New Zealand 🇳🇿 passport and have traveled to US, Canada and Australia without a visa. Life’s way easier with a first world passport! Although I wish that I could’ve kept my Indian one too but India doesn’t allow dual citizenship :(",harman singh,2020-01-16T12:46:57Z,6
"In my opinion this world belongs to the people. Being refused a visa based on ethnicity, color, sexual orientation, religious beliefs, nationality, gender or poverty or even reason to enter a country should be considered as <b>freedom</b> <b>discrimination.</b><br /><br />The only people not allowed a visa should be criminals.",Planes and Stuff,2020-01-16T12:46:53Z,4
"@Eva zu Beck No, thank <b>you</b> for saying what no body does.",Planes and Stuff,2020-01-16T14:05:02Z,2
Planes &amp; Planes 飞机 I can definitely see your point! Thanks for bringing your view to this platform!,Eva zu Beck,2020-01-16T13:55:30Z,2
I hate Trump,Mian Aleem,2020-01-16T12:46:34Z,3
"@Cami Norejo This world still has the backwardness of the 20th century such as racism and prejudice. However, they are no longer applied to necessities in life; they&#39;re now applied to other systems such as travelling like the one mentioned in the video and background checks in other things than travelling such as job applications, school applications, licensing, etc. We need to address and fight this modern form of Jim Crow racism within the passport system.",Brian,2020-01-23T04:20:54Z,0
