comment,id,date,num_likes
So it&#39;s okay for the husband to go give the d to other woman but she&#39;s getting the d from other men it&#39;s wrong LMAO well damn talk about the being fair and equality,nator x,2021-03-11T23:34:07Z,0
"The thing is an polygamy &amp; the man dominant relationship like this is that most woman have no choice I personally believe that my relationship should only include 2 people although there’s nothing wrong with polygamy it’s quite heart breaking a man can have many wives vs many husbands ,  not doing this to bash men or anything I usually see man and female which there are no Dominates , some where there are female or men dominants and then some with mixtures . Secondly here in America where I live people make it seem like teen pregnancy is quite nasty or that you’re too young , and that Chios marriage and teen pregnancy is consider to be an action of someone who’s a pedophile . Versus in other part of country this is normalize these kids get knocked up , married , or abandon and it be there parents selling them off .",Ahriyana Webster.,2021-03-11T23:24:50Z,0
Just because some backwards people are living a certain way and call it culture doesn&#39;t make it right. A lot of &quot;cultures&quot; deserve to die off. You have a very naive and frankly dangerous way of thinking.,Lang Hans,2021-03-11T23:24:00Z,0
Hahhaha hah<br />Me:HOLD MY BEER...,Candy Man,2021-03-11T23:23:34Z,0
What I don&#39;t understand about this system: What happens to the surplus men? Because in the end there are too few women left to marry.,sarac,2021-03-11T23:21:42Z,29
@Kat Dihr My social skills aren&#39;t all that bad. I live in a pretty tough dating scene it&#39;s hard out here for an average guy.,Michael Robb,2021-03-16T00:28:02Z,0
"@Michael Robb you have a hard time getting in a relationship because women are not forced to be with you and you probably may have bad social skills. Regardless... Maasai women and children however, are forced to get married even though they do not want to. Older men can just wait for a girl child to turn 10 and have her sadly.",Kat Dihr,2021-03-16T00:08:19Z,1
"@Michael Robb when women and man are young, there is more young man. Equall is around 40. And woman live much longer than man, so there is more women in the world. But they are old. Those who marry 3 or 4 wives don&#39;t wanna marry old woman.",Jorge Sevil,2021-03-15T12:30:23Z,1
@John Quaye Quao Yes but when men and women are young it&#39;s about equal,Michael Robb,2021-03-15T00:06:17Z,1
There are more women than men and women live longer than men in this world,John Quaye Quao,2021-03-14T20:14:16Z,1
"Wrong is, where one feels bad.",oOIII.M.IIIOo,2021-03-11T23:20:29Z,0
"Guessing culturally was developed because too many men were killed off in warfare at some point? If had an imbalance left in sexes, then this would make a lot of sense. I can see how that could work well, but think women should have the right to choose whether another wife is brought in or where they are sent off for marriage and to whom.",MegF,2021-03-11T23:17:10Z,0
I think they are lying that they are not jealous.  The human nature is the same  no matter where you grew up,Mar V,2021-03-11T23:14:03Z,0
Where’s the husband tho?!?,***Jintaekook ***,2021-03-11T23:10:36Z,0
She seems so happy. I think that that is the most important thing. Every culture is different we have to be open to their lifestyle,Not Bothered,2021-03-11T23:09:13Z,1
"she&#39;s so well spoken! i love how she explains everything without being put off. these things for her are like abc you know? and when someone comes alonh with a camera asking you why why abc why not bca or something, it&#39;s easy to harbour annoyance or frustration. nice video, i learnee a lot! 💜",mufasa III,2021-03-11T23:07:21Z,1
"I love that Stephanie learned the Maasai language, and it looks like Yayai and Stephanie have a great relationship!",Fiona C.,2021-03-11T23:02:04Z,0
"God bless, Jesus loves you and died for you all",God Bless,2021-03-11T22:59:28Z,0
What you “didn’t” say...or ask....is...- does Stephanie share her husband with other wives?!?,Ozboyz60,2021-03-11T22:53:58Z,1
No she doesn&#39;t at this time. You can follow her on instagram,audrave,2021-03-12T01:24:59Z,1
This is their culture and they have survived this long with minimal influence from other countries. She said “can maasi women have multiple husband” ? Having multiple male partners is an American/European thing and as you can see it’s not a good thing. Dont interfere with their way of life because they appear to be happy.,Choszn One,2021-03-11T22:53:44Z,0
It is a different perspective. Thank you for sharing this story.,silvia thomas,2021-03-11T22:50:01Z,0
"It was interesting to hear her perspectives and experiences on marriage. Though I can&#39;t see my self sharing my husband but her story got me to critically think and reflect on how as human beings, we think that what we know, used to (our values, perspectives, attitudes) are the normal, right and the opposite is questionable, impossible  etc. Very interesting topic.",Irene Bisasso Hoem Network,2021-03-11T22:49:30Z,1
How do you feel jealous when your husband has given each of you about 10 kids?,Conrad PED.,2021-03-11T22:35:22Z,0
"WHAT DO STEPHANIE DO?   DO SHE COOK, CLEAN, HUNT, CARE FOR THE CHILDREN?",Vickie D,2021-03-11T22:31:32Z,7
I came to the comments looking for this,Lenesha Jones,2021-03-14T19:44:49Z,0
"There are very many polygamous marriages in the western world as well. Please check this, it’s a fact. In America, many men marry very young teenage girls as well. It a global issue.",Janice Bradley,2021-03-11T22:31:26Z,1
Wait so doesn&#39;t he have 4 wives not 3?? Isn&#39;t the white lady how wife too?? How come the other wives aren&#39;t counting her??,cierra mendoza-cho,2021-03-11T22:27:50Z,0
This is the second video I watched about Maasai. Thank you for this beautiful and informative video!,Eka Dud,2021-03-11T22:26:15Z,0
Polygyny,Gissy,2021-03-11T22:23:25Z,0
"I enjoyed the story, thanks to Yayai sharing it! But I didn&#39;t enjoy the narrative and all these quote on quotes. It&#39;s interesting how this polygamy is cheered around cultures as Masai, but look down in some, for example, Muslim cultures? Why? Because we already know way too much about arranged marriages of kids, abuse etc. Polygamy as it&#39;s these days out for discussion on the &quot;west&quot; is about any gender choosing any gender with consent of all parties (age plays important role too). Which this is certainly not. The problem here isn&#39;t Yayai or Masai who live like that. Problem are people who show such stories with clear message behind, that west is blind and not accepting enough, living in a box. Masai should be able progress or not, as they like without anyone telling them what they should do. But this is not okay and not the way anyone should be misleading others into not realising what&#39;s behind. I understand that filming this was existing, heartwarming people around who welcome you.. So there&#39;s no personal hate. I just really don&#39;t get such strange narrative where are only rainbows while having behind this ugly things as early marriages, abuse, labour and mutilation. Because for mentioning climate change you could spare extra seconds of this video.",Valerie Engel,2021-03-11T22:21:08Z,0
Hey what plans for visiting India?,kaustav giri,2021-03-11T22:17:48Z,0
"I have many questions ... I don&#39;t judge them, but  time seems to have stood still for this tribe, they practically live in the prehistoric patriarchate. Then it was probably a factual situation, to many women and few men (dead in fights or hunting ...) but now what happens to the rest of the men without wife? You wouldn&#39;t ask Stephanie if her husband had other wives. If not, what would she do if that happened?<br />My conclusion is that these women have men, not husbands and I understand that the situation is changes as I write, so it&#39;s good,",etctai,2021-03-11T22:12:10Z,0
true....,RICHARD MAXIMO,2021-03-11T22:07:29Z,0
Jerking off the cow. I see you!,braimah jake,2021-03-11T22:06:11Z,0
"This is not &quot;marriage&quot; and not husband and wife, thats a social setup to create ones &quot;the mans&quot; own community , all under his tribal family are his &quot;citizens&quot;, completely emotionless pragmatic way of setting a primal community",twiggy,2021-03-11T22:01:59Z,50
@Bash Bash That may be the case in any unhappy marriage. Monogamous marriages are not always happy and that effect the whole family. And there are many happy polygamous marriages. Marriage is not always easy. If it ever is easy. Life is different in different cultures. Polygamy is not bad in itself not to individuals nor to the society.,Henrietta November,2021-03-17T08:09:30Z,0
African women not happy that&#39;s why they leave Africa and live happy in England... Married to English men who respect them.,Bash Bash,2021-03-13T14:59:13Z,1
"The negative impacts of polygamy to individuals and to society are profound. Children and women are the most affected in polygamous communities. ... It causes psychological problems for children and women. Women suffer from psychiatric conditions such as low self-esteem, loneliness, anxiety, and somatization.",Bash Bash,2021-03-13T14:57:05Z,0
"She said, they all live together as a family.<br /><br />We, in europe are all allone and unhappy with little or no family.<br /><br />You are very vulnerable too, because nobody around you is your family. Strangers...<br />Nobody really cares about you in this way either...Not really...<br /><br />Elderly live without family. <br />In the house or elderly home. <br /><br />I could go on...<br /><br />She did not look very, very, very unhappy, stressed, with CPTSD, with personality disorders, hyper with worries, huphuphup managing everything in circus ways to get a wholy household done/office work/needing sexy underwear/be all dressed up with makup and shaved armpits...She did not seem to be worried about him leaving her ( being allone, without support of anybody in the home or company or feeling safer ).<br /><br />This women are more happy together or relaxed somehow in comparison with us western/american women. <br /><br />How come???",Heide-Raquel Fuss,2021-03-13T01:54:47Z,4
