comment,id,date,num_likes
Wait I have seen that guy on Drew Binsky&#39;s videos,CRAZY TV GAMING,2019-12-19T11:45:24Z,0
"One of the best places i saw video of, i love iraq😍😍, packing my bags now. Will surely travel iraq in 2020. Love the people, from India 🇮🇳",Ank,2019-12-19T09:53:40Z,5
But try to know it <br />Its kurdish land no Arab land,kurdish kurdish,2020-06-30T09:32:54Z,1
Do you have a nice time with the man  did the man look after you very well they are nice man really know they like the type of woman like you and they will give you a nice one  think you&#39;ll like it,Email Ellis,2019-12-19T09:28:04Z,1
"this type of party you can found in different cities in Pakistan like islamabad , rawalpindi , lahore , karachi , etc",Pakistan Vlogs,2019-12-19T08:19:13Z,2
"Are there any girls, or <a href=""http://like.in/"">like.in</a> that video, 99% guys and 1% girls?",Jorge Sevil,2019-12-21T10:15:09Z,0
"Wow, that church is very beautiful and carved in the mountain.  It&#39;s so amazing.  You&#39;re a brave woman too.  Travel around the world alone.  Be safe!",vjjvb vjjvb,2019-12-19T05:31:38Z,1
There were like 3 girls in that party (counting Eva)  huahuahua,Piosan Salvare,2019-12-19T02:57:36Z,1
"Piosan Salvare there&#39;s plenty at weddings, if you want to dance with a girl/ meet one that&#39;s where you need to go (they take place daily and are usually &gt;200-400 people)",D S,2020-01-01T20:31:40Z,1
Piosan Salvare so what is the problem with that 😂😂 if its 1 or 2 or more by the way its not a party its only a place for dancing practice not a club or bar!.,Ranj Farhad,2019-12-24T19:46:20Z,1
Amazing,fhmy milanisti,2019-12-19T02:48:31Z,0
I’m from Iraq and i was born here in Sweden and we usually fly to Iraq once a year and my parents lived in Syria for about 2-3 years and then moved to Sweden and they have been living here for around 2 decades,sxD rxSeS,2019-12-19T02:29:45Z,2
I don’t know how you trusted that guy with the beard he looks freaky,Notonebuttwo Othman,2019-12-18T23:20:49Z,0
Ama Ze cancer <br />I never judge by his beard I said he looked freaky,Notonebuttwo Othman,2019-12-19T20:17:36Z,0
Judging people by how they look is rude <br />Plus having a beard is a tradition and also a religious thing,Ama Ze cancer,2019-12-19T20:06:32Z,0
"Thank you Eva zu Beck for your blog, I love it.  Beautiful brave hearts  and minds of Kurds people.",ARMANDO VALENCIA,2019-12-18T23:03:10Z,1
"You&#39;ve been here, when the United States destroyed Kurdistan, but you enjoyed coming here ... Can you imagine if the United States didn&#39;t enter Kurdistan? How much do you enjoy it ...",Journey Of Spirituality,2019-12-18T22:51:55Z,0
Very  excellent always,Michael Sheehan,2019-12-18T22:13:17Z,0
"Hi Eva, you deserved tons of subscribers. Your videos are really opening my eyes",2alfarisi,2019-12-18T22:03:12Z,0
wow I wonder how many people you are going to kill by giving them a dream they cant achieve,MrZipzombie,2019-12-18T21:37:48Z,0
The party at the end........ Epic!!!,Ruth Miller,2019-12-18T21:15:40Z,1
"When Baderkhan said,,, remember am a tourist not a terrorist, <br /><br />When am behind the wheels, am a terrorist but when am with my back pack traveling, am a tourist.<br /><br />Me: lmao...",CHRIST IN ME,2019-12-18T19:35:28Z,0
Are you not afraid travelling alone?:) What is that camera you are using for vlogging?,Ar Chi,2019-12-18T17:24:02Z,0
Long live Kurdistan ❤☀️💚,Shekho Hussein,2019-12-18T17:21:48Z,138
Shekho Hussein yes,Diyar Sherwan,2019-12-30T17:48:31Z,0
@Homan Lora not just me its at least 80M peep&#39;s desire,darkrider95 bilmemney,2019-12-28T17:31:31Z,1
@darkrider95 bilmemney uuuh it&#39;s not your purpose,Homan Lora,2019-12-28T17:27:41Z,0
U kurds are over all the world just shut up and stay in ur region gypsys,Alie Wareei,2019-12-28T17:03:48Z,3
@Homan Lora uuuh ı don&#39;t want it,darkrider95 bilmemney,2019-12-28T16:57:21Z,0
wow,Farrukh Ismail,2019-12-18T17:15:59Z,0
Thank u for sharing..wow. I&#39;d never have imagined.....wow,Virginia L Pinon,2019-12-18T16:00:56Z,0
Where are u from you have a mix of like 30 accents I can’t figure it out,Shrek,2019-12-18T15:54:51Z,4
"@Daniel McHugh as far as i remember she said she was in Uk , u might be right",Jorge Sevil,2019-12-23T18:44:26Z,0
Polish but one might assume she&#39;s spent time in an international school and in the UK based on the accent.,Daniel McHugh,2019-12-23T00:56:00Z,0
"She is polish, but she has not polish accent",Jorge Sevil,2019-12-21T10:08:58Z,4
"Eva you so beautiful and ergec ,i would like to kiss you one time 🤪🥰😘😘",باران ابو آزاد,2019-12-18T15:46:29Z,1
"West and europe destroyed middle east, it was and still is the best place on earth, the fascist govt here in India wants that every indian muslim should prove their citizenship (non muslims would be granted citizenship whether they prove it or not because of law recently passed by facist govt), only muslims would be effected by their F policy, A country where PM can&#39;t show his college degree asking from hundred of millions of poors people to show documents of before 1970. otherwise all will be put in detention camps.",Saddam Hussain,2019-12-18T15:15:33Z,0
Christianity wasn&#39;t born in that very region....It was born in Israel.,Tim Тимофей,2019-12-18T14:37:45Z,0
Antioxidants = polmagranite,LEO Supporter,2019-12-18T12:54:39Z,0
What makes to start like this .. because i always wanted this type of life. Real traveller dont have home the whole world is their home.,Becky,2019-12-18T12:52:25Z,1
"Hi Ma&#39;am, where u from?",I.T. OFW TV,2019-12-18T11:44:26Z,0
i always telling my kids to be always always be nice to others..because it will come back to them ten folds..<br />great video!!!!,jay kenn marq,2019-12-18T11:43:05Z,1
Sickening to see satanic parties going on in muslim countries. Thats what probably caused their destruction.,Ran Jam,2019-12-18T11:13:49Z,2
What are you talking about? Wht satanic parties? Are you that stupid?,karez hawlery,2019-12-23T22:19:08Z,1
"You really dont know nothing, be quiet.",Valentina S,2019-12-19T16:36:03Z,1
I&#39;m an Iraqi Kurdish and my whole family was killed by ISIS and now I joined the IDF to avenge my family,Santosh Rai,2019-12-18T11:08:30Z,0
"yeah of course.. because the idf is fighting against isis all the time.. wtf are you talking about.. israel gave isis fighters medical treatment in golan and everybody knows it. The idf only fights poor palestinian childreen.. why dont you join the peshmerga then, when you are iraki kurd ?  i dont believe you anyway.. u are a zionist and not a kurd ! SALAHUDDIN AYUBI was a kurd, you are not",Osman Açmiyün,2019-12-19T09:20:58Z,0
"Beware, they can make you jihadi bride.",mazhar altaf,2019-12-18T09:47:54Z,0
Hey EVA.. I LIKE YOUR NAME..,SHAIKH AZEEM,2019-12-18T08:01:32Z,0
how amazing people  How amazing place .. nice Trip,abdullah hamid hasan,2019-12-18T06:59:38Z,0
"I am from north west of Pakistan, our province is call pukhtunkhwa and our tribe name is Khan,<br />The historian wrote we have some blood relation with this kurdi people, its seems like they are our cousins, our history said",Waqas Anwar,2019-12-18T00:35:33Z,0
"Eva we are in love with you from Pakistan 🇵🇰 <br />You are always lovely and respectable for us,<br />Lots of love from spain 🇪🇸",Waqas Anwar,2019-12-18T00:26:45Z,4
Looks like walnuts,Cecil Clyde,2019-12-17T23:13:24Z,0
"Baderkhan is amazing character himself that if l go there l will love him to show me around, he is so positive,  natural, fun, just you can imagine having him for a friend. Hospitality of people is always important and that also create images of the country where we travel.",Bojana Andjelic,2019-12-17T22:38:37Z,18
"Bet they smashed.<br />I&#39;ve gotten some really intense sapphic vibes from her previous vids, but this one made me change me mind, unfortunately lol.",SingingMyBlue,2019-12-17T21:44:50Z,1
Nice,Max Serde,2019-12-17T19:14:23Z,0
just love it... love it love it &lt;3 love from pakistan to uh nd all the iraqi brothers nd sisters .... love this vlog .. amezing ... no words &lt;3 keep going... best of luck,Tasawar khan,2019-12-17T17:45:31Z,0
Tasawar khan yes but we don’t consider our self iraqi we are kurds,Kazha Garmiyani,2019-12-19T03:12:31Z,0
"<a href=""https://www.youtube.com/watch?v=Q6-AMsojq5w&amp;t=1m38s"">1:38</a>  Why is that you have mentioned very few people in the West? I have noticed there is no religion in the western. However, you have mentioned Christianity developed here. More or less, it’s true and Christianity is Middle Eastern.",Mitto M,2019-12-17T17:20:51Z,0
"I love your tour guide , he&#39;s a tourist not a terrorist😂",Amy Angell,2019-12-17T16:23:07Z,223
"@Tel Aviv man, you really went hard on the copy &amp; pasting huh? 😂",Lucy,2021-03-14T20:28:29Z,0
@Tel Aviv you can’t talk and you don’t know anything. You are just brainwashed! And live without a principals. Following your Western  Atheist und peaceful world which destroyed every thing in our land! With ist greed und wars.kills children und women in Iraq and steal our treasures And what you love peace! What a joke. A double standard people!!!!,Lina Nono,2021-02-10T21:31:33Z,0
"@Tel Aviv out of context, nonsense",Justin Kaizer,2021-02-03T08:19:54Z,0
Both of them very much the same I can&#39;t usually tell which one is,annie leonhart,2020-09-08T00:03:36Z,0
I think she is referring to drew binsky video the name was tourist or terrorist.,Robbie Phillips,2020-08-18T15:41:00Z,0
Eva is lovely,Amjed khan,2019-12-17T16:08:15Z,0
We need to see some flirting guys,Muhammad Chowdhury,2019-12-17T15:51:59Z,1
"baderkhan, your laugh makes my day...",maria tugcay,2019-12-17T13:57:37Z,25
Dude im from venezuela and i understand perfectly the situation of this people in some way i consider this people like partners in crisis,Prototy09,2019-12-17T12:37:36Z,32
"I hear you... My brothers wife is from Venezuela , they have all moved to the states. I have heard all of the stories . Hope all is well with you my friend.",Brian K,2020-07-29T11:49:17Z,0
"Prototy09  both of your enemy is USA, not your leaders.",Abdus Samet Filiz,2020-01-19T12:17:29Z,2
That is why the church is so peaceful  there is no one there  but  you !,Archie Bunker For President,2019-12-17T11:36:57Z,5
"For my meme bois looking for Baderkhan <br /><a href=""https://www.youtube.com/watch?v=Q6-AMsojq5w&amp;t=15m30s"">15:30</a><br />Your welcome",Gsix Zes,2019-12-17T11:34:00Z,1
"Amazing video, why you are added translations on the videoes, YouTube added as auto-generate?",Hani M R,2019-12-17T10:37:14Z,1
Who wouldn&#39;t want Baderkahn to be your tour guide eh? Him alone would be enough to go back time and time again to Iraqi Kurdistan.,Richie Rich,2019-12-17T07:56:39Z,0
“Strong and sweet” the perfect description of every Kurd and their tea ❤️,Sherzad Abdulaziz,2019-12-17T03:53:17Z,10
Wow the living legends on the roads,Radabi Maram,2019-12-17T00:15:59Z,0
"Interesting post-Eva, I used to work with these people and they excel in hospitality, I worked as a case manager and empowering these people was an amazing experience, enjoy Kurdistan and always tell a Kurd Bijit Kurdu Kurdistan- the land of the Kurds is Kurdistan!",Fern Mc Costigan,2019-12-16T21:37:42Z,0
Saddam was hell man,Yusuf Nida,2019-12-16T18:12:08Z,0
Last part of this video is dream of enemy of islam...<br />they want that iraqi young generation forget islam and do that devil work...<br />and they success in there aim....,एक भारतीय AN INDIAN,2019-12-16T17:36:03Z,0
Isis is a part of Jews and christian policy against islam...<br />then why they destroy christians monastery...???<br />impossible...<br />they are destroyed of only islamic places...,एक भारतीय AN INDIAN,2019-12-16T17:15:50Z,0
<b>Beautiful Cities With Beautiful Traditi0n...</b> 😊😊😊😊,Mahnoor's W0rld,2019-12-16T16:18:11Z,1
Hi me Kurds  😍😍😍😍😍😍👍👍👍,Kurds kurdistan,2019-12-27T05:56:22Z,1
"I have notice that you have said Saddam Hussain was an Dictator,<br />It&#39;s an wrong word over the shutout to the blog ,I am not with you .Oterwise all are represent as good.I like him very much.",Rafi Baidya,2019-12-16T16:11:53Z,0
Kurdish people love u ❤️💐,Zize Barzani,2019-12-16T08:51:52Z,5
One HACK of a THRILL SEEKER YOU ARE EVA!,Ruk Rupani,2019-12-16T05:59:07Z,0
I’ll be honest. I’d be to afraid to go there. You’ve got courage.,Dave Goodridge,2019-12-16T04:37:20Z,22
Kurds are very peaceful people by nature cause they are not arabs nor turks <br />Also Kurds suffered from mass racial killing and injustice so they know the value of freedom and safety,NqbAlii,2020-01-01T16:51:06Z,1
Jorge Sevil yeaaaaa <br />I am kurdish<br />Thats sooo true our people are more friendly for foreigners than for our own people <br />Through oour historys almost all of our kings were killed cuz they were so friendly to thier enemy s,Salahaddin,2019-12-22T19:29:03Z,0
"David Goodridge <br />Hellow <br />I am kurdish who lives in uk<br />IF YOU TRUST ME for 2 minutes<br />The kurdish goverment (barzani family)give the whole regions oil to america <br />And america himself protects the region from iraq..ect<br />i can tell you iraq is not safe i know cuz i ve a realtive who is a parlimaint member<br />I can say go to kurdistan 100% safe <br />just find a local guider ,and if you want me can give you details that kurdistan is safer than iran,iraq,,,,,,most near by countrys",Salahaddin,2019-12-22T19:23:20Z,0
"Please dont listen to western drummed up , chest beating propoganda, stirred up for their own agendas. Kurdistan is a beautiful safe place with warm generous people . Believe me , one would be safer there then the streets of downtown America in the dark or in the day . Their peshmarga and women forces are to be reckoned with . If u get a chance , do visit . Your perspective will certainly be challenged.",ed4 all,2019-12-21T19:59:35Z,1
@Vivek Singh i herad Kurds are the most welcoking and nice people as long as you dont know their language. But don&#39;t know if that&#39;s true,Jorge Sevil,2019-12-21T10:06:57Z,0
OMG 🇮🇶🇮🇶🇮🇶♥️a&#39;m from Iraq,Ilomilo,2019-12-15T22:51:31Z,2
So whate!!!?,Nihat N,2019-12-21T05:17:58Z,0
Can you tell me where the party was in that factory i really want to go,Qayo,2019-12-15T14:33:55Z,1
"<a href=""https://www.youtube.com/watch?v=Q6-AMsojq5w&amp;t=10m31s"">10:31</a> is when my eyes gave up.",Planes and Stuff,2019-12-15T09:12:33Z,1
Baderkhan your laugh is so CONTAGIOUS !!! i laughed loud everytime you laughed loud !!!!  I have Laugh tears rollong down !!!!!  I hope to travel Kurdistan with you some day soon.,Buddha Piyao,2019-12-15T08:08:14Z,56
Salute Monsieur Bad-ass BaderKhan.,Daru P,2019-12-14T23:01:49Z,0
Hir not Irak hir ist kurdistan.,Karim Dali,2019-12-14T22:10:35Z,0
Such an infectious laughter!!!...,Shazia Jamshaid,2019-12-14T18:33:22Z,1
are you still alive? Lolll,Essi Downey,2019-12-14T17:00:55Z,0
"Why are you keep saying Kürdistan? Those land you were on belongs to Iraq,get some education lady,lost all my sempathy to you",Denis K,2019-12-14T13:37:24Z,0
"very open country, developing more and more and very liberal compared to other countries in this region.",Ronald,2019-12-14T11:59:00Z,0
The tv was showing a Serie A game 👍,Alexander Mertens,2019-12-14T04:27:27Z,1
I&#39;m from Kurdistan and first time heard about party like this 💔 ok maybe because I&#39;m just girl 😂 mostly are guys also midnight  for me it&#39;s scary place,aya altaie,2019-12-14T04:14:07Z,9
"@aya altaie for me your opinion is more credible, because you are a girl, so you probably know better .",Jorge Sevil,2019-12-24T17:07:29Z,1
@aya altaie well im not taking it personally but im saying what i see <br />My girl have family and she goes to club and we&#39;re engaged also i know many other people like this also im not saying they all go to clubs but many of them do,Mustafa Najman,2019-12-24T15:04:45Z,0
"I&#39;m half Kurdish half Arabic, I didn&#39;t born in Kurdistan but I live there since 2010 I have alot of Kurdish friends I have date Kurdish men also  , I&#39;m not trying to saying bad things about Kurdistan it&#39;s actually all muslims countries like that don&#39;t get it personal, and I didn&#39;t go to clubs before in Kurdistan but I totally know how Kurdish or u can say Muslim men minds about girls clubbing and drinking she will not be marriage material ,only for one night stand ,  and if u talking about police, no women come from family can go to clubbing at midnight and her FAMIL KNOWS,  THEY DON&#39;T ALLOW let&#39;s be real !! So if police get involved her family will know and that&#39;s actually the biggest problem",aya altaie,2019-12-24T12:51:35Z,1
