comment,id,date,num_likes
Never been to Afghanistan but when ever I hear about them its on news telling about war on terror. It is a great thing you&#39;re doing Eva. Keep it up. I&#39;m excited😊,Chris Hudson,2021-03-20T10:37:08Z,1
@Eva zu Beck Woah that was fast,Chris Hudson,2021-03-20T10:39:12Z,0
"That is one side of the narrative, which is indeed present here daily. I’m here to show a slightly different side.",Eva zu Beck,2021-03-20T10:37:58Z,2
Omg I am literally LIVING for this video rn,Kareema After Addiction,2021-03-20T10:34:46Z,6
"After spending many months there experiencing Kabul from a military point of view, it&#39;s really nice to be able to see another perspective of Kabul city and Afghanistan in general.",Tom Nook,2021-03-20T10:33:38Z,1
"@Eva zu Beck Very, but if anyone could showcase the beauty that lies there, it&#39;s you. Top content. I&#39;m curious when it was all shot, and I look forward to seeing more :).",Tom Nook,2021-03-20T10:40:34Z,0
I’m sure it was very very different for u!,Eva zu Beck,2021-03-20T10:37:32Z,0
"<a href=""https://www.youtube.com/watch?v=GX9MjxeNGiE&amp;t=0m50s"">0:50</a> i dont remember. i was born in 2006, so i cant remember.",506 independent VIDEO,2021-03-20T10:32:58Z,0
Really you are in Afghanistan ?Most welcome  oh my God i want to meet you i watch your video from years iam big fane of you could i meet you please <br />Today iam so happy i didn&#39;t meet you but believe me iam so excited and i wish one day i will meet you :) THSANKS<br />  FROM AFGHANISTAN NURISTAN PROVIENCE  IF YOU HAVE A TIME PLEASE VISITE TO THIS PLACE ITS PRADISE ON EARTH,Technical Afghan- پښتو,2021-03-20T10:32:30Z,1
"Come to Iran too, thank you🙏",javad mohammadi,2021-03-20T10:32:05Z,2
You have to come to India.,tanvi gokhale,2021-03-20T10:31:46Z,0
Not safe places to visit tbh.,Pretty Boy,2021-03-20T10:31:30Z,1
TONS OF LOVE TO YOU 🥰🥰🥰 <br />YOU ARE MY ALL TIME MOTIVATIOR<br /> KEEP ROCKING AND KEEP TRAVELING SIS...! <br />😄,SWANAND.,2021-03-20T10:31:19Z,2
It’s not an extremist version of Islam ☪️ sweetheart <br />The creator said in Quran<br /> (do want us to treat Muslims like criminals? <br />On what you based your judgment?)<br />Which means Muslims do not equal criminals <br />And criminals do not equal Muslims,David The wise,2021-03-20T10:30:15Z,0
Just take care of yourself,Kent,2021-03-20T10:30:05Z,0
That dislike is from a taliban,Stanjdc,2021-03-20T10:30:00Z,1
You have a lot of courage 🙏,Rajendra Patel,2021-03-20T10:29:48Z,1
Hope not kidnapped by Taliban...,john rambo,2021-03-20T10:29:11Z,0
very very excited😀😀,Umut Dener,2021-03-20T10:28:45Z,0
Wow  perempuan super mantap mbak😱😱😱🙏👍🌸,Moch Kw,2021-03-20T10:28:33Z,0
The people of any country are generally very nice.,Eternal Wisdom,2021-03-20T10:28:23Z,1
I love this showing the people not the politics,minimalistinlife,2021-03-20T10:28:11Z,0
Love you ❤️❤️👍👍🙏❤️❤️👍🙏👍🙏,Rajendra Patel,2021-03-20T10:27:41Z,0
Its really annoying me and get wonder and make me laugh when people say &quot;Talibans are terrorists and American soldiers are innocents&quot;,zahid khan,2021-03-20T10:27:35Z,3
"@Lavinia Ciurez I don&#39;t blame you because you people believe what the media show you, and media never show the right picture of Taliban. Only those people know about Taliban who see them in real life.",zahid khan,2021-03-20T11:48:33Z,0
Talibans are in my opinion super fanatics and terrorize normal people but Americans are for sure no innocents. Talibans are guilty of keeping of people in middle age!,Lavinia Ciurez,2021-03-20T11:20:33Z,0
these guys are looks like hazaras go see the real pashtuns of afghanistan,ax1237,2021-03-20T10:27:06Z,1
Wish you best of luck! 😁😁,Velebit Host,2021-03-20T10:27:03Z,0
Your looks like Afghan people don&#39;t worry they will not recognize you,Salem Kattan,2021-03-20T10:26:18Z,0
مشكلة الأوروبيون يتسببون بالحرب على دول مسلمة ثم يأتي الشعب الأوروبي أو الغربي ويتنزه بها &gt;&gt; ما مشكلة الغرب مع الشرق !!!,فـهـد القحطاني,2021-03-20T10:25:52Z,1
You are an amazing traveller and so brave 😊,Ajay Dubey,2021-03-20T10:25:49Z,1
When I see those birds all I can think of is covid,Hyil Poulle,2021-03-20T10:25:47Z,4
I was waiting for  this!,Samim Ibrahimi,2021-03-20T10:25:40Z,0
Thanks for the subtitles,What's up,2021-03-20T10:25:19Z,1
Will you marry me if you marry me I will love you forever INSHA ALLAH,The South East Asian Guy,2021-03-20T10:25:00Z,0
Wow really,عادل Bashir,2021-03-20T12:25:36Z,1
Solo in Afghanistan? Now that&#39;s BRAVE.,Khabib Nurmagomedov 3,2021-03-20T10:24:44Z,93
"@عادل Bashir,  Walaikumussalam brother, I am not the actual Khabib, just a fan of him.",Khabib Nurmagomedov 3,2021-03-21T04:44:51Z,4
@كل ما يأتي من الله جميل 😂,Nafis Lavigne,2021-03-21T00:43:44Z,1
It is.,Odoacer,2021-03-20T19:24:37Z,0
@عادل Bashir <br />I believe his not Khabib<br />...he is using name only,كل ما يأتي من الله جميل,2021-03-20T19:18:00Z,8
Aslamolaykum brother <br />I m super  big fan off you. <br />How&#39;s life going? <br />Love you brother may Allah bless you and your family.  <br />Adil from  USA,عادل Bashir,2021-03-20T12:16:38Z,2
"Eva, I truly find you so incredible and a real inspiration! 🤍 The BEST YouTuber and travelvlogger out there. I love how you go to countries that others don’t go. I love that you educate others about these counties. I love how you keep challenging yourself. I can keep going, but I simply love EVERYTHING about you ❤️✨",Fiii,2021-03-20T10:24:11Z,76
@Eva zu Beck you never reply to my sms or comments 😭😭,Umar Khan,2021-03-25T20:19:10Z,0
@Eva zu Beck Love Eva From Peshawar Pakistan 🇵🇰🇵🇰🇵🇰,Umar Khan,2021-03-25T20:18:33Z,0
Agreed!!!,Wida N,2021-03-20T12:27:13Z,2
Thanks so much! That means a lot 🙏,Eva zu Beck,2021-03-20T10:29:57Z,11
Keep the  inspiration alive. We love you.,JOHN KOECH,2021-03-20T10:23:57Z,0
Watching from India 🇮🇳,DESI ZAYQA & VLOGS,2021-03-20T10:23:21Z,0
"That from Algeria we lost you, Rani we love you, that I am a brave woman with success",Benkhadda Amine,2021-03-20T10:22:32Z,1
This is what I was waiting for so long🔥🔥🔥,Ayushmat M.,2021-03-20T10:22:21Z,3
MaSyaaAllah<br />Eva<br /><br />U r a true Blue Brave Lady..<br />I can feel the excitement and anticipation u went thru’.. <br /> thank u ever so much for sharing yr experience n adventure..now  we can see the real situation .. Afghanistan !!<br />this is true epic...<br />Ghul is an angel.. (your guardian angel!!) accompanying u.. <br />beautiful hospitable  Afghanistan people .. <br />Take good care n stay safe my Dearest BIBE !!<br /> Love u much !!,Aish Musa,2021-03-20T10:44:56Z,0
Haha here we go!,Eva zu Beck,2021-03-20T10:22:40Z,1
I am Greek and am hooked on Afghan music..and love the food and clothes as well.,liberty azaad,2021-03-20T10:21:50Z,77
"<a href=""https://www.youtube.com/watch?v=4vzWx51yfFQ"">https://www.youtube.com/watch?v=4vzWx51yfFQ</a>",nazir Ahmad Bashiri,2021-04-04T05:32:19Z,0
@Dawood Faqier indeed we are from the same family,liberty azaad,2021-03-21T20:58:12Z,2
@toady we have same roots Alexander the Great.. we are family..,liberty azaad,2021-03-21T20:57:17Z,2
@toady or maybe Hellenistic music has some Afghan influences. 😂 <br />Who knows?,Dawood Faqier,2021-03-21T14:31:04Z,2
Maybe Afghan music has some Hellenistic influences.,toady,2021-03-21T14:18:16Z,3
Eva I see what you are doing.. slowly Circling back to Pakistan,Mozzinator,2021-03-20T10:21:45Z,0
I’ve been SO excited for this!!! 🥳🥳🥳,Jay Palfrey,2021-03-20T10:20:33Z,582
"I feel like you should go to Afghanistan too. You will enjoy a lot, just be careful with your safety 🇦🇫",شریفه احمدی,2021-04-18T21:09:36Z,0
Hi jay I have Ben Following you on Facebook watching all the food programs and all the culture programs that you promote in from different country which is that’s what I’m into I am from UK Manchester soon I’m going in Afghanistan within couple of weeks if you need any sort of translation or any sort of help and I could help you with that and then don’t hesitate,maximuss Glories,2021-04-07T13:05:47Z,0
@Eva zu Beck is Jay your brother eva☺️<br />I guess 😅<br />Often thought😁,Sweet World,2021-04-06T12:36:27Z,0
Omg jay 😃,Sweet World,2021-04-06T12:23:59Z,0
Me too❤🇵🇭,Jhoanna Ramos,2021-04-02T08:05:23Z,0
"Ah! So a new spin is about to pop up by TRT World probably portraying how the guardians of the muslim world, turkey and pakstan are helping and supporting Afganistan. <br />Well I guess it plays out well for you with the access and backing you get from TRT World to travel around.",Arpan Victor,2021-03-20T10:19:48Z,0
Welcome to home land🇦🇫🇦🇫🌹🌹,Abdul Khalid Bangash,2021-03-20T10:19:03Z,0
"“Whatever you hear in the media, that’s not everything about Afghanistan” thanks for your videos ❤️pk",RUDYX PK,2021-03-20T10:18:58Z,249
@Be Relax 👌👌,Habib Mix,2021-04-08T15:19:00Z,0
In respect  of Afghanistan  it&#39;s true or try to visit on your own if you have balls . Lol,Imran Hayat,2021-03-22T07:37:04Z,2
Another Afghanistan Propaganda,Moving Foox,2021-03-22T01:37:37Z,1
@Saigon Midnight Radio Yah he&#39;s just stationed in Kabul the only safe zone for you Nato troops. Your friends cannot venture out of Kabul as they know majority of Afghans want them gone. US and NATO bombed Afghanistan when the people that did 9/11 were all Saudis and Osama is a know CIA asset that even the US has accepted. Get out of our country ! you may bomb us but you&#39;re just safe in your bases,arif wahab,2021-03-21T16:47:10Z,2
@Eva zu Beck do you smoke marijuana frequently?,Pedro cardozo,2021-03-21T14:42:09Z,1
love from hunza,OSM WORLD,2021-03-20T10:18:58Z,0
Hi from Bangladesh 🇧🇩 and best wishes ✅,Dr Reza Ali Rumi,2021-03-20T10:18:56Z,5
so happy to watch your vlog again Eva,Puisi untuk hidup,2021-03-20T10:18:53Z,1
"As a woman, you are perfectly safe in Afghanistan. <br />If you were a sheep or a goat, then you would need to be worried.",David Webb,2021-03-20T10:17:51Z,1
Thank you for showing us this other side to Afghanistan 🇦🇫❤️,Sarah & Marek,2021-03-20T10:17:51Z,9
Hope you enjoy!,Eva zu Beck,2021-03-20T10:23:22Z,1
السلام عليكم ورحمة الله ❤️🇴🇲,o2m,2021-03-20T10:17:31Z,0
Wa alaikum Assalam wa rahmatullahi wa barakatuhu,yoyo 11,2021-03-20T10:23:21Z,1
"Hello Ev, from Philippines🇵🇭",Samar Boy,2021-03-20T10:17:25Z,1
I think it is great that you always present your research about places instead of a video without context! Love it :),Hannah,2021-03-20T10:17:09Z,43
Thanks Hannah :),Eva zu Beck,2021-03-20T10:23:30Z,1
Afghanistan is the great country according to History...  You should explore them deeply like you did in Pakistan 💚🇵🇰,Khizar Mumtaz,2021-03-20T10:17:06Z,3
thanks bro,Technical Afghan- پښتو,2021-03-20T10:24:11Z,0
Love your videos keep it up.,GV by FAIQ,2021-03-20T10:16:39Z,0
❤❤❤🙏🙏🙏brave lady😘👏👏,Madeleine,2021-03-20T10:16:25Z,3
OMG if you&#39;re in Afghanistan ❤❤<br />Come to pakistan again please from karachi❤,Shaffan Hazique,2021-03-20T10:16:12Z,2
Selawat ke atas Nabi<br /><br />ﺍَﻟﻠﻬُﻢَّ ﺻَﻞِّ وسلم ﻋَﻠَﻰ ﺳَﻴِّﺪِﻧَﺎ ﻣُﺤَﻤَّﺪٍ ﻭَﻋَﻠَﻰ ﺁﻝِ ﺳَﻴِّﺪِﻧَﺎ ﻣُﺤَﻤَّﺪٍ,Khodijah Asmadi,2021-03-20T10:16:07Z,20
You are Amazing Traveller Please stay safe God Bless,Ronald Briones Campos,2021-03-20T10:15:36Z,5
you are unique ☺️<br />my favourite 😍,haruli ghumakkad,2021-03-20T10:15:25Z,0
"The Afghan community in my University were some of the most kind, accomodating and pure hearted people out of everybody I&#39;ve come across in my life. So happy that you&#39;re showing the side of Afghanistan that the media seldom shows.",The Himalayan Heretic,2021-03-20T10:15:08Z,447
@ the Himalayan Heretic👌👌,Habib Mix,2021-04-08T15:13:31Z,0
And most handsome,Pratibha 2983,2021-03-27T05:25:00Z,0
@Mikey Lejan yes bro you are that you saw many comments on Algeria news Channal these who supports of the Taliban they all from pakistan In everywhere pakistani people persent because their papulation more most of them support taliban all taliban fighter from pakistan in Afghanistan no one want taliban we love Afghan Army Afghan 90% people support of Afghanistan Army only 10% people support taliban I am also from Afghanistan,Abdul Majeed,2021-03-24T15:43:42Z,1
@Tony Jaa yes i agree,DefoNotRoeen,2021-03-24T13:03:44Z,1
Sometimes bad things happen to VERY good people.,Tony Jaa,2021-03-24T03:06:05Z,0
Welcome to the land of hospitality ⁦😘⁦⁦😘⁦🇦🇫⁩,Naqeeb Afghan,2021-03-20T10:15:07Z,4
@ Naqeeb Afghan👌👌,Habib Mix,2021-04-08T16:47:17Z,0
الله اكبر,Nour Ali,2021-03-20T10:14:44Z,0
early,EivenKim ちわ:D,2021-03-20T10:14:42Z,0
👍👍👍👍,Muhammad Yaqoob,2021-03-20T10:14:40Z,0
Students are 👇✌,Khalid Ahmed,2021-03-20T10:14:29Z,2
جنت میں سب کچھ لیکن موت نہیں ہے <br />قرآن میں سب کچھ ہے لیکن جھوٹ نہیں ہیں,RUDYX PK,2021-03-20T10:14:22Z,2
Agree with You,Naqeeb Afghan,2021-03-20T10:57:45Z,0
بهشت همه چیز دارد جز مرگ و قرآن همه چیز دارد جز دروغ,Nikoo HK,2021-03-20T10:37:52Z,0
hello love the vid,Waiz Abdul Khaliq,2021-03-20T10:14:18Z,0
"ooohhh yesss... finally, this is it...",Kristine Callejo,2021-03-20T10:14:16Z,0
Hi pretty eve,Naqeeb Afghan,2021-03-20T10:14:15Z,0
Amazing thanks I m Mongolian i watching,Buyanaa Buyka,2021-03-20T10:14:01Z,0
@vishal vivek you re welcome dont worry no problem,Buyanaa Buyka,2021-03-22T02:31:58Z,1
@Buyanaa Buyka  sorry..I am not much active in social media..deleted  my FB and insta last year ...due to personal reasons and being overwhelmed by it...but thanks for asking.,vishal vivek,2021-03-21T12:04:34Z,2
