comment,id,date,num_likes
I went to this place with my uncles and cousins <br />This is the Beauty of Pakistan♥️♥️,Inam Khan,2019-05-03T04:14:08Z,0
eva your the best person to exploring pakistan both f love from pakistan,scnz tv Ali,2019-05-03T04:09:18Z,0
"Hayee I wanna visit these places 😭 but I have my University 😥😥<br />Love from Lahore, Pakistan, U should have to go Bombrete valley Chitral ....<br />Must watch that areas, thanks you show Nature places Pakistan Zandabad.",Muhammad Ahsan,2019-05-03T04:08:41Z,0
❤❤❤❤ amazing,Total Trust,2019-05-03T04:02:23Z,0
Tk care sweety,Ahmad Mir,2019-05-03T03:55:47Z,0
ALLAH keep you safe and healthy and bless .   Ameen,Raza khan,2019-05-03T03:50:49Z,0
haha Nice :),Z Ali,2019-05-03T03:46:25Z,0
"So so beautiful vlog good on you Eva, I wish could do million likes to your video. Pakistan is so beautiful.",Sam Grima,2019-05-03T03:44:47Z,105
Love you,شاعر مرتضیٰ مضطر شاعر مرتضیٰ مضطر,2019-05-03T03:36:17Z,0
I love your videos from Australia 🇦🇺 😻😻😻😻,sara ali,2019-05-03T03:36:05Z,0
You go girl...🤘🤘🤘,sara ali,2019-05-03T03:35:36Z,0
Love and respect for you Eva you are doing great job for Pakistan,Mohsin Ghumman,2019-05-03T03:35:22Z,0
I have seen many of travelling videos of different vlogers but Eva you are the ever  best .... Love pakistan,Rai Adeel Ahmad,2019-05-03T03:30:49Z,0
AMAZING PAKISTAN,Tamanna Khan,2019-05-03T03:27:30Z,0
Welldone great performance sister,Imdad Ullah,2019-05-03T03:24:53Z,0
"EVA ZU BECK thanks you  because you love pakistan and pakistani culture ,,,,,cause we like you and love you",Greenland travel,2019-05-03T03:12:45Z,0
I like your video <br />You best woman in the world,Ibad Khan,2019-05-03T03:00:47Z,0
You are an  inspiration   😍😍😍😍😍🤘🤘👌👌🙌🙌🙌🙌🙌🙌🙌,Somanath Patil,2019-05-03T02:57:12Z,1
I request you to apply for Pakistani citizenship if you love Pakistan nd love these people&#39;s hit like if you all agree,ϻŘ.ÃŜŇÃĎ ÃƑŘĮĎĮ,2019-05-03T02:36:57Z,0
❤️,Sikandar rashid,2019-05-03T02:26:44Z,0
Amazing,munir saqib,2019-05-03T02:20:26Z,0
Wow beautiful pakistan....... u r also beautiful eva....  from india😍,Mission Upsc,2019-05-03T02:05:09Z,66
💚,Fighting Falcon,2019-05-25T05:34:48Z,0
😍😍😍😍,zaryab khan,2019-05-03T01:36:11Z,0
You know what all dislikes are only from India 😂😂,Shaheer Star,2019-05-03T01:34:10Z,24
😀😀,Saeeda Qadir,2019-12-20T17:12:42Z,0
So beautiful Pakistan love Pakistan Pakistan Pakistan,Usman Abbasi,2019-05-03T01:33:58Z,1
Hit like for Bibi Nigor,mr lavalava,2019-05-03T01:29:38Z,0
You are promoting Pakistan and it&#39;s real beauty,Rana Zubair,2019-05-03T01:13:58Z,0
"I lived almost 15 months in Hunza valley, almost daily used to cross Jamalabad and listen many times about Boiber and Avgarch valley but could not get any chance to see these places. Now i have seen them and it was totally worth watching. Miss those days.",Shafiq Ahamd,2019-05-03T01:09:11Z,0
"I loved this video, keep going, wouldn’t be this a bit longer.👍",deltagene,2019-05-03T00:46:55Z,1
My jaw is on the floor......just speechless,cuda core,2019-05-03T00:31:44Z,0
Eva zu shabash ...,meshi Rajpoot,2019-05-03T00:31:14Z,0
🇵🇰🇵🇰🇵🇰❤❤💓💓,waleed Jamail,2019-05-03T00:30:32Z,0
Beautiful 🇵🇰<br />👍,undercovereye1,2019-05-03T00:15:43Z,0
Nice Video,Insaf Tiger,2019-05-03T00:13:54Z,0
What a wonderful vlog and that lady in the end rally a pure soul👏🏻🇵🇰,Azhar Khan,2019-05-03T00:13:45Z,0
"Best of eva zu beck <a href=""http://www.youtube.com/results?search_query=%23beautifulpakistan"">#beautifulpakistan</a>",QAMAR ZAMAN,2019-05-02T23:59:03Z,0
Love you Pakistan,Hella Fella,2019-05-02T23:56:07Z,0
Great,Shamim Ijaz,2019-05-02T23:41:59Z,0
Thanks sister,how to hack,2019-05-02T23:40:28Z,1
Please come hyderabad but first inform us when you came  please want to meet you cant wait to see you in Hyderabad,Talha Vohra,2019-05-02T23:36:55Z,0
Eva! Love You as you are doing really great job. So Pure so natural. Speechless. Just to say STAY BLESSED.,Muhammad Rafiq,2019-05-02T23:18:49Z,0
Welcoom my dear,ASIF khan Lashari,2019-05-02T23:16:01Z,0
Love your video from Afghanistan❤🇦🇫,Food4you,2019-05-02T23:09:58Z,29
Living in uk where I work 6 days just to pay off my bill makes me think woooow pakistan is so beautiful,Rizz Rizz,2019-05-02T23:08:02Z,0
Thank you for showing people what they are missing in fact the the whole world,Rizz Rizz,2019-05-02T23:04:53Z,0
Loved this vlog ty,sal q,2019-05-02T23:03:08Z,0
Stay Happy and long live Sis <br />May Allah protect You.,Aun Sherazi,2019-05-02T22:58:41Z,3
Thanks miss eva,Ray Lov,2019-05-02T22:56:27Z,0
Cant wait to book the flight to Pakistan and visit the untouched land.,ports0339,2019-05-02T22:55:29Z,0
Most beautiful country Pakistan.🇵🇰🇵🇰❤️❤️😍😍,TruthSeeker,2019-05-02T22:46:46Z,82
Come to Kyrgyzstan. You will fall in love with it,Ertur Temirbaev,2019-11-02T10:09:38Z,0
love <br />pakistan..,m bashir,2019-05-02T22:44:20Z,2
Hunza &lt;3 eva &lt;3 &lt;3,Imran Shah,2019-05-02T22:43:25Z,0
V nice,King Fishers,2019-05-02T22:39:46Z,2
"So So sad. Why this old lady is living all alone in a deserted village with no access to outside world. All alone and old. OMG this sadness.   :( <a href=""https://www.youtube.com/watch?v=vKrXjNN3ozQ&amp;t=6m39s"">6:39</a>",jaffar zawar,2019-05-02T22:39:21Z,0
"scary weather and no signs of the people, dare thing to do :) well done",RIZWAN NASIR,2019-05-02T22:35:40Z,0
Eva pakistani is very thank full to you for exploring their country,Muhammad Hafeez,2019-05-02T22:35:04Z,13
Amazing,Bike Miles Away,2019-05-02T22:26:31Z,0
Oh wow 😯 this is beautiful,YOUSAFALI KHAN,2019-05-02T22:25:00Z,0
Beautiful block,•ÇH{MÌåñ}{Ümãîr}pak,2019-05-02T22:24:35Z,0
Amazing girl with amazing personality <br />Thank you for your honesty,idrees Muhammad omar,2019-05-02T22:21:23Z,0
I really really enjoyed.  Love from lahore Pakistan,Emoholic Butt,2019-05-02T22:10:14Z,0
thanks to visit our beautiful country Pakistan im watching you form Saudi Arabia,Abid Khan,2019-05-02T22:05:20Z,0
good work thank you so much,kamran abbasi,2019-05-02T22:04:43Z,0
I love travelling with Eva 👍😍,Mi Weirdo,2019-05-02T22:03:24Z,0
😅😍🤓🧐🤤,amir shahzad,2019-05-02T21:58:56Z,0
The quality of the content is so amazing probably the best i have seen.,Khan Humza,2019-05-02T21:54:39Z,0
Love to watch your videos about 🇵🇰,Saqib Hussain,2019-05-02T21:53:29Z,0
"I&#39;m speechless, amazing video",Mushtaq Shaikh,2019-05-02T21:48:31Z,0
so good,Farman nazan khan,2019-05-02T21:45:55Z,0
Ooh my god beautiful scenery i ever seen ... 🇮🇳👍,zulqar khan,2019-05-02T21:45:15Z,1
So amazing Ma Sha ALLAH 🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰❤️❤️❤️❤️❤️❤️❤️,Ghazanfar Hussain,2019-05-02T21:37:00Z,0
Beautiful Eva thanks,Naveed butt sialkot Wiens,2019-05-02T21:32:15Z,0
Amazing and unreal scenes🇵🇰🇵🇰 with beautiful Eva Zu back ❤️❤️ stay blessed and keep it up 👍👍,saud ahmed,2019-05-02T21:30:24Z,0
Nice to see you here in Gilgit Baltistan. Thank you so much for exploring Pakistan. I am also a vlogger from Gilgit Baltistan. Is it possible to collaboration with you? Waiting for your response.,Mehboob Ali,2019-05-02T21:28:10Z,3
"Good idea ,E_mail her ,em ur subscriber ❤❤from kpk , 🇵🇰🌷",David Jhone,2019-05-03T17:55:29Z,0
So buty full I love your videos eva,Sheraz Prince,2019-05-02T21:27:26Z,0
Can&#39;t understand! Someone can dislike such video!!!,Soni ali757,2019-05-02T21:24:49Z,2
Magnificent 🇵🇰,Waqas Nasarullah,2019-05-02T21:23:04Z,0
"Eva this ur long live video on pakistan&#39;s natural beauty keep exploring ur 2nd home....<a href=""http://www.youtube.com/results?search_query=%23THEREALPAKISTAN"">#THEREALPAKISTAN</a>",Me cutelicious,2019-05-02T21:23:03Z,1
Thanks for showing my country to myself.     :( love you from heart...,BroadcastXclusive,2019-05-02T21:22:16Z,0
"Hey, when did you went there?<br />I&#39;m planning to go there in june",Abdullah Tariq,2019-05-02T21:21:51Z,0
watching again and again,Nassr butt,2019-05-02T21:21:43Z,0
You are so good in what you are doing. Love to see the beautiful landscapes of Hunza. The way you present everything is just fabulous.,Waleed Gaming,2019-05-02T21:17:10Z,0
❤ ya Eva.,Manahil Shehzad,2019-05-02T21:15:26Z,0
"<a href=""https://www.youtube.com/watch?v=vKrXjNN3ozQ&amp;t=3m51s"">3:51</a> who noticed ?",Maria zain,2019-05-02T21:13:42Z,0
Thank u thank u thank u ...what are incredible lady 😍.<br />Pure people,Nassr butt,2019-05-02T21:12:58Z,0
U back in pakistan?💜💖,Azwad awan,2019-05-02T21:08:39Z,1
Pakistani has beautiful race and beautiful place. Beautiful mosque very unique old style mosque.,beauty observer,2019-05-02T21:06:05Z,0
the way you said “SHABASH” was adorable,Unspoken Words,2019-05-02T21:04:24Z,0
"<a href=""https://www.youtube.com/watch?v=vKrXjNN3ozQ&amp;t=3m50s"">3:50</a> That goat falling down 😂😂",Muhammad Mirsab,2019-05-02T21:00:15Z,1
Bibi neghar bye bye,AJ Spotter,2019-05-02T20:56:57Z,0
Samosa😭,Naved Ali,2019-05-02T20:54:07Z,1
Your soooo got,Fooktommy Robinson,2019-05-02T20:46:47Z,0
I&#39;m a great fan of yours. And may be i left your any video due to some problems but I never want ignore your any video..<br />Miss great Eva zu beck ..<br />I&#39;ve a great wish to meet with you ...<br />You&#39;re only the one that you told to the whole world that Pakistan a peaceful country with peaceful and hospitable and full of lovely people ....<br />Take care and again thanks alot,Shahid Ali,2019-05-02T20:45:06Z,1
"Really,  Amazing and Beautiful ❤",Imran Bhatti,2019-05-02T20:43:39Z,0
"Awesome, amazing and wonderful video. 😊☺👍❤💚",Umar Saqib,2019-05-02T20:37:23Z,0
Come quetta balochistan,Abdullah Saat,2019-05-02T20:35:31Z,0
shabash nd shukria.,Muhammed Ahtesham Ul Haq,2019-05-02T20:34:44Z,0
Eva is God gifted to pakistan... Wow bibi nigor House 😭😭😭,Sam Khan,2019-05-02T20:34:15Z,0
Nice 💞🇵🇰💞,Muhammad Rashid,2019-05-02T20:29:55Z,0
please visit deosai national park,joseph baldwin,2019-05-02T20:29:40Z,0
this is just Amazing 💓💓ma sha Allah,Mubarrah Zahid,2019-05-02T20:29:11Z,0
Why 17_dislike ....who  innocent people,Sabeer Hashmi,2019-05-02T20:28:22Z,0
Wow hunza ❤️,iftikhar karim,2019-05-02T20:27:14Z,0
And i m crying 😐,Kaif Mohammad,2019-05-02T20:26:17Z,0
Oh my God.<br />Even as a kashmiri Pakistani <br />I can only dream to go to these place&#39;s  <br /><br />Love u Eva💓💓💓,Acha Bacha,2019-05-02T20:26:05Z,0
Eva also visit azad kashmir you will also enjoy there..,junaid majeed,2019-05-02T20:25:01Z,0
waooooow its amazing place wonderful love you from Germany,SULLTAN & khan,2019-05-02T20:24:33Z,0
Bibi nigar : &quot;thank u thanku&quot; <br />Everyone :awwwwww😍cute,Nayyab fatima,2019-05-02T20:22:49Z,2
One of ur best video.,Sabir Shah,2019-05-02T20:21:15Z,0
Love yoo,Azzan Khan,2019-05-02T20:16:50Z,0
Pakistan Respect all world 🙏🇵🇰<br />From God gift 🙏😍,World Life,2019-05-02T20:16:05Z,1
Wow that’s amazing but as a Pakistani it’s sad for me that I never visited these beautiful remarkable places in Pakistan<br />One day I will in shaa Allah❤️❤️❤️💗💗<br />Respect for you Eva thanks for sharing the beauty of Pakistan with the world,Shayaan Aamir,2019-05-02T20:15:14Z,0
Long long wait is over welcome back,Muhammad Ashraf,2019-05-02T20:13:53Z,0
Omfg yayyy u came back,khilafah 1453,2019-05-02T20:12:06Z,0
Addiction of chai is crazzy 😜😜😂,swat pakistan beauty,2019-05-02T20:09:52Z,0
Awsome 🔥❤️❤️,Saad Bin Shamil,2019-05-02T20:09:41Z,0
"Thank you again and again mis eva for all u do for our motherland and when I said our mother land I include this to b ur mother land too,believe it or not but ur Pakistani too now ,may Allah bless u trillions ameen.",Shakeel Malik,2019-05-02T20:09:36Z,0
How lucky you are..... Even I could not visit these sites as Pakistani,Sajid Sheikh,2019-05-02T20:08:30Z,0
"Wao , Amazing  EVA,EVA Videos and amazing Places which is covered by Eva in her Camera ....gud luck .....Love from pakistan",Zahid Usman,2019-05-02T20:07:28Z,2
amazing work ...,Sheharyar Malik,2019-05-02T20:06:59Z,0
"lovely upload,like your wazirstan vlog aswell",touch stone,2019-05-02T20:06:53Z,0
Amazing Place.Awesome Video,hellopk Free Ads Classified,2019-05-02T20:04:37Z,0
<b>Hey Eva Plzz give me a heart</b><br /><b>Really really am fall in yours love</b> 😍🇵🇰❤️,Mr. Haroon,2019-05-02T20:03:58Z,0
What an amazing adventure you had this day.<br />My best part in this video is the last part in which the cute Dadi is serving you tea and the of course the ibex part.,Tariq Bashir,2019-05-02T20:03:11Z,0
Very nice vlog thakuoy for pakistan caming,LaLa jaN,2019-05-02T20:02:03Z,0
Your smile will kill me one day... You are the best travel vlogger love your smile and way of talking and explaining the beauty of nature...... Thank you so much for sharing Allah bless you.,crazy world,2019-05-02T19:57:47Z,0
Pakistan is country of love and joy <br />how r u feeling here in PAKISTAN?,Rana Huraira,2019-05-02T19:56:49Z,0
That shabash was the cutest thing😍,Alpha 101,2019-05-02T19:55:57Z,0
Crazy adventure...love from India,ASK OPen,2019-05-02T19:55:38Z,0
Love you 🇵🇰<br />Miss you 🇵🇰<br />Thank you for such a beautiful video Eva sister......,Ijaz Khattak,2019-05-02T19:52:05Z,1
Best location  for Hollywood wild movies..,Tahseen Haider,2019-05-02T19:50:43Z,0
Osome,Malak Uzair Badshah,2019-05-02T19:49:41Z,0
"Where are you know <br /><br />Alan Walker say to Eva <br /><br />Where are you <br /><br />Eva replied..  I, m in heaven 😇 (🇵🇰 Pakistan)  <br />💚😍",Guru g Ladla,2019-05-02T19:47:25Z,55
Unbelievable .....m lovin your videos now.,Muhammad Tauseef Ahmed,2019-05-02T19:45:45Z,0
I loved that video soo much.. it was aamzing to see..❤And that old lady living in that cold condition..i love that valley..,Anonymous Girl,2019-05-02T19:42:54Z,1
"<b>i watched a </b><b><a href=""https://www.youtube.com/watch?v=vKrXjNN3ozQ&amp;t=2m30s"">2:30</a></b><b> min ad</b> 😊",Bilal Khan,2019-05-02T19:41:08Z,0
Thanks Eva ..We Pakistanis are short of words to thank you.. You are discovering the undiscovered.. Most of Pakistanis are also unaware of this beauty in their country..Thanks for making us proud ..,Arbaz Khan,2019-05-02T19:39:16Z,0
Nice,Ballay Walia,2019-05-02T19:37:54Z,0
Thanks Eva for showing the positive image of Gojal Hunza to the world 😍,Nizar Ahmed,2019-05-02T19:37:13Z,1
"Subhan Allah.... great job <a href=""http://www.youtube.com/results?search_query=%23eva"">#eva</a> great great great job.thanks...my beautiful country",Saad Rasheed,2019-05-02T19:33:22Z,0
Wellcome pakistan,King King,2019-05-02T19:31:52Z,0
"You got struck by bad luck because after after a very short time climax of bad weather occurred but you people continued towards jamaabad , but still you succeeded in caughting massive beauty so appreciate you",Nauman Khan,2019-05-02T19:31:30Z,0
Thank you Eva ! Keep exploring Pakistan,Fahad Khan,2019-05-02T19:27:10Z,0
Thanx eva is may pakustan end you pakistan,Farhan Sidiqui pakistan zinda bad Sidiqui,2019-05-02T19:24:06Z,0
Gilgit Baltistan Watan 💕❤️,Shujat Ali,2019-05-02T19:23:51Z,0
I’m a Pakistani but never knew that part of the Pakistan that you showed us; thank you Eva ❤️,Jawad Sarwar,2019-05-02T19:22:02Z,0
Wow 💜😍,Muhammad Fawad,2019-05-02T19:21:15Z,0
Bibi Nigar and her warm cup of Chai. Shobosh!,Muhammad Saeed,2019-05-02T19:21:01Z,0
We love you Eva ❤️❤️❤️❣️,Primal Tv,2019-05-02T19:18:48Z,0
Request to all Pakistan&#39;s brothers and sister&#39;s plz share thees video&#39;s its our proud its a chance allah giving us to explore our homeland for world,Fatima alnaz,2019-05-02T19:17:18Z,0
کشور پاکستان واقعں کشور حسین است این سرزمیں مثل بہشت است,Fatima alnaz,2019-05-02T19:15:13Z,0
"Amazing raw nature and nurture in Pakistan ,hats off to this lady .",euhassan,2019-05-02T19:14:22Z,0
Eva zu back ! Sister plz learn urdu its a motivation for Pakistani&#39;s and jealousy for neighbor&#39;s,Fatima alnaz,2019-05-02T19:13:22Z,0
Just wow.. you and ur words and ur efforts,Ali Khan,2019-05-02T19:12:23Z,0
"WOW, what a beauty, i was mesmerized by these views, you are so lucky to visit these places, can we exchange places with each other for a few days?",Kashif Rafi,2019-05-02T19:11:59Z,0
"Wow 😍😍😍😍<br />And hats off to pervaiz, i see pakistan&#39;s flag with him ❤️❤️❤️",NKA,2019-05-02T19:11:58Z,3
Eva zu back اب آپ کے لیۓ اردو سیکھنا ضروری ہے فارغ وقت میں ٹائم دیجیے,Fatima alnaz,2019-05-02T19:11:45Z,0
Thanks God For giving us alot of beauty and thanks God for giving us eva zu back who promot our culture art and our homeland,Fatima alnaz,2019-05-02T19:10:47Z,0
I don&#39;t know why but I felt like crying when Bibi Nigar said &quot;Thank You&quot;😢,Junaid Khan,2019-05-02T19:07:07Z,0
Thank u Eva zu Beck for showing the beautiful places of my home town hunza... Keep it up..,Noob PlayerKnown,2019-05-02T19:06:51Z,0
Oh wow such a beautiful country,UK London Vlogs,2019-05-02T19:04:49Z,0
"This girl is so daring i bet, great to see you again in Pakistan",Naufil Khan,2019-05-02T19:02:53Z,0
میرا پاکستان ♥️❣️🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰♥️❣️,junaid tufail,2019-05-02T19:02:44Z,1
"Hunza valleys is so beautiful ,this valley not for  humen  , reason that is highly please in Earth,<br />Shabash mean ( very good)",umair shabbir,2019-05-02T18:59:38Z,0
