comment,id,date,num_likes
"@Win Everything Brother you really really made me laugh. I mean really...this is like, i don&#39;t know, like the sky becoming earth, and earth becoming sky. It is like saying a fish is a porc or a butterfly is a fly : If you knew the number of comments i have written in which i &quot;advocate&quot; against western culture and their so -called freedom, especially when it comes to woman&#39;s freedom !!!  But if i am enough lucid to reject most of western culture, i am also enough lucid not to follow all the new harams of this, harams of that, this group does not like a woman doing sky with men who are not even one meter near her, say it is haram , an other group does not like seeing wemen educated, say learning and teaching is haram for them, a group does not like to see wemen&#39;s faces uncoveted say they must wear burka, a group say that a man must not hear the voice of a woman who is not family...sorry, this does not make any sense...by the way, saying God judges me, not you, is something else, it means &quot;i don&#39;t care what you think...&quot;. No, i care about what you think, but i will never blindly follow what people DECIDE it is haram or halal !!! It has happened many times that i quit some habits or stop doing some things, sometimes a real sacrifice, when i learn that it is haram.   But i use those brains that Allah 3azza wa jal asks me to use . It is true, and this is MY opinion, my principles, some sports require a way of clothing i will never accept...anyway, i myself don&#39;t see the indecency of skiing with men... and...<br />you don&#39;t know me, you don&#39;t know my way of living, so don&#39;t make yourself guilty of some &quot;suspicion&quot;. This is not about me, but about all the girls who don&#39;t think or behave the way YOU think is right.<br />May Allah guide all of us on the righteous path.",Chehrazade Esmey,2021-04-18T07:19:06Z,3
"@Chehrazade Esmey<br />Brother, the rhetoric of the West is affecting some Muslims..<br />Some Muslims are trying to defy religion to prove that they are free...<br />Others say don&#39;t judge me only Allah can Judge me..<br />But those same people speak out against racism and support LGBTQ.<br />Please bro, Flush your mind and then make sure that you have not been affected by the Western discourse it is dangerous..<br />Skiing is Halal, for both men and women.. But they shouldn&#39;t be doing it together.. Seperate spaces and more worse having a world audience watching you..😬",Win Everything,2021-04-18T06:23:46Z,0
Good efforts to bring Afghanistan in mainstream for the adventurers. specially for Pakistanis 🇵🇰  it&#39;s quite informative and alluring clip for tours &amp; adventure in neighbouring country Afghanistan 🇦🇫.<br />We are proud of you.<br />Daring lady 👌👍👏🏆🥇🎖️,GSM SERVICES PK,2021-04-17T11:50:21Z,34
Congratulations Mzaima and Eva zu Beck for this video. Thanks.,Kamrul Ahsan,2021-04-17T11:50:00Z,0
I love to see your travel vlogs and Story!!  Big fan from Bangladesh 🇧🇩,Farshid Afridi,2021-04-17T11:49:56Z,0
In sh Allah taliban will have full control very soon,Kayle Khan,2021-04-17T11:47:54Z,1
They have already controls everything.  <br />Puppet government is losing,Khadim Afghan,2021-04-17T12:47:47Z,1
My heart is on fire after watching my beautiful people far away from peace...,happy chicken dinner,2021-04-17T11:47:23Z,30
After this video this place is must visit place for me,Umesh Kumar,2021-04-17T11:46:43Z,1
This story made my cry. Such a lovely girl. Thank you for this video Ewa.❤️☺️,Dariusz Bielecki,2021-04-17T11:46:26Z,41
"I got so sad seeing how women is treated in Afghanistan, i don&#39;t understand why they do that, women can do everything they want.",Ezequiel Gouveia,2021-04-17T11:46:10Z,0
"Nazima, come to my country. Be my wife, i guarantee you will be save and full of joy.",Prasetyo Kromodihardjo,2021-04-17T11:45:29Z,0
Leave your phone number in my chat box 😎,Prasetyo Kromodihardjo,2021-04-17T11:47:23Z,0
Afghanistan is  not country  for the  woman&#39;s so long we have the  taliban  in Afghanistan there are not certain place for women&#39;s <br />Both I like the bamyan city <br />The people are really politely in Afghanistan bamyan.<br />I hope the another  city&#39;s of Afghanistan learning from bamyan.<br />Actually I am not from bamyan <br />but I know the people bamyan<br />They have respectfully to another people. I am from  ghor Afghanistan<br />In my  province  they are really politely and gast friendly longer time I am  way from my province  ghor Afghanistan.I hope one day the Afghanistan were save I came back to Afghanistan where I have been born for me in another&#39;s live Is really boring not for me I think for every Afghan refugees they are living in stranger country.i wish for  Afghan people peacefully  and for me a longer live .,Naser Safdari,2021-04-17T11:45:16Z,2
@Uncle Ruckus yes from Pakistan from Iran and  from Russia. And Pakistan is Afghan enemy,Naser Safdari,2021-04-17T17:36:57Z,1
@Naser Safdari from.pakistan,Uncle Ruckus,2021-04-17T17:10:59Z,0
@Uncle Ruckus  the taliban came from another country to Afghanistan and  fighting against Afghan  troops in Afghanistan,Naser Safdari,2021-04-17T16:35:51Z,0
Taliban ? Or Islam ?,Uncle Ruckus,2021-04-17T12:34:05Z,0
Love from India🇮🇳,Umesh Kumar,2021-04-17T11:43:53Z,6
Orgoglioso del popolo Hazara peche studia e fanno sport non hanno mai pertecipato l&#39;attentato come fanno il pashton sono capace solo saltarsi nel aria fare la camicasa,Saif Karimi,2021-04-17T11:41:26Z,0
Hey .....Eva......love your 💘 videos,sameer ajjarapu,2021-04-17T11:41:16Z,0
Inspiring!✌️,YouTube Kumar,2021-04-17T11:41:06Z,0
Her English is very good! 😏,1Flyingfist,2021-04-17T11:40:00Z,0
Love from somalia ❤🇸🇴❤,Hassan hapep,2021-04-17T11:39:55Z,52
@Win Everything Not every Muslim woman wears a hijab. Are Somali people this closed-minded?,nasser yousif,2021-04-18T14:38:10Z,0
@nasser yousif<br />With the Girl in the Video she doesn&#39;t deserve love for doing wrong.. It is wrong for a girl to exercise or sport in world audience presence...<br />What is the Hijab for?,Win Everything,2021-04-18T09:09:17Z,0
@Win Everything ?,nasser yousif,2021-04-18T09:00:56Z,0
I am a Somali and I disagree,Win Everything,2021-04-18T03:29:01Z,1
Love from Kenya 💓 🇰🇪💓,abdirashid shire,2021-04-17T20:02:40Z,2
I appreciate this woman&#39;s determination..true revolutioner,Andy's World,2021-04-17T11:39:37Z,117
But now you are working for western propaganda in muslim world.,ISHFAQ AHMAD KHAN,2021-04-17T11:38:33Z,1
@xbluebells i understand your feeling after listening name of bamiyan 😜,ISHFAQ AHMAD KHAN,2021-04-17T12:40:24Z,0
How is this propaganda?  What is not true about what the girl is saying.  Can girls study and play sports freely in Afghanistan?  Many of us value that very highly.  Maybe it is a question of what you value?  Values are not necessarily propaganda.  People are allowed to value different things than what you value.,xbluebells,2021-04-17T12:23:14Z,0
"I was waiting for this story for a very long time, finally!",Farrell Wilson,2021-04-17T11:38:00Z,9
"Yes indeed! Same history shared by my friend from Afghanistan, a retired soldier nassar watandost! Afghanistan was awesome indeed tremendously astonishing country",Braven Vender,2021-04-17T11:37:54Z,0
So happy for new video! <br />Love from Sicily,SARO SHOW,2021-04-17T11:36:08Z,0
Great video 👍💯 Thanks for bringing this great content 😍🌺,Ana Maria Jimenez Garcia,2021-04-17T11:34:30Z,6
"do visit Nuristan if you can, its an amazing place",Tarantula A,2021-04-17T11:33:47Z,1
😊😉,AFG- HD,2021-04-17T12:58:00Z,0
Well done Eva💕..,EsMi,2021-04-17T11:32:01Z,12
"<b>Main 13 saal ki age se cooking kar raha hu, masterchef mera sbse favorite show tha and then maine thaan lia tha ki mujhe Chef hi banna hai but mere ghrwale kehte the... Bawarchi ban ke kuch nahi kr paoge wo chahte the main bhi engineering karu apne bade bhai ki trah... But mere bade bhai ne mujhe samjhaya and usi ne mujhe suggest kia ki apni skill dikhana hai to abhi se start ho jaao... To maine soch lia tha ki main Youtube channel khol kar apni recipe logo ko dikhaunga hi and then 9th me maine ek channel channel start kia tha but mmy papa mana kr die the ki abhi pdhai me dhyaan do ye sb mat kro 12th ke bad krna jo krna hai...but 12th tak wait krna boht zyada ho jata isilie 10th board ke khtm hote hi maine apna new youtube channel &quot;Cooking Beast Ayaz&quot; chalu kia 7 May 2018 ko... And uske baad se recipe videos upload kr raha hu ... Or like views naa ke barabar aate hai fir b main upload rehta hu mujhe bas logo ko apni skill dikhana hai....</b> dff9",Cooking Beast Ayaz,2021-04-17T11:32:00Z,1
"i love to learn cooking ,my cooking skill is zero for now lets see will i or not,but i have subscribed u👍🏼",51Fakhira,2021-04-17T12:44:04Z,0
Hope one day she will be number one ski player of Afghanistan 🤞🤞⛷⛷⛷⛷,Bisht Sudeep,2021-04-17T11:32:00Z,304
Not only in Afghanistan  ❤️,Indeepa Herath,2021-04-20T18:09:51Z,0
"tell that to your corrupt expansionist governments in south asia, pakistanindia play enemies to arm themselves to teeth while a big number of their populations suffer from malnutrition and complete lack of proper social services, and to arm and use terrorists to expand sinister agendas beyond their borders, killing hundreds of thousands of people in afghanistan alone.",explorubus,2021-04-17T19:15:26Z,1
I hope it too. I just found out that there&#39;s snow in the middle east especially in Afghanistan. But sadly I&#39;m just did the research that the snow is very dangerous for the people there. Most of the area is completely blocked of snow so it is very difficult for the people who living in Afghanistan and Pakistan. Hopefully this is resolved soon 😊👍,DOHC,2021-04-17T15:21:10Z,4
Ya true say I hope as well finger crossed 🤞,Hardik Parmar,2021-04-17T12:19:09Z,2
اشتركو بقناتي,United الولايات,2021-04-17T11:31:26Z,0
Hello eva new subscriber from the Philippines i hope you can visit my country soon....,Glenn Panes,2021-04-17T11:31:07Z,1
what a pretty girl,Proxy iostream,2021-04-17T11:30:29Z,1
Tough girl we the afghan love your inspiration,Chopan Bacha,2021-04-17T11:30:19Z,0
Great 👍,Mohammad Wasim,2021-04-17T11:30:17Z,2
❤️👍,Cha Cha Gicale Diocson,2021-04-17T11:29:33Z,2
Nice story,igorot tangtangculak channel,2021-04-17T11:29:09Z,0
She&#39;s so pretty and her voice reminds me of a friend from Tunisia. Incredible video by the way....regards from Philippines.,Marlon Ellamil,2021-04-17T11:28:57Z,68
"@UNK IVV You&#39;re so stupid. Pakistan is an islamic country flooded by tourists this years everyone loves the country and the people. They offer free food to them the hospitality is on another level. People can&#39;t be perfect but islam is perfect and you cannot judge that by the action of some radicals who&#39;ve no knowledge of islam. You think islam is all about just killing and executing people but  Allah also said in the Quran &quot; Whoever killed an innocent human, he killed whole of humanity and whoever saved the life of an innocent human, saved whole of humanity&quot;. So stop and stop teaching us about our relegion. For us is our religion and for you is your religion. You chose to be a hypocrite remain a hypocrite! That&#39;s not gonna affect us in anyway.",Spidey,2021-04-20T07:09:59Z,1
"@DOHC I want you to answer this question , what happens when someone says Allahuakbar ?? 💣 Or 💣",UNK IVV,2021-04-19T02:31:23Z,0
"@lucky doggo of course, he is a confused hypocrite islamophobes pretend like a fool magic. 🎩🔮",DOHC,2021-04-18T18:09:24Z,1
"@UNK IVV leave islam and shut up about it. get a life and find a purpose, go touch some grass. let people believe in what they want and you do your own thing. very pathetic and miserable behavior coming out of you every time you bring up something false about islam. again, get a life.",lucky doggo,2021-04-18T18:04:18Z,1
@DOHC ignore him. these guys will try everything to prove islam is wrong but they can&#39;t. every argument of theirs is proven wrong and false.,lucky doggo,2021-04-18T18:02:11Z,1
Prayers blessings Duas i m fasting otherwise those food and eggs looks tempting....,RoudolfElfburg,2021-04-17T11:27:12Z,4
Ramadhan Kareem Saeed Mubarak inShaAllah<br /><br />MaShaAllah Bismillah SubhanAllah<br />inShaAllah Ameen <br /><br />﷽🕌<br />AsSalaamUAlaikum Wa Rahmatullahay Wa Barakatuhu<br /> السَّلَامُ وٓعـٓــــــــــــلـَيْكُمُ  وَرَحْمَةُ اللهِ وَبَرَكَاتُه <br />آمِـــــــــين يَا رَبَّ ٱلۡعٰلَمِيۡنَ<br />اَللَّهُمَّ صَلِّ عَلَى سَيّدِنَا مُحَمَّدٍ وَعَلَى آلِ سَيّدِنَا مُحَمَّد<br />ﷺ<br />﷽🕌<br />WalaikumAsSalaam Wa Rahmatullahay Wa Barakatuhu<br />وٓعـٓــــــــــــلـَيْكُمُ السَّلَامُ وَرَحْمَةُ اللهِ وَبَرَكَاتُه <br />اَللَّهُمَّ صَلِّ عَلَى سَيّدِنَا مُحَمَّدٍ وَعَلَى آلِ سَيّدِنَا مُحَمَّد<br />آپ پر الله کی رحمت و برکات اور سلامتی  ہو <br />آمِـــــــــين يَا رَبَّ ٱلۡعٰلَمِيۡنَ<br />🌷👍🏻🤲🏻🐈🐣🐓🕊️🦜🌹😴<br /><br /><br />1M congrats Mubarak EVA inShaAllah MaShaAllah and tnx for inspiring girls welfare arround the world as well as lots of other social and travel and food culture tourism animals environment brining people together and healthy activities and exploring world etc and much more much love UK stay safe and blessed inShaAllah keep smilling and smiling  and spreading love....God Blesd,RoudolfElfburg,2021-04-17T11:26:35Z,5
