comment,id,date,num_likes
Thank you Eva ZuBeck!!,najam alam,2019-07-16T21:16:45Z,0
So sopar evite polo tournament I love Pakistan 🇵🇰,Muhammad Nadeem,2019-07-16T21:04:32Z,0
Beautifully summarized.<br />Love the way u ride the horse and end the vlog. <br />Love from kashmir,Sajid Mehmood,2019-07-16T21:02:17Z,0
Khyber❤️Punjab❤️Balochistan❤️Sindh❤️Gilgit and Kashmir❤️ = PerfectPakistan 🇵🇰🇵🇰🇵🇰,Mani,2019-07-16T21:00:24Z,0
Wow you are a great rider,Sardar Hussain,2019-07-16T20:53:24Z,0
wow,Muhammad Shahzad,2019-07-16T20:52:19Z,0
"Thank-you, stay blessed",Wajeeh Ud Din,2019-07-16T20:48:58Z,0
Hi Eva Zu Beck superb vlog hats off.😊,mateen haq,2019-07-16T20:38:56Z,0
Nice presentation. Our hospitality is matchless. Long live Pakistan,Zahid Chaudhry,2019-07-16T20:38:17Z,0
It&#39;s really  amazing Eva thx,Muhammad Nasir,2019-07-16T20:32:55Z,0
If i know that you were there too then i ll definetly meet you but unfortunately i didnt see you.😏<br />I like you very much.,Abbas Zaidi,2019-07-16T20:31:33Z,0
Wonderful 👍👍👍,RIAZ A,2019-07-16T20:16:18Z,0
"War and love , love dear",khawarwellness,2019-07-16T20:11:41Z,0
Ever best filming,Bilal Chandia Baloch,2019-07-16T20:05:14Z,0
Theres obviosly no rules to how much your allowed to rip your horses mouth to parts neither. Couldnt finish the video after seeing the horses mouth gaping in the first few clips,Tamani,2019-07-16T20:05:03Z,0
Eva zu beck,Clip Shot,2019-07-16T20:01:02Z,0
omg cant wait to get back to home land after 14 yrs I&#39;m counting each day !!,mighty squeak,2019-07-16T19:59:28Z,73
Soo where u are bro... And frm which province u belong,peewee exploring,2019-07-18T18:37:05Z,0
Beautiful Eva go ahead. .Pakistan zindabad,syeda wiqar unnisa,2019-07-16T19:53:07Z,2
I saw last part of the video again and again...☺ give me something like feeling relax and proud to be a Pakistani❤,Usman Kayani,2019-07-16T19:52:12Z,0
Awesome- Beautiful Pakistan 🇵🇰 - Love from Kingdom of Bahrain 🇧🇭,All in one #.,2019-07-16T19:50:00Z,0
"I absolutely loved this video, especially the last few minutes have all the essence and true spirit of this whole festival, everything about it is absolutely stunning, thank you so much Eva for this beautiful creation.",Javeria Shah,2019-07-16T19:46:51Z,0
welcome back eva :),ali rajput,2019-07-16T19:42:48Z,0
This is my home town thanks for visiting Us Eva,javed ims,2019-07-16T19:37:25Z,0
Welcome back eva,junoon tv,2019-07-16T19:34:50Z,0
Feeling immense pleasure to see some of the most exotic scenes on earth👌Thanks Eva for showing the True Face of Pakistani to the World😊,Atif Bilal,2019-07-16T19:29:02Z,0
Thanks Eva for your efforts in promoting tourism in our country Pakistan. I was waiting your arrival in gilgit baltistan. Watched your videos. Missed to meet you.,Just For Fun,2019-07-16T19:25:03Z,0
wow! looks beautiful specially when horse running in the end,Samibck Hussaini,2019-07-16T19:24:10Z,0
this girl is truely amazing..love to see u again in pakistan sis,fazle rahim,2019-07-16T19:20:50Z,0
Welcome again in your own country. Thanks Allah our Eva sister come again pakistan.,Tahir Ahmad,2019-07-16T19:19:14Z,54
Why you saty in pakistan for more time?,Aras Khoshnaw123,2020-01-25T17:38:34Z,0
Once again great video with standard narration.Well done Eva.,Engr Usman,2019-07-16T19:12:29Z,0
Great work by eva<br /><br />God bless him,Najam ul Hussain,2019-07-16T19:12:22Z,0
😎,ottoman EMPIRE,2019-07-16T19:10:29Z,0
This ep is outstanding.I truly prize your work,hellopk Free Ads Classified,2019-07-16T19:03:03Z,1
wow super ride,mukhtar khan,2019-07-16T19:01:57Z,0
Eva sister I&#39;m so proud of u ur English has improved living in Pakistan 😁😁😁😁😁😁😁😁😁😁😁😁😁😂😂😂😂Take it as a joke,Umer Mudassir,2019-07-16T18:59:20Z,0
"<a href=""https://www.youtube.com/watch?v=dghFFdiND0w&amp;t=7m35s"">7:35</a> 🏇🏇",taimur khan,2019-07-16T18:59:19Z,0
Wao wao wao eva what a video tears in my eyes what a beautiful is my country <br />Just love ur vlogs 🥰🥰🥰🇵🇰,Nabeel Aslam,2019-07-16T18:53:22Z,0
Good job,Zahid ali khan,2019-07-16T18:45:30Z,0
At least Eva come back to Home<br />Love u my dear,Baa Ghi,2019-07-16T18:44:08Z,0
Keep showing people the real and positive image of pakistan..which u had experienced...<br />Thanks for visiting pakistan<br />Proud be a Pakistani 🇵🇰🇵🇰🇵🇰,Salman Ahmad,2019-07-16T18:37:23Z,0
Horse riding scene is amazing,Rabiya Saghir,2019-07-16T18:35:37Z,0
"Thank you Eva for capturing the Polo festival so well, and thumbs up to you for riding the horse - you might be the first woman to have done so in that region! Love from a fellow female equestrian in Pakistan.",Muzik Aficionado,2019-07-16T18:31:05Z,0
Welcome back Eve dear,Day Dreamer,2019-07-16T18:30:55Z,0
thanx Eva you are so beautiful mash.allah bless you😗,Riasat Ali,2019-07-16T18:29:36Z,0
👍👍👍👍👍,Franco roccaforte,2019-07-16T18:25:48Z,1
Welcome back Eva to Pakistan😍awsom video about polo and your ride on horse is so amazing😘 stay happy,Dr. Haq Nawaz,2019-07-16T18:24:21Z,0
Pakistan zindabad,Faraz Ahmad,2019-07-16T18:22:41Z,0
Waoooooooooooooooooooo.......n,its Ahsan,2019-07-16T18:18:02Z,1
"Beautiful video <a href=""http://www.youtube.com/results?search_query=%23loveAndRespectFromPakistan"">#loveAndRespectFromPakistan</a> <a href=""http://www.youtube.com/results?search_query=%23beautifulpakistan"">#beautifulpakistan</a>",Meer Jaan,2019-07-16T18:11:17Z,0
You took me back to my time there ❤,Study lad,2019-07-16T18:05:33Z,0
"i loved the LAST 60 seconds, you are riding a horse",Alamzeb Khan,2019-07-16T17:59:06Z,0
"The worst part of the video is <a href=""https://www.youtube.com/watch?v=dghFFdiND0w&amp;t=8m34s"">8:34</a>",Salar Sandhu,2019-07-16T17:55:26Z,1
The horse riding shot was looking like Hollywood movie scene.,K-Drama Updates,2019-07-16T17:52:27Z,0
Eve you are really beautiful,My Identity Pakistan,2019-07-16T17:52:06Z,0
"Eva it that you on the horse,oh my God so fast like bullet.I am really happy for you that you are here again.Enjoy your tour, wish you bounties of life with  love and respect.",Muhammad Hanif,2019-07-16T17:48:02Z,0
"At <a href=""https://www.youtube.com/watch?v=dghFFdiND0w&amp;t=7m39s"">7:39</a> the way you ride the horse was awesome",Sayyed Hassan,2019-07-16T17:46:50Z,0
Lovely,Shahzaib Damn Cruze,2019-07-16T17:45:58Z,0
"At the end i felt like watching Arya riding a horse, from the game of thrones",Hamza Malik,2019-07-16T17:41:04Z,0
You are true ambisstar of Pakistan from gilgit,Attaullah Khan,2019-07-16T17:38:52Z,0
I also attend 2019 shandur polo festivil.,Khalid Mahmood,2019-07-16T17:32:06Z,0
I love my beautiful Pakistan,Shafiq Mohd,2019-07-16T17:20:17Z,0
Thank you Eva💝,Shoaib Sabzwari,2019-07-16T17:19:15Z,0
Welcome back,P A K I S T A N,2019-07-16T17:18:07Z,1
Ho you back thank you,juSt AwAn,2019-07-16T17:16:50Z,0
Eza Zu Beck Love U So Much For Filming On Shandur Festival ❤,Riaz Ahmad,2019-07-16T17:06:57Z,0
We owe you big time. Thanks for being our embassador. Love the energy of your vloges and the personality.,Muhammad Ijaz,2019-07-16T17:04:33Z,0
zabardas👌,Markhor 56,2019-07-16T16:59:55Z,0
"Welcome back <a href=""http://www.youtube.com/results?search_query=%23EvaZuBack"">#EvaZuBack</a> love you love from <a href=""http://www.youtube.com/results?search_query=%23Pakistan"">#Pakistan</a> ZABRDAST 😄👌",Jabar Jee,2019-07-16T16:58:29Z,3
Awesome......you are gorgeous 😍🤗👍,Engr. Saqib Mirza,2019-07-16T16:54:01Z,1
"so amazing <a href=""http://www.youtube.com/results?search_query=%23EvaZuBeck"">#EvaZuBeck</a>",Mohsin Ur Rehman Khosa,2019-07-16T16:40:55Z,0
Amazing video sister love from Pakistan,S Siddiqui,2019-07-16T16:37:37Z,2
THIS IS JUST AMAZINNNNG.ABSOLUTELY STUNNING PLUS THE CONTENT IS WOW!🔥🔥,S Hasnain,2019-07-16T16:14:32Z,0
Eva i love the way u spoke urdu words<br />Like roti<br />Tandoor etc<br />Much love..💜💜,Muneeb Meher,2019-07-16T16:11:19Z,0
You&#39;re Our PAKISTANI  Ambassador 💖🌷🙏,Altaf Bhai,2019-07-16T16:10:44Z,0
So much love and respect<br />U r doing such a good job<br />May u achieved your goal in life<br />Stay blessed<br />Lots of love..<br />Thanks for showing to world<br />The culture of pakistan<br />And remember pakistan loves u...🔥🔥🔥💜💜💯,Muneeb Meher,2019-07-16T16:07:15Z,0
Just Beautiful,Nuwair Tamim,2019-07-16T16:04:57Z,0
Wellcome back to Pakistan,Saad Rafique,2019-07-16T15:56:27Z,0
Pakistan  is our best country. i love it very much. i am proud to be Pakistani..,funn xonne,2019-07-16T15:49:40Z,1
The horse riding is epic!,Zarwan Khan,2019-07-16T15:49:29Z,0
"Hello Eva, <br />I do love ur travell videos and share ur point of view on travell. Is it possible to join you and travell together? Please answer here and we can exchange contacts. <br />Niran from Sweden<br />P",Khanali Babali,2019-07-16T15:44:23Z,2
"Hi Eva, I have watched many videos of you but this was fabulous, amazing and mesmerising ! The last scene was like a film shot , riding a horse with such a beautiful scenery at back drop ..just wow..woww woww",Adeel Ahmed,2019-07-16T15:38:12Z,0
"What a beautiful view in the middle of beautiful mountains pakistan has a great potential for tourism and economic hub for world . Whole world is welcome as pakistan is a beautiful race with unique culture, food, cloths and weather.",beauty observer,2019-07-16T15:35:16Z,0
Omg! That was amazing..love this episode❤️<br />Much love from Islamabad capital territory🇵🇰,• • •,2019-07-16T15:35:02Z,31
Thanks to come in my homeland Explore and promote Tourism in Pakistan Appreciate Greeting from Malaysia,Arshad Qureshi,2019-07-16T15:34:16Z,0
I am completely blown away by the beauty of northern pakistan....and pakistani people are so kind and honest....love from occupied kashmir❤❤❤❤❤❤,RED CHEEKS,2019-07-16T15:33:17Z,0
Awesome,Saqib Khan,2019-07-16T15:28:56Z,0
U come back come again and again,Zulfiqar Zulfiqar,2019-07-16T15:19:03Z,0
Thank you Eva,Anatomy for Medical Students Hussain,2019-07-16T15:17:39Z,0
❤❤❤,fun mix101,2019-07-16T15:09:37Z,0
Welcome back to Pakistan Eva.,Aamir Ghaffar,2019-07-16T15:08:05Z,0
Waiting for yours k2 base camp vlog,Abeera Rauf,2019-07-16T15:03:37Z,0
PAKISTAN ZINDAA BAAD <br />CHAPLI KABAB BERGER IS NUMBER 1 IN THE WORLD CERTIFIED BY MARK WEINS AND FOOD RANGER AS WELL,WHY ASK ME,2019-07-16T15:01:41Z,0
YOU HAVE DONE A GREAT JOB <br />THIS CHOICE OF MUSIC AND PANORAMIC VIEWS ARE SUPERB WITH NO CAMERA TRICKS,WHY ASK ME,2019-07-16T15:00:22Z,0
I THINK SOME ONE SHOULD START A PETITION FOR APPOINTING YOU AS THE TOURISM MINISTER OF PAKISTAN,WHY ASK ME,2019-07-16T14:59:25Z,0
PAKISTAN ZINDAA <br />THE PANORAMIC VIEW IS TOP OF THE LINE <br />YOUR TEAM HAS BEATEN THE STYLE OF OLD WILD WEST MOVIES <br />THIS IS ONCE AGAIN GREAT VIDEO,WHY ASK ME,2019-07-16T14:58:38Z,0
Out class&#39;s vloger,Syed Bilal,2019-07-16T14:45:58Z,0
Awesome Pakistan zindabad,Gul Nawaz Solangi,2019-07-16T14:16:06Z,1
Long live pakistan,bakhtawar asif,2019-07-16T14:11:41Z,1
If you like pakistan and wanna visit it leave a like,bakhtawar asif,2019-07-16T14:10:59Z,1
Out of this world experience,Iqbal Bhawana,2019-07-16T14:09:25Z,0
Love you so much ❣️❣️❣️,Zakir Hussain,2019-07-16T14:04:14Z,0
Shandur is stunning and your video is wonderfully fantastic.<br />i saw coverage of Shandur festival on  many of Pakistani TV channels. None is even slightly matched the excellence of your video.<br />Eva you are a real story teller. God bless you.,Aziz hasan,2019-07-16T14:02:48Z,0
"The more I watch about Pakistan, the more I encourage myself to go to Pakistan. I&#39;m sure I will go one day.",NIN Kongnav,2019-07-16T13:59:30Z,535
Welcome 💝,Mr Sporty,2021-04-12T19:19:00Z,0
Welcome anytime..,Abdul Muqeet,2020-04-07T14:06:39Z,1
We would love to welcome you with biryani! ❤️ Come here as a stranger and go as a friend ❤️,Mai x3,2020-04-05T19:32:30Z,1
Welcome to Pakistan <br />I hope you feel good and fall in love to our hospitality,Explore Gilgit- Baltistan,2019-08-31T15:00:50Z,0
welcome brother,M.Jamil uddin,2019-08-18T21:48:27Z,0
"Thank you Eva,,",Naeem khan,2019-07-16T13:59:19Z,0
Welcome back Eva. we missed u. hope u r doing gr8 n having a good time,Taimoor Khan,2019-07-16T13:58:39Z,0
WOW EVA.... Love u,Half Surreely,2019-07-16T13:57:40Z,0
super cool bloger great work great job a,kamil khan,2019-07-16T13:56:17Z,0
"@Eva Zu Beck ,,,, nice to see your video on Pak after long time and u nailed it again Girl .... i will we had elephants sports and see u riding that like u did ride horses ... Quick Q!  Where u learn riding ?",4everdosti,2019-07-16T13:46:47Z,0
Welcome again eva,Ali Sher,2019-07-16T13:40:58Z,0
"U are a perfect rider, 👏",MAZA,2019-07-16T13:38:46Z,0
Dr. Amarjit Singh and Eva  Zu Beck should be awarded with honorary Pakistani citizenship for their love of Pakistan.,Abdul Waheed,2019-07-16T13:32:00Z,43
And Sidhu Paji,Romail Khan,2019-07-19T21:04:38Z,2
Wow wow wow.exellent horse riding.,mohsin eshaq,2019-07-16T13:27:09Z,0
No fancy gears. Real horsemen.,Abdul Waheed,2019-07-16T13:22:22Z,0
Thanks for taking part.,Digital Boy,2019-07-16T13:16:48Z,0
You should visit Rajasthan and Gujrat and North Eastern parts of India also.,Div Anand,2019-07-16T13:16:22Z,1
Love from Pakistan..... Visit Lahore plz<br />I want to visit Delhi and Mumbai,SM AS,2019-07-16T15:30:45Z,0
858,Junaid Abbasi,2019-07-16T13:10:19Z,0
Pakistan loves you eva,Amir Aliga,2019-07-16T12:56:17Z,0
Thanks ....eva to exploring beauty of our beloved country,Akmal malik Malik,2019-07-16T12:52:41Z,0
What a beautifull country.... <br />Where we are living.....<br />Love u my pakistan,Akmal malik Malik,2019-07-16T12:51:40Z,1
I was there .. and i met her too,neelam ahmad,2019-07-16T12:51:32Z,0
It just wooow,Akmal malik Malik,2019-07-16T12:50:42Z,0
Greatest,Mehran Khan,2019-07-16T12:47:03Z,0
sad to see very less womens there in the festival.. being a pakistani I think we need to give more freedom and encourage to our womens .. they shuld come n attend every festivals,waseem Akram,2019-07-16T12:43:02Z,0
Eva very beautiful,Fahad ali,2019-07-16T12:37:30Z,0
She is so hot really is.<br />Face and inncocent smile of her face takes my heart away from me 😘😘😘😘,best moments of life Jay,2019-07-16T12:32:09Z,5
Hot is wrong word she is beautiful,Your Friend TJ,2019-07-18T12:23:48Z,1
Wao Nice <br />My Pakistan is Great <br />Long live Pak Army <br />Long live Pakistan,Abu Zar,2019-07-16T12:22:03Z,1
Wow eva back in pakistan we were missing u 👌😀😀😀❣️❣️,Diljan 10,2019-07-16T12:19:15Z,0
Wowww,Noor Khalid,2019-07-16T12:09:45Z,0
Waooooo,Awais Arshad,2019-07-16T12:08:57Z,0
Eva....u were missed badly in Pakistan.....polo&#39;s energy and urs energy = full entertainment <br />on the top....ur riding skills....uffff,Rahila Tabassum,2019-07-16T11:56:20Z,0
One more awesome and breathtaking video from u. thank u,faisal khan,2019-07-16T11:54:26Z,0
Thanks 💚 for showing my beautiful country and such an amazing festival to the world,Hameed Ullah,2019-07-16T11:51:14Z,0
Welcom back Eva 😊😊,World Voice,2019-07-16T11:47:09Z,0
Come to peshawar KOHAT,Mutahir Khan,2019-07-16T11:39:15Z,0
wow Eva u r good rider.,gamer zone,2019-07-16T11:36:37Z,0
Will you be my friend,Lucky Loveu111,2019-07-16T11:30:36Z,0
I can&#39;t believe there are 11 craps exist in this world who disliked this quality travel video...,Suleman Sheikh,2019-07-16T11:22:57Z,0
"Chitral is in KPK province illegally. Chitral belongs to <a href=""http://www.youtube.com/results?search_query=%23GB"">#GB</a> and we will snatch it from KPK one day...",TauQeer ALy,2019-07-16T11:17:07Z,1
You are an amazing rider,Arslan Bajwa,2019-07-16T11:16:18Z,0
Pakistan zindabad,Arsalan Khan,2019-07-16T11:12:00Z,0
wlcm again EVA,Siddique Alishah,2019-07-16T11:11:45Z,0
"Shandoor polo ground was discovered by a <a href=""http://www.youtube.com/results?search_query=%23Balti"">#Balti</a> ruler &quot;Ali Sher Khan Anchan&quot; during the invasions of <a href=""http://www.youtube.com/results?search_query=%23Baltis"">#Baltis</a> on <a href=""http://www.youtube.com/results?search_query=%23Chitrall"">#Chitrall</a>. He and his Army were the first who played polo at Shandoor polo ground. This free styler polo is the original Balti style and <a href=""http://www.youtube.com/results?search_query=%23polo"">#polo</a> itself is a <a href=""http://www.youtube.com/results?search_query=%23Balti"">#Balti</a> word..",TauQeer ALy,2019-07-16T11:09:09Z,0
Nice,Muhammad Tahir,2019-07-16T11:05:11Z,0
Pak is paradise on earth,Truth Reveals,2019-07-16T11:00:35Z,1
Pakistan zindabad❤❤❤❤❤❤,Tanveer Hussain,2019-07-16T11:00:22Z,0
"End of the video it&#39;s look a like movie <a href=""http://scene.by/"">scene.by</a> the way nice video",Ikhlaq Hong kong,2019-07-16T11:00:03Z,0
Wow such a nice video thanks for upload I was impatiently waiting for your video in Pakistan. Thanks again 😊 stay happy always in our beloved country,Gulmarjan Khan,2019-07-16T10:56:38Z,1
Simply awesome work and amazing people and country.,Sam Grima,2019-07-16T10:55:47Z,11
Was so happy to see you at shandoor. But you refused to take a picture with me and my friends. :(,Owais Zalkifal,2019-07-16T10:54:50Z,0
thank you so much for showing the positive image of Pakistan and motivate other tourist to come and explore the rest of our country,Muhammad Ibrar,2019-07-16T10:53:41Z,0
Wow great to see the views,Aslam Panwar,2019-07-16T10:37:05Z,0
Beautiful Ending,-TRIBAL DEMON-,2019-07-16T10:35:23Z,0
What an ending @Eva,dawood azhar,2019-07-16T10:35:00Z,0
Best tourist destination in world... beautiful Pakistan 😍😍😍🇵🇰🇵🇰🇵🇰,TruthSeeker,2019-07-16T10:29:20Z,324
TruthSeeker yes,Hafiz M. Amir,2019-08-01T21:47:37Z,2
👁,Junaid Abbasi,2019-08-01T13:19:16Z,0
"Eva Zu Beck is Polish woman, very pretty!",MS3300,2019-07-23T09:53:38Z,0
Well come Back again in my beautiful country pakisan👉🌹🌹,MarkhOr,2019-07-16T10:28:52Z,0
Wow so amazing. <br />Thank you for visiting our beautiful country. May God bless you.,Malik Faisal,2019-07-16T10:23:10Z,0
"Wowww <br />Amazing <br />Really , Pakistan 🇵🇰 is very beautiful country <br />Love you Pakistan 🇵🇰",Adnan M,2019-07-16T10:10:57Z,1
Welcome after long time to pakistan,Da MusaFaro koR,2019-07-16T10:10:47Z,0
Wow this is a my PAKISTAN,Noor Zaman,2019-07-16T10:08:33Z,0
Thanks Eva your r real true embassdor of pak,Shoaib Shoaib,2019-07-16T10:07:19Z,0
more power to you girl,Travel Addict,2019-07-16T09:44:41Z,0
