comment,id,date,num_likes
I am so beyond excited for you both I&#39;ve literally cried for you guys it feels so unreal but I&#39;m so happy for you both I&#39;ve been a long time viewer of yours I feel like I knwo you guys as actually good friends I&#39;ve growned up with you guys through the past almost 10 years I started watching your videos when I was 16 I am now 24 and i know you both will be amazing parents you both are such amazing kind loving human beings and every time I watch either of your vlogs I feel so content and  comfortable  I cant wait to see the new vlogs of you both sharing updates about your baby girl shes gonna be so precious and adorable love u both stay safe ❤❤❤congratulations to u both mummy and dada,foodie junkie,2021-03-07T18:02:26Z,0
I&#39;ve watched yall for years this is insaneeeeee to me man. I&#39;m so happy for you both🥰 Congrats!!!!,Wallflower,2021-03-07T18:02:25Z,0
As a September baby I&#39;m so happy to share the same birth month with the little one. Congrats guys! Been following before you even got together and growing up along with you has been awesome and I&#39;m pretty sure that your community is so so happy. Congrats!!,Ale,2021-03-07T18:02:23Z,0
"Please give us all the baby content, that you are comfortable with sharing 💗 very much excited for this",Franzi,2021-03-07T18:02:17Z,0
The way that I SQUEALED yesterday on Instagram when you announced it 🥰 I’m so happy for you!! Here’s to a happy and healthy baby/pregnancy!!,BriBriJen15,2021-03-07T18:02:13Z,0
"on the 22nd of december i put on my private story that ‘zoella is deffo pregnant, i just know it’ and now i’m convinced i’m a psychic😭",ciz,2021-03-07T18:02:13Z,28
Same here Bc towards the end of her vlogmas I kept on wonder when they were going to start a family,sheila rendon,2021-03-07T18:39:56Z,1
The pure excitement radiating from both of them 🥺🥺 can’t cope 🥺♥️,Esther Barrett Photography,2021-03-07T18:02:11Z,0
Congratulations!!  How exciting :) <br />My questions:<br />Are you nervous about getting COVID during pregnancy?<br />Are you planning to get a COVID vaccine?,Natalie Cohen,2021-03-07T18:02:09Z,0
Congratulations🎉🎉🎉. You guys are going to be the best parents🍼👩‍🍼,5SecondsofDougie,2021-03-07T18:02:09Z,0
"I was definitely not expecting those news on my feed, I was so shocked omg. I&#39;m so happy for you both, I been following you for so long and grown up with you, that this seems like such a huge moment for all of us lmao.  I&#39;m so excited for you, babe you&#39;re going to be such a wonderful mom, I just know it. Thank you so much for sharing this with us, you guys 😭💚✨ and congratulations!!!!",hexbound,2021-03-07T18:02:08Z,0
I’m so happy for you both! You’ll be amazing parents! ❤️,Rachel Leshno,2021-03-07T18:02:07Z,0
CONGRATS AGAIN GUYSSS!!!!,Carol Tan,2021-03-07T18:02:06Z,0
It makes me so incredibly happy! I&#39;ve been following you two for about 10 years now and seeing you become a family is honestly the BEST news!!! Congratulations! ♡,Ksenia Sokolova,2021-03-07T18:02:05Z,0
I couldn’t be any happier for you both you will just be amazing parents can’t wait till she’s here 💖,Rebecca Mcdonald,2021-03-07T18:02:04Z,0
"Zoe if you ever come across this, I just wanted to say that I already know that you are going to make the best mum in the world and alfie is going to be the best dad ever. I have been watching you videos for so many years, and I am so unbelievably happy for you both; I can&#39;t wait to watch your beautiful baby girl grow! You got this! lots of love xxxx",silver_skye 1,2021-03-07T18:02:03Z,2
OMMMMG💘💘💘💘,Danni,2021-03-07T18:01:58Z,0
"Congratulations!!!!! I have been watching your chanel since 11 years ago OMG I am so so happy for you! All the baby content please, I am so excited!!!",Nemeth Dora,2021-03-07T18:01:58Z,0
did you film your reaction to finding out  &amp; your friends and families? x,Liv Mandeville,2021-03-07T18:01:56Z,0
"I have never been so happy for two people I have never met, I have been following you guys for several years now and so excited for you 😭🥰",Olivia Aimee,2021-03-07T18:01:56Z,0
Congratulations too you both  a little girl How wonderful  been watching for years from Stephen Williams Queensland Australia ❤❤❤,Stephen Williams,2021-03-07T18:01:55Z,0
This really goes to show how far we’ve all grown up🥺🥺,aji123,2021-03-07T18:01:52Z,1
congratulations!! so happy for the both of you.,joanna margarita,2021-03-07T18:01:43Z,0
12 year old me is screaming🥺🥺🥺🥺,Poppy Collins,2021-03-07T18:01:42Z,0
💗😭👶🏼👩🏼‍🍼🍼🌱,Coralie Toomey,2021-03-07T18:01:35Z,0
Aquí desde 2010 💪🏻 esperando a baby Zalfie,Ailyn González,2021-03-07T18:01:35Z,0
I can&#39;t wate to see ur baby room.  So exited for you guys.   its going to be amazing,Olivia Gielen,2021-03-07T18:01:32Z,0
This is the happy ending to our childhood.,aji123,2021-03-07T18:01:29Z,22
Congratulations!,Emma Amtink,2021-03-07T18:01:29Z,0
SO SO SO HAPPY FOR THE BOTH YOU 🥺💛 Congratulations ♥️,Ansa Bint Shabir,2021-03-07T18:01:19Z,0
Mark Ferris needs to be god father who agree&#39;s,becky humphreys,2021-03-07T18:01:19Z,155
@Laila Dxx exactly but it could be Joe too,octoburp,2021-03-07T18:41:30Z,1
I mean it’s their choice but yeah it would be amazing!!,Laila Dxx,2021-03-07T18:14:19Z,7
This is so exciting! I’ve been watching your vlogs for years now and feel like I’ve gone through my 20s with you guys so yeah really so happy for you and stay safe and all the best 💜,Lottie 512,2021-03-07T18:01:18Z,0
❤️❤️❤️❤️❤️,e Kathleen,2021-03-07T18:01:17Z,0
You are allowed to be emotional you are going to be the best parents ever xxxxxx,Joanne Green,2021-03-07T18:01:17Z,0
"It is unbelievable to feel so much happiness and being so proud for two people i’ve never meet in person and live so far away from me. I can’t stop smiling looking at these two sharing these incredible news. This little girl is going to be so healthy, happy and extremely lucky to have Zoe and Alfie as parents. Congrats you guys! 🥳🥰",Camila Eugenia Rodriguez,2021-03-07T18:01:16Z,3
i was smiling the entire time while watching this i&#39;m so excited for you!,Andrea Sara,2021-03-07T18:01:15Z,0
🙏🙏🙏🙏  Soooooo exciting 💗,kelly law,2021-03-07T18:01:14Z,0
"Congrats 🎉 I&#39;m so excited for you both 🤗 I followed you for sooooo long, so I was emotional when you announced it 😍 I&#39;m so happy 🥰",Aurelie Hulin,2021-03-07T18:01:12Z,0
So happy for you 🥰 Congratulations! I can’t wait for the baby videos :),Nikita Ths,2021-03-07T18:01:12Z,0
I&#39;m so happy for you guys! The joy that this will bring to your lives is unexplainable so all I&#39;m able to say is I&#39;m so so happy for you both and I wish you the best of luck in your journey xx,Lily Garrod,2021-03-07T18:01:12Z,0
This is so truly amazing im so happy for you both🤍been here since before you were even together...never missed a video💗 love you both,Alice Burwood,2021-03-07T18:01:11Z,0
What?! I can’t believe I’m still here for this! ❤️ wish you nothing but love and health for this new chapter 💜,Catalina Salinas,2021-03-07T18:01:11Z,0
I am soo happy for you two! This is incredible!!! I love you and wish you all the best,Vivi Skl,2021-03-07T18:01:06Z,0
"i’ve literally sat and watched this twice so far because i can’t believe it, i’ve watched you since i was nine and i don’t think i’ve ever been so excited about anything in my life. congratulations!!!! xxxx",maiya karina,2021-03-07T18:01:05Z,0
You&#39;re gonna be the loveliest parents &lt;3 I&#39;m so so so SO happy for you guys!!!,Hayley M,2021-03-07T18:01:03Z,0
I want to see everything!!! I will literally never get bored😂 please film everything you’re comfortable with,Milly Wallace,2021-03-07T18:01:03Z,0
"No voy a llorar, no voy a llorar",Ailyn González,2021-03-07T18:01:01Z,0
👏👏👏👏👏,autistichloe disneyfan,2021-03-07T18:01:00Z,0
"Huge congratulations to you both, you are glowing Zoe! ❤️ xx",Sarah Henderson,2021-03-07T18:00:58Z,0
Dang it!! I missed the upload 😂,LivMarie,2021-03-07T18:00:58Z,0
Omg you&#39;re getting pregnancy burps too! Glad it isn&#39;t only me haha. Congratulations for the both of you ❤ x,Fiona Stevenson,2021-03-07T18:00:56Z,0
My heart 😭😭😭😭😭😭 I&#39;m so freaking happy 4 u guys 😭😭❤❤ 10 years fan  God bless u both and I hope u deliver the baby safely 💜💜💜💜,Qees Ali,2021-03-07T18:00:54Z,0
So happy I could cry xxxx,natalieC,2021-03-07T18:00:52Z,0
"So happy for you both, I feel like you’re going to be such a cute pregnant lady, hope the nausea gets better soon and I can’t wait for you to start doing nursery hauls and stuff",squiv10,2021-03-07T18:00:48Z,0
STOOPPPPP AHHHHHHHH,WrittenByKeya,2021-03-07T18:00:45Z,0
Congratulations guys ur be amazing parents love u guys so much xx,Terri martin,2021-03-07T18:00:42Z,0
I feel like I&#39;m more excited about this than I would my own pregnancy... I&#39;m so ready for the vlogs,LeahOnline,2021-03-07T18:00:42Z,0
Congrats! So happy for you guys !,Emmelemzi,2021-03-07T18:00:39Z,0
Can’t believe it🥰 congratulations 🤍,Tiegan Elizabeth,2021-03-07T18:00:36Z,0
Congratulations to you both 💛💛💛,Rosie Sturt,2021-03-07T18:00:34Z,0
Congratulations &lt;3,Emma Johansen,2021-03-07T18:00:33Z,0
Been waiting so long for this day 💕,Jessica louise Nixon,2021-03-07T18:00:33Z,0
So happy for you both ❤️🥺,Samantha F,2021-03-07T18:00:32Z,0
Love love love 💕 this xxx,Samantha Staines,2021-03-07T18:00:32Z,0
"First things first congratulations guys!!!! I can’t believe you guys are having a baby, I remember when you guys were just two YouTuber friends that everyone would ship and now you guys are bringing a little baby into the world! I wish for all the best and for the baby to be as healthy as possible ❤️❤️❤️",Lorelei B,2021-03-07T18:00:30Z,0
Omg so exciting!!! Congratulations 🎉,Alysha Hudon,2021-03-07T18:00:29Z,0
Congratulations!! I’m so happy for you guys and to know that I’ve grown up watching and looking up to you is having a little one!! I wish we could see the family and friends reactions to the news! ❤️,Anna Wheeler,2021-03-07T18:00:27Z,0
"Congratulations Zoe &amp; Alfie, I have been watching you guys for years &amp; every day I wished you guys were parents to a beautiful baby girl/boy &amp; now its happening. I am super overwhelmed with joy &amp; happy tears. Can&#39;t wait for your beautiful girl to arrive",Andrés Martínez,2021-03-07T18:00:23Z,0
All that happiness and glow is so motivating and after all these years growing up watching you two I’m soooo overwhelmed❤️ Hope you all the happiness and always with top health🥲🎉,Maria Rotside,2021-03-07T18:00:23Z,0
I remember when they broke the internet when Jim’s vlog showed the wallpaper of them kissing. Now they’re breaking the internet because Zoe is pregnant😭🥺 I’m so happy I grew up watching you guys grow individually and as a couple I’m so happy for you guys congratsssss🥺❤️❤️❤️,emi_xx,2021-03-07T18:00:21Z,2
"I&#39;M LITERALLY CRYING, sounds crazy but I&#39;ve had like 2 dreams since January about you guys saying that you were expecting and that was so weird and now seeing this makes my heart so happy!!! Congratulations ❤️❤️❤️",Sofia Luna,2021-03-07T18:00:20Z,0
Omgggggg SO EXCITING!!!! I have been following you guys for over 10 years and it feels like friends of mine are having a baby 💗,Naomi Lemire,2021-03-07T18:00:19Z,0
PLEASE IM SO HAPPY FOR THEM 😭😭😭,Devanshi Makin,2021-03-07T18:00:18Z,0
CONGRAGULATIONS!!!! you&#39;ll be a great mom. I&#39;m excited to see yalls journey. Here&#39;s to a healthy baby 🍼,starlight Adam's,2021-03-07T18:00:14Z,0
"Can&#39;t even begin to tell you guys how happy I am by this news, been around since the beginning of your relationship and it feels like we&#39;re all a part in this community together! Massive congratulations Zoe and Alfie xx &lt;3",Dxha Xs,2021-03-07T18:00:11Z,1
"Congratulations to you both! We’ve gone from the iconic “Zalfie” reveal to a baby! So excited to see more from you, especially can’t wait to see the interiors side of how you get ready. Plus It’s so nice to see Alfie so involved and happy too!",Daisy K,2021-03-07T18:00:10Z,0
Congratulations 🎉 hope you vlogs and updates us,Joanna Villalobos,2021-03-07T18:00:09Z,0
congratulation guys im so happy for u both ❤️💖❤️,sarah hart,2021-03-07T18:00:08Z,0
I am just really effing happy for you both. I&#39;ve been watching your videos since 09&#39;. I feel like we&#39;ve been growing basically together.<br /><br />Love you both ❤️,Cami alarcon,2021-03-07T18:00:08Z,0
I&#39;ve never been so excited for a video!!!!😫😭😆❤❤,B Angel,2021-03-07T18:00:05Z,0
I’m so happy for you guys! I’m having my first baby in May and love watching other first time Mums going through their journey. Can’t wait to see more 😄,L Mattinson,2021-03-07T18:00:03Z,0
GHJBGDFJKBDGB THANK YOU FOR TAKING US ON THIS JOURNEY WITH YOU ALL THE BEST ZOE AND ALF!!!!!!,Arushi Tewari,2021-03-07T18:00:02Z,0
You guys are going to be the best parents! Congrats! ❤,Emily Caroline,2021-03-07T18:00:01Z,0
Brings back memories I watched her Simeon middle school 🥺 about 8 years ago,Emily L,2021-03-07T17:59:58Z,0
Dogs are really sensitive and recognize a difference in your hormone balance quite fast. They can smell the change. So Nala probably knew that you were pregnant before you did. Congratulations ❤️,Celina Klein,2021-03-07T17:59:57Z,12
"Super thrilled and excited for you both. Wishing you a happy and healthy pregnancy, and I’m super happy you two will be sharing such an awesome experience with us. 🎉👶🏻❤️🎉",Monika R,2021-03-07T17:59:56Z,0
AHHHHHHHHH IM SO EXCITED,dearbryan,2021-03-07T17:59:54Z,0
Where is your dress from? It’s so cute!!,Kerrie Wheeler,2021-03-07T17:59:54Z,0
you have to use that onezie as her coming home outfit after the hospital 😭😭😭 it’s so cute,zozofrench,2021-03-07T17:59:53Z,1
💜💜💜❤❤❤💕💕💕,Mehreen Hasan,2021-03-07T17:59:51Z,0
Idk about sharing this with everyone online:/ I&#39;m so worried someone will jinx it. May Allah bless you two and your baby 💕,banished4eva,2021-03-07T17:59:51Z,0
YAYYYYYY OH MY GOODNESS,Vividha Bhaskar,2021-03-07T17:59:50Z,0
Masha’Allah Masha’Allah ❤️,Aimun Admani,2021-03-07T17:59:50Z,0
