comment,id,date,num_likes
"Linus Please stop. My Eyes! No, you don&#39;t do that!!!!!!",P-Studio,2020-12-14T19:04:18Z,0
No ltt store deskpad?...i expect more from you linus,Kigan Gankai,2020-12-14T19:04:16Z,0
ok never mind. You exchanged it. good.,Kigan Gankai,2020-12-14T19:05:56Z,0
Velcro kinda works.,Psoma_Brufd,2020-12-14T19:04:14Z,0
Linus must be such a good dad.,BlueDust,2020-12-14T19:04:13Z,1
"dear God, don&#39;t let linus or alex near power tools from now on. Amen",Brett Gough,2020-12-14T19:04:09Z,0
"I came here for some relaxing cordlessness to only be stressed out by the timeframe, dust, wood and mess lol",Teknofobia,2020-12-14T19:04:02Z,0
"You know what they say: measure occasionally, and drill however many times you freaking want. Well done Linus hahaha",Perry Barinowski,2020-12-14T19:03:55Z,123
"Desktop clean, but the windows desktop still looks like a big mess",gottox,2020-12-14T19:03:53Z,0
LINUS,Filip Vasilev,2020-12-14T19:03:52Z,0
the entertainment factor of your channel grows everyday. LTT is now like a nerd telenovelal. Please don&#39;t plot kill the characters.... except maybe the lesbian lead,Blast,2020-12-14T19:03:51Z,0
"See i had faith in the video then you &quot;changed&quot; your headphones from HD600 to Logitech.......Lets be honest, No you didnt.",Muddy Pigeon,2020-12-14T19:03:50Z,0
"Anyone know the name of the cable management comb thing at <a href=""https://www.youtube.com/watch?v=zWjmcWg1j2U&amp;t=8m38s"">8:38</a>",RechargingBatteries,2020-12-14T19:03:44Z,0
You know what would be awesome. A mouse pad that works as Wireless charger for the mouse it self and for cell maybe even for the KB.,Diego Bonilla M,2020-12-14T19:03:39Z,0
"i feel your pain, i to hate cable management. i get mine sorted then my 18 month old gets under my desk when im at work :( n its a mess again.",sceptic46,2020-12-14T19:03:32Z,0
I&#39;m personally disgusted he replaced his haich dee 6 hundos from ol mate senny,C by GE light bulb,2020-12-14T19:03:30Z,0
If it ain&#39;t broke Linus hasn&#39;t picked it up yet,Mason,2020-12-14T19:03:30Z,750
ჯონ,I WANT ŞĘX !!! SEE MY VÌDEÓ,2020-12-14T21:27:04Z,0
Or smacked it with a drill,William Mansfield,2020-12-14T20:53:48Z,0
@spidercubed you can use this -&gt; *   For making words look like <b>this</b>,Santiago Lebled,2020-12-14T20:44:46Z,0
@Xiph1980 never said he wouldn&#39;t and my original comment still stands.,Marvin Martian,2020-12-14T20:43:45Z,8
@Easton Reese<br />underscores (_) around text for <i>italics</i> and there were some more but i&#39;ve forgotten them,spidercubed,2020-12-14T20:40:16Z,1
Drilling so close to electronic devices with vents 😭 it hurts my soul,DGM,2020-12-14T19:03:28Z,0
I use 3M mounting tape for the power bricks and it works great. I even use it for the surge protector.,josue lourido,2020-12-14T19:03:27Z,0
Who gave Linus power tools?,William Lopez,2020-12-14T19:03:24Z,0
Please take the powertools away from the nerd.,Cogency,2020-12-14T19:03:20Z,1
what monitor is that?,zamoraal,2020-12-14T19:03:20Z,0
"Jesus christ, why are you drilling unstable into your desk just centimeters next to the devices?",Niels X,2020-12-14T19:03:18Z,0
Why would you downgrade so much from your headphones...why,Abraham Pulasqui,2020-12-14T19:03:16Z,0
"Literally to the 1% who&#39;s reading this, God bless you , stay safe and have a wonderful day",James Matthew,2020-12-14T19:03:15Z,1
"<a href=""https://www.youtube.com/watch?v=zWjmcWg1j2U&amp;t=6m50s"">6:50</a> sounds like Yvonne sigh of disapproval",philfgf,2020-12-14T19:03:04Z,0
Linus will only cable manage something if they actually pay him.,Nicolay Gallo Salazar,2020-12-14T19:03:04Z,0
What are the fiber cables for?,Noel Georgi,2020-12-14T19:03:03Z,0
Haven’t seen Linus like this in a while. That was so entertaining lmao,Skai2O,2020-12-14T19:03:03Z,46
𝐋𝐢𝐧𝐮𝐬 𝐅𝐚𝐥𝐥𝐢𝐧𝐠 𝐚𝐩𝐚𝐫𝐭 𝐟𝐨𝐫 𝟏𝟓 𝐌𝐢𝐧𝐮𝐭𝐞𝐬,Robotimus Prime,2020-12-14T19:03:02Z,0
"Linus: &quot;things that can&#39;t run without cables, like your monitor&quot;<br />me: running a Hollyland Mars HDMI TX/RX setup to mirror my main display to a fully wireless ZenScreen. <b>cough</b>",grijnskat,2020-12-14T19:03:00Z,0
"Linus missed out the part on the script that says: “hey step brother I’m stuck, can you come help me?”",Koh Chong Min,2020-12-14T19:02:59Z,0
"Do you Canadiens never heard of Legrand for cable management or is this not available over there?<br /><a href=""http://www.legrand.com.mm/products/cable-management/"">http://www.legrand.com.mm/products/cable-management/</a>",Jacksat,2020-12-14T19:02:50Z,0
how the F this dude is not dead?!?!??!,Fran AG,2020-12-14T19:02:48Z,0
Absolutely st*<b>*</b> akting. Everyone else would empty the table and or the room first.,Sebastian Fischer,2020-12-14T19:02:42Z,0
My work uses those cable trays EXTENSIVELY inside of industrial control cabinets. They&#39;re a godsend for making very large amounts of cable look half presentable.,Joshua C.,2020-12-14T19:02:38Z,0
As someone who has spent a lot of time both drilling holes in things and cable managing workspaces.. this was truly horrifying to watch.,Jamsterman25,2020-12-14T19:02:35Z,1
god damn it linus this gave me severe anxiety,Vadim Riskin,2020-12-14T19:02:35Z,0
linus u should collab with techsource,Dibosh,2020-12-14T19:02:34Z,0
I feel significantly less bad about my desk cabling after seeing Linus&#39;s,Zack Keiser,2020-12-14T19:02:30Z,0
"Linus drills many holes, and many are wrong.",robertall33,2020-12-14T19:02:29Z,0
"lucky you, ive got the wired G pro X headset and its the most uncomfortable thing ive ever had on my head",wktr,2020-12-14T19:02:27Z,0
I was panicking through this whole video,Roark Irving,2020-12-14T19:02:26Z,0
Linus... like a true tech nerd.  Drilling the crap out of his desk with ALL of his components RIGHT NEXT TO THE DRILL.,object to this,2020-12-14T19:02:25Z,0
"I&#39;ve gone almost fully wireless or cable-free. <br /><br />Keyboard, headphones and mouse are Logitech and wireless, and they connect to both my personal PC and my work PC through a USB hub, so I can switch just pressing one button. For the monitor, I am using a dual monitor stand with a really nice able management system and you can only see where they go out at the very bottom of the stand, and this is 2 screens, one of which is connected to 3 sources (my personal rig, work PC and PS4), I have a ambilight-ripoff backlight system, plus a trackir 5 (so 9 cables in total there). <br />I also have a sound bar which is connected to both the PC and PS4 (no issues here, as only 3 cables going out, and all behind the desk).<br />Then to charge the headphones, mouse, keyboard, PS4 and XBONE controller and, if needed, my phone and ipad, I have a magnetic plug system with 2 long cables of which you can usually only see the very end of the connector, so I can plug any 2 of these and swap as needed, even if they don&#39;t use the same connectors (they use micro-usb, usb-C and lightning respectively).<br />Finally, all cables  are beneath the desk and managed in some racks, and all power cords connected to a power strip attached to the side of the drawers, so the space is completely cable free with the exception of the actual power cord from the strip going into the socket.",azpiazu,2020-12-14T19:02:24Z,0
Logitech paid some good money for this I guess :-),Andrew N,2020-12-14T19:02:19Z,0
"Did anyone notice that linus said 15 year of range instead of meter&#39;s <a href=""https://www.youtube.com/watch?v=zWjmcWg1j2U&amp;t=5m11s"">5:11</a>",elia Rizek,2020-12-14T19:02:19Z,0
Don&#39;t quit your day job. Whatever that is.,jagardina,2020-12-14T19:02:15Z,0
Superlame made for miniature people <br />like linus sebastian,CerebuZ,2020-12-14T19:02:11Z,0
so this is the setup from ig,dumbpix,2020-12-14T19:02:09Z,0
"This was so painful to watch, it looked so much like the beginning of great idea but massive fail (especially when Linus targeted the power drill with his hand :-O that could have gone so wrong).<br />This should get annotated as don&#39;t try this at home.",SMGGM,2020-12-14T19:02:06Z,0
"It seems you ended up keeping the LG after all....<br /><br /><a href=""https://youtu.be/NgDykMvzoG8"">https://youtu.be/NgDykMvzoG8</a>",Armando Del Angel,2020-12-14T19:02:00Z,0
"Linus needs to be introduced to WinLaunch ( <a href=""http://winlaunch.org/"">http://winlaunch.org/</a> ) -- it&#39;s like wireless for your Desktop (flick to top-left of the screen and you get an OS-X style launcher, allowing you to minimize Desktop clutter - supports folders and multiple screens of launcher icons).",Joshua Richards,2020-12-14T19:01:55Z,0
I don&#39;t think I&#39;ve ever cringed so much watching one video!,Bill Nault,2020-12-14T19:01:55Z,0
Im gonna bet he is not switching his headphone and its just for the vid<br />edit: i was right the wan shows of the last 2 month all have the sennheiser,Terra,2020-12-14T19:01:52Z,0
"Linus, use 3M strips for power bricks. They work, and you can remove/reattach them.",Brandon Jones,2020-12-14T19:01:43Z,0
"Thankfully, the channel is called Linus Tech Tips and not Linus Contractor Tips.",BruceCampbell0886,2020-12-14T19:01:40Z,0
Metal! My old nemesis...,Fabio Mora,2020-12-14T19:01:40Z,1
Good intro,Medhat Magdy,2020-12-14T19:01:34Z,0
Alternate title-linus breaking things for 15 minutes,Defeatedly,2020-12-14T19:01:34Z,3
"<a href=""https://www.youtube.com/watch?v=zWjmcWg1j2U&amp;t=9m20s"">9:20</a> if you wrap the power brick in some sort of tape, and then use got glue to stick it to the desk - It works! dunno how I came up with that, but it really works! tested myself",Kacper Chojnacki,2020-12-14T19:01:30Z,0
you should call this video: Linus sucks at life <br />&lt;3,Oren Chefetz,2020-12-14T19:01:21Z,0
Glad you finally cleaned that up. that desk gave me anxiety,Troy Komanac,2020-12-14T19:01:10Z,0
"Uf, I jumped instantly on this one thinking it was something related to the whole nVidia debacle. <br />OK, I can watch it later. But I will watch it.<br /><br />All the best,<br />A wires hater.",Alex Sinov,2020-12-14T19:01:09Z,0
wym deskpad coming soon??? its already out,methanebomb,2020-12-14T19:01:04Z,0
You could go with hot glue... but I&#39;ve found doubled-up 3M command-strip velcro to be very reliable and as temporary as you need it to be.,Jon Rowlison,2020-12-14T19:01:03Z,0
"Ahhh, 15 minutes of pain :&#39;D",Fathi Hilmi,2020-12-14T19:00:58Z,0
"Its probably part of the act but Linus, You are not handy lol",Jacques Myburgh,2020-12-14T19:00:56Z,0
You have to laugh at people who still use IKEA junk in America in 2020.,Walter Penas,2020-12-14T19:00:55Z,0
i expected ol liny boi to have duel screens at the minium,flarexx.xx,2020-12-14T19:00:54Z,0
linus... good as ever,flinty _y,2020-12-14T19:00:53Z,0
"You want to see the wires under my desk, the amount under the desk here is nothing compared to the ones under mine, and yes, I&#39;ve tried to tidy it serveral times and always ended up with spaghetti junction again once finished.",Jonathan Cantliff,2020-12-14T19:00:49Z,0
tips to how to ruin your table<br />(sponsored by logitech),ayush varshney,2020-12-14T19:00:46Z,0
Well... I laughed hard,robertall33,2020-12-14T19:00:45Z,0
"I like wires. They&#39;re trusty, reliable, and the big braided sturdy cable on my keyboard holds up an ice cream cone in the summer.",Michel van Briemen,2020-12-14T19:00:32Z,0
Call me crazy but I like a heavier mouse not lighter.,scott ouellette,2020-12-14T19:00:31Z,0
Does anyone have a link to those cable management strips he uses?,Jacob Michaelis,2020-12-14T19:00:24Z,0
Just wish all my expensive Logitech stuff wouldn&#39;t break after a year... G703 has scrolling issues. G933 left ear only works after fiddling with the power button for a while. <br /><br />G810 keyboard... Oh wait that still works... For now,Rogier van der Peijl,2020-12-14T19:00:20Z,0
"I have the G Pro and the PowerPlay, I love them both. I had them for about a month before the mouse stopped wirelessly charging, I spent over a month going back and forth with Logitech Tech support trying to get a resolution. I would send them info they asked for within the hour, then not hear back for a week until I sent an email asking for a follow up. The ordeal started in October and I got a new mouse just last week to replace the faulty one. Worst customer service I have ever dealt with.",Jesse M,2020-12-14T19:00:16Z,0
Just clear your work space ffs,I Am A Duck,2020-12-14T19:00:15Z,0
2021-wireless moniter-1 minute latency<br /><br /><br />3000-wireless moniter-. 1miliasecond latency.,Defeatedly,2020-12-14T19:00:14Z,1
WTF like a three stooge movie with one stooge.,Brian Giovannoni,2020-12-14T19:00:13Z,0
This gave me physical pain,Chuck Norres,2020-12-14T19:00:12Z,0
&quot;I hate cable management so much&quot;<br /><br />Me: <b>Has a flashback to all those other times when he didn&#39;t use cable management</b>,Shrey M,2020-12-14T19:00:05Z,436
😂,Jaydev Raol,2020-12-14T19:46:35Z,0
"If you need something to rest your feet on, there are plenty of other options, Linus. <br />I use a beanbag ottoman, which my cats also like to curl up on.",Tyghe Deerfield,2020-12-14T19:00:04Z,0
"Man, Linus has a ton of desktop shortcuts.",Geoffrey Lyons,2020-12-14T18:59:59Z,0
Now you know Linus ripped the wires before he ripped Nvidia on that podcast!,Sumedh Patil,2020-12-14T18:59:54Z,0
This is a train wreck :D :D :D.,John Gauthier,2020-12-14T18:59:52Z,0
I really like these video,TheOfficialAwaken,2020-12-14T18:59:52Z,0
I still prefer cables. I mean you saved 2 cables (keyboard and headset). Not worth the extra wheight and recharging hassle. At least for me. I do understand the appeal though.,Kal Taron,2020-12-14T18:59:52Z,0
Tim Allen&#39;s b-hole was clenched this entire video,C- Lab,2020-12-14T18:59:51Z,0
I think Linus not destroying everything in sight in 2020 was never an achievable dream,Sachin Pothukuchi,2020-12-14T18:59:51Z,0
Brian the Electrician walked so Linus could run<br /><br /><br /><br /><br />Head first into a wall.,Euan,2020-12-14T18:59:39Z,0
What’s the point of wireless if your mousepad is wired?,Ronaldo Lelis,2020-12-14T18:59:36Z,0
We got an hour before being 30 minutes late for WAN show guys,ythu ythu,2020-12-14T18:59:29Z,0
"You don&#39;t hot glue a power brick... It gets hot and the glue melts, use sticky pads instead",Anonymous,2020-12-14T18:59:28Z,0
him crawling in that attic space and spreading that cellulose everywhere made me cringe,Zonda,2020-12-14T18:59:20Z,0
"The sheer volume of half assery in this company is not only refreshing, but totally relatable!",Dusty Baker,2020-12-14T18:59:18Z,0
"Linus on his death bed: Honey, plz can you tell my fans one last thing.<br /><br />His wife: Yeah what is it?<br /><br />Linus: Remember to go to (cough cough) LTT store dot c............",Imploder24,2020-12-14T18:59:12Z,0
plz enjoy a 15min video of Linus destroy everything,camo branch,2020-12-14T18:59:10Z,0
Ew why would you use Logitech headphones over some of the most used mixing headphones in the world?,HIGH BOOMERS,2020-12-14T18:59:09Z,0
Is it me or am I the only on that doesn’t like really light mice.,Hervé Maas,2020-12-14T18:59:09Z,0
Ummm... Linus.  The human eye can&#39;t even see wireless.,Stefan Etienne The Verrge Representative,2020-12-14T18:59:03Z,0
And that&#39;s what she said! ....    damn...,Pizza Time,2020-12-14T18:59:02Z,0
please... for the love of god... clean your desktop of some of thise shortcuts... the clutter... the clutter is real....,1bonebreaker1,2020-12-14T18:59:01Z,0
Please put plastic rings around the holes to protect your wires.,André Anders,2020-12-14T18:58:49Z,0
&quot;i rest my feet on this subwoofer&quot;<br /><br />Corsair&#39;s Rep to LTT : i guess that is the only thing you never drop then.,Max Does Stuff,2020-12-14T18:58:37Z,10
it..... kinda still has a wire  😅,MPRF12345,2020-12-14T18:58:34Z,0
This is painful to watch wtf are you doing,Aye Dawg,2020-12-14T18:58:31Z,0
