comment,id,date,num_likes
Better use ajazz ak33 a great keyboard thats wired and is quite small and its only right around 50$ i believe,Dark Ashes,2020-11-17T21:16:31Z,1
bought a Logitech K400 for 14€ when it was on sale.. <br /><br />Can&#39;t compete with that :D,Malte Spielt,2020-11-17T21:16:05Z,0
I got the Royal Kludge sink87g keyboard from the budget wireless keyboard video and it&#39;s been great for me,Ryno Mclaughlin,2020-11-17T21:15:49Z,0
"Dear LTT, I&#39;m appaled. I absolutely adore your new intros, but not giving a link to the most BALLIN&#39; intro song of 2020 is just crude. <br /><br /><del>&quot;Ballin On A Budget by Imperial and Kinetik&quot;</del>",Deskentaur,2020-11-17T21:15:39Z,0
"My wireless presenter, wireless mouse, wired mouse, keyboard, headphones, etc are all from Logitech.",Adam Kee,2020-11-17T21:15:20Z,0
Try the rk61 best cheap 60 percent keyboard wired and wireless,Ruben,2020-11-17T21:15:08Z,0
never buy a mouse&amp;keyboard combo. 95% of times they are absolute carbage.,Vetakousting,2020-11-17T21:14:07Z,0
I was looking for a vid like this yesterday.,Hamiz Iqbal,2020-11-17T21:13:53Z,1
"meanwhile me typing and gaming on a logitech k400r, the second 1 i&#39;ve purchased after i WORE OUT the last 1 with about 6-15 month battery life on 2 AAs and some random logitech unifying mouse and my &quot;gaming&quot; keyboards lay in a stack behind me, despite being a membrane and the space bar is kinda wobbley",Frogz,2020-11-17T21:13:50Z,0
"also, i WISH the key buttons were easier to get off, my last keyboard i sanded the keys by hand to get solid matte black keys without a legend! it was so much effort, i havnt done it on the replacement",Frogz,2020-11-17T21:15:18Z,0
keyboard manufacturers need to give the people what they want...2.4 wireless mechanical that isnt 200 pounds for the privilege,Tim Billins,2020-11-17T21:13:38Z,0
"Why do people even want wireless keyboards? Mice I can understand but personally I do without, but for keyboards, it&#39;s just paying extra for no real reason, especially since most decent keyboards have wire managing built in",SpicyBean,2020-11-17T21:13:11Z,0
Does he not know what an iso layout is?,Jaylen,2020-11-17T21:13:05Z,0
just use a wired one,skimpskomp,2020-11-17T21:12:49Z,0
You can&#39;t go wrong with logitech... I haven&#39;t charged my mouse in 7 months I think(i forget) and its still going.,NtAcoustics,2020-11-17T21:12:24Z,0
"<a href=""https://www.youtube.com/watch?v=QonFAjANnxU&amp;t=8m04s"">8:04</a> but they dont know how to do software or good switches",Cameron Hawkes,2020-11-17T21:12:07Z,0
"I use the klim keyboard at work and after a while, keys will just stop registering. Same thing with most membranes unfortunately and can become irritating",Saimon Zamora,2020-11-17T21:11:43Z,0
"A Logitech cheap keyboard is dissserved by being put into a cheap keyboard round up, they work better than most mid range keyboards",keelan James,2020-11-17T21:11:35Z,0
"Dude, the K350 is THE generic keyboard for any office I have ever worked 😂 not anything to say it&#39;s bad, just funny that they pull that out for &quot;gaming&quot; keyboards",Jacob Harshfield,2020-11-17T21:11:17Z,0
the k350 looks like the keyboard my music teacher from elementary school had lol,bruh_sauce,2020-11-17T21:10:46Z,0
I use logitech k400 plus and its not that bad i use it about 3 years,#`Xqezz !,2020-11-17T21:10:35Z,0
New music for into? No... Just no,Sajjan Sahota,2020-11-17T21:10:12Z,0
"I have the Arteck and I love it. Of course I only use it at work, but I agree that it feels surprisingly nice to type on with its native tilt and key-feel. I don&#39;t really use the special keys it has. Typically I get about 3+ months off a charge and I use it seven days a week. It does take a solid 1-2 seconds to come out of sleep but that isn&#39;t at all an issue.",Ryan Wilson,2020-11-17T21:10:05Z,0
This intro is way more better than normal,#`Xqezz !,2020-11-17T21:09:43Z,0
I have a Logitech S520 that I bought almost ten years ago for $60.  It was keyboard + mouse.  The mouse only lasted a couple of years but the keyboard is still going strong.  I&#39;m using it right now.,Clell Biggs,2020-11-17T21:09:36Z,0
i have a 135$ razer keyboard and it works fine,Aiden Pixel,2020-11-17T21:09:31Z,0
Linus! I Will miss your videos so bad when you do consider to move on to do something else. I really appreciate every video you release. One day it will come to an end just like Husky and HDStarcraft &lt;3,Rickard K,2020-11-17T21:09:24Z,0
"Are you kidding me, I have used a wireless 9$ mouse from wish for years, and I still get a lot of kills. I don&#39;t even plan on upgrading it, it&#39;s just to perfect to be changed for expensive crap.",Rami M,2020-11-17T21:08:56Z,0
"Excuse me, but what&#39;s so terrible about &quot;narrow&quot; Enter keys? <br />If I remember correctly I (or rather my family) have only had one keyboard with a longer Enter key. <br />Granted I am from Sweden where the ISO layout is the norm. But that only goes to show that it&#39;s more about what you&#39;re <b>used</b> to rather than that one is better than the other. jmho.",Mårten Wadström,2020-11-17T21:08:54Z,0
"<a href=""https://www.youtube.com/watch?v=QonFAjANnxU&amp;t=4m12s"">4:12</a> Now I&#39;m so used to seeing Linus with a beard. Old linus looks like a kid",senal weerasekara,2020-11-17T21:08:44Z,0
"I need the non-budget version of this video, please =(<br />I&#39;ve been using the Logitech K800 for probably near a decade now because it is literally the ONLY keyboard that has the bare minimum features that I need (which I really don&#39;t find too demanding, but somehow there are no alternatives ...)<br /><br />* chargable via usb (seriously, get the AA etc. batteries away from me in 2020)<br />* on/off switch (how else am I supposed to clean the keys??)<br />* a NUMPAD (why is it even a thing that many keyboards don&#39;t have numpads anymore??)<br />* illuminated (I type in the dark a lot, I don&#39;t care about RGB)<br /><br />Now the keyboard itself works great. I like the more silent and flatter keys and never saw any noticable input delay. I don&#39;t play FPS so maaaaybe it is noticable there, but in any other genre the wire is nothing but a nuisance for zero benefits.<br /><br /><b>However</b> the material quality of the K800 is horrendous. I currently have the 3rd iteration of this same keyboard. After a few years, keys just fall out because of the low quality plastic key mounts. Would even be my fourth one if I didn&#39;t buy extra replacement switches on ebay.<br /><br />I really need a better alternative .. preferably one where keys are NOT mounted with tiny little plastic latches - not just so they don&#39;t break by themselves after a few years, but also so I can remove them without a 50% chance of something breaking to clean the keyboard .. (why is this not a feature by default, does noone clean their keyboards ...?)",Shiwayari,2020-11-17T21:08:17Z,0
"ISO layout with the tall and narrow RETURN key (not ENTER, that&#39;s the one on the numpad) is superior. Change my mind!",darjanator,2020-11-17T21:07:53Z,0
Thank you for staying non-nolitical throughout all of this,weebles303,2020-11-17T21:07:52Z,0
Wow such a surprise that Logitech won,Big Chungus,2020-11-17T21:07:38Z,0
"I love watching your guys pc build guides , is there any way you could do a build guide for music production? I wanna be able to run FL studio with out my CPU load maxing out every 5 minuets.",Johnny Mayer,2020-11-17T21:07:24Z,1
you should do cheap wireless mouse next,grim reaper,2020-11-17T21:06:59Z,0
my pc doesn&#39;t even costs so much  as all thees keyboards,გიორგი მელაშვილი,2020-11-17T21:06:37Z,0
Using the Sink87g by Royal Kludge you recommended from another video!,DJEmergency512,2020-11-17T21:06:19Z,1
anyone else having weird audio spikes from the background music?,MrVertex324,2020-11-17T21:06:18Z,0
LETS GO THE KEYBOARD VIDS ARE BACK,noot,2020-11-17T21:05:43Z,1
I currently uses a logitech k400 on a secondary pc and it seems to do reasonably well on the games I play on it (granted I play mainly rpgs and emulators on that pc so super fast speed isn&#39;t really required).,Awkward Gaming,2020-11-17T21:05:40Z,0
TF is that new intro,Laxis,2020-11-17T21:05:32Z,0
Angry europeans really coming out in hordes over their beloved enter key being listed as a negative,SwolePapi15,2020-11-17T21:05:25Z,0
"To be fair, based off the title, you could technically game with a potato or pineapple so...",Hink Hall,2020-11-17T21:05:23Z,0
Supernova?,Secret Name,2020-11-17T21:05:13Z,0
Love the intro!,Lion Grey,2020-11-17T21:04:37Z,0
A crap ton of keyboards have been and are on sale right now,Nitrous Squezy,2020-11-17T21:04:25Z,0
the music in the intro got me uncomfortable after being used to those cool beats,KaiserFredirich -,2020-11-17T21:04:19Z,0
Intro music anyone?,Bahuliya Manyapu,2020-11-17T21:04:01Z,0
"I&#39;ve used Logitech&#39;s cheap stuff(wireless k&amp;m, wired mouse and headsets in the 20-30usd range and less), and they did not last any longer than some Chinese brand. The reviews of Logitech stuff on online retailers are mixed as well. I have a theory that my country receives the logitech products which didn&#39;t pass the quality control for the west. <br />Would I have any way to confirm my theory, Linus? Any tips on how I can go about to figure this out? <br /><br /><br />hey, new intro song made me think some ad was playing.",Kakashi Hatake,2020-11-17T21:03:26Z,7
"Years ago a played fps game using logitech&#39;s mouse 4$, and it last long",so klin,2020-11-18T01:46:27Z,0
Same in my country. The cheap logitech mouses are plagued with double click issues and failures within a year.,Yaswanth Raj,2020-11-18T01:24:35Z,0
"Wireless keyboard?<br /><br />True gamer sort by lowest price, keyboard with mouse.",Verpal,2020-11-17T21:02:52Z,32
"one thing to note really, Logi tech devices (mouses or keyboards) get react quickly, spent over 200$ on logi tech, first 4 months felt amazing, then the mouse is longer usable, the keyboard made it a little longer with 2 extra months.<br />I got a Chinese IDK brand keyboard in 2010, still using it perfectly, like WHY! why all old companies products ages for years and a top-quality company product doesn&#39;t last for a single year?.<br />so, just watch out before buying, that your specific model doesn&#39;t have well-known issues.",Ali Abdul-Kareem,2020-11-17T21:02:34Z,0
I enjoyed it Linus. I have always bought Logitech and i think they are great! 👍😁,Braxx Juventa,2020-11-17T21:01:45Z,0
what was that intrto plz dont,the soviet burber,2020-11-17T21:01:43Z,0
"My reasons for using a wired mouse and keyboard are actually really practical: There&#39;s no situation where a wireless version would work better, and I don&#39;t want to have to worry about replacing batteries.",Bob Swanson,2020-11-17T21:00:48Z,0
I play with a 5$ one so and the answer is yes I get called a hacker all the time,Unique Pro Nub,2020-11-17T21:00:09Z,0
Shocker: logitech is the best.,J E,2020-11-17T21:00:06Z,0
u&#39;re making life harder like this ....,Max DZaster,2020-11-17T20:59:52Z,0
You can get glassware or you can go to the task manager,Dank Cupcakes,2020-11-17T20:59:49Z,0
"I use Logitech K400+ as a secondary keyboard for using my PC from the sofa with 4K 50&quot; tv. It&#39;s came with included batteries and has lasted well over a year of daily use. It comes with trackpad as I can&#39;t be arsed to use a mouse while lounging. It&#39;s ugly af but otherwise it&#39;s great. I don&#39;t game on it though. I have a gamepad for the sofa sessions.<br />Can&#39;t imagine why Logitech doesn&#39;t have a premium variant of this keyboard, tho.",Laerei,2020-11-17T20:59:07Z,0
Yes,Artur Zelenko,2020-11-17T20:59:04Z,0
"<a href=""https://www.youtube.com/watch?v=QonFAjANnxU&amp;t=6m46s"">6:46</a> The Logitech one with &quot;just stickers&quot;? I have a roughly 8-year-old Logitech keyboard with &quot;just stickers&quot; that look exactly like that. I&#39;ve worn most of the keys smooth and the WASD keys are noticeably worn, but the letters are unaffected. They seem to be printed on with something obviously very durable. Maybe they switched to something crappy with the newer ones?",Nitwon,2020-11-17T20:58:27Z,0
I&#39;ve used a Logitech K120 $15 keyboard for years. I have like four spare K120&#39;s in my closet right now. I bought the Logitech G915 wireless keyboard after I saw Jay&#39;s video on it.,uJustinRee,2020-11-17T20:58:08Z,1
Im literally using a 5 dollar keyboard.  So the answer is yes,charlie,2020-11-17T20:57:52Z,0
1000hz terafloppy disc bluetoothy wifiness. mmhm. while your mamma sucks on it.,Nelson Stack,2020-11-17T20:57:40Z,0
You guys forgot to change the title screen music credit...,Stephan Salvi,2020-11-17T20:57:34Z,1
LINUS STOPPED USING SUPERNOVA?<br />LTT Subscribers: That&#39;s Illegal,MEMEBIRD,2020-11-17T20:56:53Z,0
"I bought that Logitech Wave keyboard in the late 2000s as my first keyboard upgrade. Young, poor, and dumb, playing WoW on my Athlon II and an ATI Radeon HD 5750. And no I don&#39;t still have it. It lived a hard life and died full of gamer grunge.",Stephen,2020-11-17T20:56:49Z,0
