comment,id,date,num_likes
wasnt own3d that streaming platform from like 8 years ago that went under and had a bunch of allegations of not paying their partners,Brandon,2020-06-27T22:53:21Z,0
"bruh, that c920s i$220 in my country",McMona,2020-06-27T22:50:01Z,0
Guess the OW rank = 1250?,Leo Zendo,2020-06-27T22:49:51Z,0
A new editor in the midst of the LTT group?,Mohammad Arbab,2020-06-27T22:49:09Z,0
TODO BIEN TODO CORRECTOOOOOOOOOO Y YO QUE ME ALEGRO,amorte666,2020-06-27T22:49:06Z,1
"Jajaja, el Auronplay aparece en un vídeo de Linus",Cristian Estrada,2020-06-28T04:33:40Z,0
I never though I would see auronplay in a LTT videos in anyway,pivotmundi,2020-06-27T22:48:09Z,0
just watching this bc of the tweet shaming,derFlo,2020-06-27T22:48:01Z,0
“Just use some old RTX2080 as a stand”,Float,2020-06-27T22:47:46Z,10
Yeah that&#39;s budget right there lol,Gibson Chitwood,2020-07-10T18:08:52Z,0
iOS has an NDI app right? Why not opt into that? I know Adam at EposVox has talked about it,Jared Ladera,2020-06-27T22:47:11Z,0
"Now, put Touch Portal on your phone or tablet and you have control over your stream for free!",Ty The Creator,2020-06-27T22:45:58Z,0
Im loving this new intro,CalebTheCashew,2020-06-27T22:45:00Z,0
Ngl I thought I was gonna cry in broke again.,Mr_Edgy,2020-06-27T22:43:59Z,0
"I am a die hard fan of Linus but ear rings and bear DOES NOT together, please get rid of ear paraphernalia or the bear.",Vitor Rola,2020-06-27T22:43:50Z,0
"Hey Linus, your hair is nice today!",Tom Br,2020-06-27T22:40:42Z,1
Hahaha I love the Kazoo kid reference. I said you should do it before in another video and it looks like they did it. Creepy shit but I love it!,Jarred K,2020-06-27T22:39:35Z,0
"As someone who has spent WAY more time figuring out how to this perfectly, I have a way more nuanced opinion on how to do all this than Linus and his team. IPWebcam is the kind of strategy you pursue after some googling. But the latency and quality is shit.<br /><br />Here&#39;s what you should actually do. Get out your usb cable, enable developer mode on your android and enable adb debugging. Then download droidcam x on both your PC and android and follow the instructions. The camera from your phone will show up as a webcam on your PC. This setup has the following advantages:<br />- charges your phone sufficiently even with the 500 mA port on your PC.<br />- you get FullHD video and audio from your phone&#39;s camera (either rear or front) if you buy or steal the pro version. Free version is 720p and sufficient too.<br />- you get the lowest possible latency. Low enough to not be bothered with syncing issues between the phone&#39;s video and your PC audio.<br />- you get camera controls on your PC for focusing, digital zoom.<br />- The screen brightness on your phone turns down to its lowest settings which conserves power<br />- It works reliably without bugs, is quick to turn on, tested by myself through many multi-hours sessions. Even the least tech-savvy person can do this.<br /><br />The only viable alternative (if you don&#39;t need your phone&#39;s mic input) is scrcpy. But that is more complicated to set up, will not show up like a webcam on your PC and will just mirror your phone screen including all On-Screen information. Just don&#39;t do it if you want a webcam.",Marc Ritz,2020-06-27T22:38:46Z,0
&quot;Streaming setup on the cheap&quot;<br /><br /><br /><b>Sees 240hz Asus monitor in thumbnail</b>,Chris Dempsey,2020-06-27T22:37:15Z,713
DaqTheDuck You don&#39;t know until you try it. The extra Hz (for PC gaming) equates to more responsiveness and sometimes (if you&#39;re good) better accuracy. It feels better than 60 hz. I remember trying 120 hz on the iPad Pro. And that felt so damn responsive,Anomaly Detection Algorithm,2020-07-17T06:11:41Z,0
How does the amount of hz change the performance of games btw? I don&#39;t see a point in them. Can someone explain,DaqTheDuck,2020-07-07T07:09:11Z,0
"Its streaming setup not desktop, i think he thought that we already have a powerful pc, but we budget gamers are :(",rocke sg,2020-07-02T12:18:16Z,0
InternalAndExternal Corruption <br />Who cares?,Jdrocco,2020-06-30T05:29:42Z,0
@InternalAndExternal Corruption thank you for warning everyone about that,Ben C,2020-06-29T14:57:32Z,0
This should have been posted at the start of world lockdown....... lolz,with.joe.90,2020-06-27T22:36:40Z,0
Auronplay,Tadeo Marecos,2020-06-27T22:33:44Z,0
Kinda missed out on showing how to stream console stuff. What cheap capture card or hack workaround do you use?,Vextra,2020-06-27T22:31:03Z,0
i dont want to be a streamer but this is good to know,Split/Scream,2020-06-27T22:30:54Z,0
I thought this was one of this &quot;oh you can get easily into it you just need to spend a measly 500 bucks&quot; type video. but kudos! really good video.,ein Google Name kann exakt ganze 100 Zeichen lang seien Wie soll man das denn ohne Satzeichen Füllen,2020-06-27T22:29:33Z,276
"Pravdax M and Linus typically advises spending more if you want it to last longer, but that there&#39;s a limit. For example, a setup like what he&#39;s got at home is a few grand, while a light you already have and other things will work just fine",Anomaly Detection Algorithm,2020-08-17T23:15:54Z,0
"@Eleven Did you read my comment? The point is that the other budget videos that require $500 ARE budget because if you don&#39;t have gear already that&#39;s the bare minimum. Even if it&#39;s a joke, it&#39;s unfair.",Pravda,2020-06-29T19:36:20Z,3
@Eleven &quot;don&#39;t you all have a phone?!&quot; - blizzard 2019,Akuno,2020-06-29T08:31:01Z,3
"@Pravda If you dont have a phone then youre probably either too young to stream, or too poor",【コ ス モ ス】,2020-06-29T06:52:48Z,7
"True, plus I dont know about other countries, but if its anything like Poland, <br />you can get a last generation phone from your ISP for $1 if you sign a 2 year contract for using their services.",hubertnnn,2020-06-28T19:07:15Z,0
OWN3D still exists??,William,2020-06-27T22:29:12Z,0
Linus make something with his sense today.,Techie Abba,2020-06-27T22:27:36Z,0
"<a href=""https://www.youtube.com/watch?v=L6ZJaKqALgM&amp;t=2m17s"">2:17</a>  The worlds first Cat 25 telephone streamer. XD",Captain Donut,2020-06-27T22:27:05Z,0
por qué de repente está Auronplay en un video de Linus?? lol,Sarkus,2020-06-27T22:26:35Z,1
"Jajajajajaja, hizo su cameo, xD",Cristian Estrada,2020-06-28T04:42:29Z,0
Content and engaging your audience.  Hmmmm does he plan on starting to do that?,OLD MAN,2020-06-27T22:25:29Z,0
LTT water bottle more expensive than the entire stream setup,Rupas,2020-06-27T22:23:55Z,1
"Biggest tip is don’t buy any streaming gear, no one will be watching you anyway",Jon Johnson,2020-06-27T22:23:34Z,0
Great video and information. I think this will assist many in taking that jump into creating a future Linus. Great job.,David Jones,2020-06-27T22:22:41Z,0
"<a href=""https://www.youtube.com/watch?v=L6ZJaKqALgM&amp;t=0m10s"">0:10</a> No, social distancing!",dempretzels,2020-06-27T22:20:49Z,0
"baking paper/parchment to put in front of light bulb, lower chance for fire and if you hit the right one it is pretty much same effect as softbox, i&#39;m using it for almost a year",Takeasmoke,2020-06-27T22:20:41Z,0
1000th,Abe Walker,2020-06-27T22:20:08Z,0
I miss a dirtcheap Tutorial for the greenwall and how to make yourself a nice fake background or even a moving space animation behind u etc,Privat Ebenfalls Privat,2020-06-27T22:19:56Z,0
That overwatch game play hurt my mind....why would you fight Reinhart and ana alone? They can play with you 😂anyways gg and all love,Daily Blades,2020-06-27T22:19:42Z,0
"Hysterical, Linus leads off with the RC Firetruck video.",E.J. Bertel,2020-06-27T22:19:05Z,0
"LTT never seizes to amaze me. This video has such great tips, and very well done",Mopsie,2020-06-27T22:18:56Z,0
doctor: “you have 7 minutes and 24 seconds left to live”<br /><br />me:,brianna figueroa,2020-06-27T22:18:54Z,5
The only reason streaming seems scary for me is that my current PC can only handle streaming at 60fps in a blocky mess at 1080 or 720p. Anything higher and the OBS preview is lying to me. :),ASOTFAN16,2020-06-27T22:17:50Z,0
Water bottle or streaming mic for $30? lol,KingXFactor20,2020-06-27T22:17:32Z,0
I&#39;ve got a 10 year old laptop. I hope it can even keep up with streaming at 720p plus I&#39;m too scared to start. Even though I&#39;d like to.,James W,2020-06-27T22:16:46Z,0
Only Linus would lift his right hand while pretending to walk forward in a game.,Cooper Beauregard,2020-06-27T22:16:24Z,0
"and technically, the most pricy part is a PC that can handle OBS",Jojojatzko,2020-06-27T22:16:24Z,20
"<a href=""https://www.youtube.com/watch?v=L6ZJaKqALgM&amp;t=0m34s"">0:34</a><br /><br />Huzzah! Behold the abortinator 3000",Sep,2020-06-27T22:16:14Z,1
I have the setup I&#39;m missing the part where you have good internet. so bad quality = 0 viewers lol,Anamethatfits,2020-06-27T22:16:07Z,0
I&#39;m not even interested in this subject but this is one of the better videos from LTT in a while,sloppy Joe,2020-06-27T22:15:40Z,0
I am incredebly impressed that my Microphone gets recommended by LTT,Jojojatzko,2020-06-27T22:15:15Z,1
I was expecting Linus to tell us how important it was to get a red 8k camera as a webcam and a $1200 tripod for it but I ended really gladly surprised,Baal.,2020-06-27T22:14:49Z,0
yoooooooo,Morse Piano,2020-06-27T22:13:16Z,0
"I like videos like this! Would you also consider making a video teaching people the ins and outs of setting up Streamlabs / OBS? Maybe some add-ons to consider? There are a lot of people, including myself, who are mostly set, but run into the occasional hiccup that we don&#39;t know how to remedy.",Lorphex Clips,2020-06-27T22:12:57Z,0
"For those that will say DroidCam is laggy, it offers usb option to connect ;p",GC AmazingBR,2020-06-27T22:12:24Z,0
"I havent had internet for a couple months, who is this guy?",SargeantPacman,2020-06-27T22:12:03Z,0
I just uploaded a crappy second video after ages and linus here to help. Thanks,Tech Jeans,2020-06-27T22:11:55Z,0
AuronPlay nunca diría algo así JAJAJAJA,Ming Xiang Zhang,2020-06-27T22:11:54Z,1
"Jajajajajaja, el Abduzcan",Cristian Estrada,2020-06-28T04:40:31Z,0
Great video youtube should recommend it more,Samuel Pantoja,2020-06-27T22:11:53Z,0
THIS is close enough there Linus.  :PPPP,Pete Held,2020-06-27T22:11:32Z,0
Average Russian Tech Tips,David Dansereau,2020-06-27T22:11:21Z,0
I got an ad for stadia. I thought Google forgot about it,Patrick Dohm,2020-06-27T22:10:44Z,0
Next video: E-Girl starter kit,Name Not Found,2020-06-27T22:10:24Z,0
I need a better internet connection first...,Aljet,2020-06-27T22:09:55Z,0
How am I supposed to hang my phone off of that coat hanger help,Joshua Behrens,2020-06-27T22:06:05Z,0
"For stand, PVC , few Tees, 90s, and cut pipe long ways just slightly larger than ur phone thickness",Brandon Reidy,2020-06-27T22:05:01Z,0
"Oh good, Own3d carries Mixer skins.",Fat Rabbit,2020-06-27T22:04:50Z,1
start your streaming gig with 50$ or buy the LTT bottle for 30!what are ya thirsty for?,Sandulescu Florian,2020-06-27T22:04:33Z,0
Who was the editor?,Kakashi Hatake,2020-06-27T22:04:32Z,0
"<a href=""https://www.youtube.com/watch?v=L6ZJaKqALgM&amp;t=2m58s"">2:58</a> in and i’ve already saved $70!",faeth flex,2020-06-27T22:04:29Z,0
@Linus can you please make a video explaining chip architecture. Chip variants and companies in detail like what is ARM etc.,Darshan Panchal,2020-06-27T22:03:29Z,0
Linus: shows off budget streaming setup<br /><br />Also Linus: using 200 dollar headset,Luc van Doornick,2020-06-27T22:01:56Z,3
Well the guys that is talking use canon as his stream camera and its one with reduce quality when u plug it in...,Bix,2020-06-27T21:59:34Z,0
Why did u use droidcam for iOS but not android I&#39;m just curious,Sholto Douglas,2020-06-27T21:58:51Z,0
Rip no HDMI to usb2 capture cards for 15$ listed in this video. BOOO,hillppari,2020-06-27T21:58:32Z,0
Can someone suggest some Good monitor for streaming,JE .M,2020-06-27T21:58:04Z,0
own3d tv? is it 2013? <b>panics and looks at the date.</b> wait its not???,C-value Enigma,2020-06-27T21:56:47Z,0
Halogen bulbs get hot!?!?!?!  Oh kids... never seen a halogen bulb.... in my day we ....,S4njuro,2020-06-27T21:56:45Z,0
"<a href=""https://www.youtube.com/watch?v=L6ZJaKqALgM&amp;t=6m24s"">6:24</a> Their website is outdated; Mixer is dead dead dead.",Eric Lacasse,2020-06-27T21:56:36Z,0
Auronplay JAJKZKAHSKA,Walabi,2020-06-27T21:56:11Z,1
"Great, all I need now is $610. That’ll be fun",Emily Odhiambo,2020-06-27T21:55:30Z,0
finally a Linus tech tip,kemo_2001,2020-06-27T21:55:04Z,0
or you could just buy a gaming laptop like dell g3 which is cheap but can still run decently,Romek Uibopuu,2020-06-27T21:55:01Z,0
"<a href=""https://www.youtube.com/watch?v=L6ZJaKqALgM&amp;t=6m28s"">6:28</a> Like los que hablan espanol y se emocionaron al ver a Auron jajajajaja",GianCroissant,2020-06-27T21:54:52Z,10
"Jajajajajaja, le acabo de mandar captura por Instagram, espero que la vea ;)",Cristian Estrada,2020-06-28T04:25:18Z,0
ip webcam on android using wifi ... there are issues with frame drops and variable latency ... sometimes long latency ... what to do in this case Linus ?,mafdy magdy,2020-06-27T21:54:42Z,0
I&#39;m starting!,Stefan Genov,2020-06-27T21:54:37Z,0
Loving the beard awesome Linus. 💜,Iftekharul Anam,2020-06-27T21:54:31Z,1
"Was interested but would have liked... maybe three tiers. &lt;$100, $100-$500, $500-$,1000... or something similar. I&#39;m sure a lot of people one here are scraping to get started but my friend wants to and I&#39;d like to support her and I expect it to be ~$500 for a decent setup that she won&#39;t have to change for a while and will offer better than high school project results. Hope you expand the idea... you have a lot of experience and knowledge.",Zonker Harris,2020-06-27T21:54:10Z,0
