comment,id,date,num_likes
audio clipping D:,Alex Savvers,2021-04-27T18:29:32Z,0
I&#39;d rather not,Sovietsky,2021-04-27T18:29:25Z,0
Is it just a terrible coincidence that Linus uploaded this right after I just watched 2 girls one cup for the first time?,Batmansteel 77,2021-04-27T18:29:21Z,1
"<a href=""https://www.youtube.com/watch?v=8S-usumuaWo&amp;t=9m40s"">9:40</a><br /><br />Linus,<br /><br />Don&#39;t know about Canada (you can&#39;t find them in US certainly) but overseas in Europe they have chocolates with air bubbles in them - they are delightful - if you let them melt in your mouth you can feel and hear sort of &quot;sizzling&quot; not unlike rice crispies when milk is poured over them.<br />In Russian, they were called &quot;porous chocolates&quot;, but I&#39;m sure in other languages it&#39;s something else. I hear Nestle had a more proprietary name for them called Aero chocolates.<br /><br />Look them up! You may be able to order them online OR if you have any Mediterranean stores where you are, they often import products from overseas including porous chocolates.",Peter,2021-04-27T18:29:16Z,1
"Next job, 3d print a chocolate 3d printer that 3d prints plastic.",Al Ellisande,2021-04-27T18:29:07Z,1
“Hey linus eat a dick...butt”<br />He waited his whole ltt carreer to say this,GaPa,2021-04-27T18:28:45Z,0
Maybe a cup of liquid nitrogen in there with a fan or something. Seems you need to just get it to flash freeze in place.,Mr. Hughes,2021-04-27T18:28:43Z,0
"I just cant see a thing like this ever being worth it, even for commercial applications. Anything you&#39;d save on not needing molds machined you&#39;re gonna lose on how much longer this takes per actual product",Stitch Finger,2021-04-27T18:28:43Z,0
A nice video ruined by careless shipping companies.,Themazeful,2021-04-27T18:28:24Z,0
"I love how Linus was like, I&#39;m gonna eat this off camera, we&#39;re gonna cut it out, and then was like &quot;shit, i forgot about the sponsor&quot;",Michał Bąk,2021-04-27T18:28:23Z,0
yes lets make a machine that takes a over produced product into a excessive novelty machine.,Garrett Fields,2021-04-27T18:28:20Z,0
hmmmm for some reason i think the 360p quality upload issnt the intended resolution lol,leerypixel,2021-04-27T18:28:19Z,0
This should&#39;ve been OnlyFans content.,imwithstupid086,2021-04-27T18:27:48Z,0
White chocolate a scam? Time to dive deeper,Roland Wolf,2021-04-27T18:27:27Z,0
What happened to your subtitles. Last four or five videos are without subtitles.,Fatih Aslan,2021-04-27T18:27:24Z,1
petition to make linus the new pogchamp face,d.ronzo17,2021-04-27T18:27:21Z,0
I still don&#39;t understand why they haven&#39;t changed the bottom tray to be the moving part.. instead of the really hard technical part the extruder moving around.. you could even change the size of the bottom platform to be way less heavy and to move around much faster and more accurately without having to move around the chocolate/plastic or whatever coming out of the extruder.. as well as ad more then just 4 axis.. it could become 6 by tilting the bottom tray..,Terra Nova,2021-04-27T18:27:18Z,0
When 3D printers came around I was more excited for people engineering different materials to use to make things.  At first if I&#39;m not mistaken it was only plastic type material available.  Imagine if you can figure out how to make 3D printed things with any compound you want.,EmeryAustin,2021-04-27T18:27:17Z,0
"<a href=""https://www.youtube.com/watch?v=8S-usumuaWo&amp;t=8m24s"">8:24</a><br />Some printed chocolate towers look like..... you know the thing! 😂😂😂😂",1.618 Murphy,2021-04-27T18:27:05Z,0
"I&#39;ve already built one of these using reservoir of heated liquid chocolate instead of tubes, and a ceramic printer. Easy stuff if you know electronics, unlike Linus who couldn&#39;t figure out why his door opener didn&#39;t work lmao.",Nature Taco,2021-04-27T18:27:03Z,0
"I play a game with all the YouTubers i subscribe to - if i can see the segue coming like 3 seconds before it happens, I have the rights to skip the ad. This time Linus has lost, and Adam Ragusea has the best record against me, with me winning only once.",mat novak,2021-04-27T18:26:55Z,0
Custom firmware for LTT? Man they&#39;re counting on this video to sell stuff,Piero Ulloa,2021-04-27T18:26:39Z,0
finally a 3d printer that I can justify,Daniel Smith,2021-04-27T18:26:36Z,0
You have to hit advanced settings to change the resolution,Kirbyg23,2021-04-27T18:26:06Z,0
This is cool and all but I imagine in most cases you woukd be better off making a mold with a reliable plastic 3d printer and banging out chocolates without a chocolate extruder.,flyingpigmonkey1,2021-04-27T18:26:06Z,0
Jumped the shark. Ciao.,Andromeda Zoowitski,2021-04-27T18:25:53Z,0
This is LTT as i remember them!,Jakub P.,2021-04-27T18:25:52Z,0
Build a chocolate computer,Jacob Hilarides,2021-04-27T18:25:36Z,0
Can i say that he eating chocolate duting the intro is hella cringe?,Daniele Benyacar,2021-04-27T18:25:31Z,0
Things got elongated.,Martin Drkoš,2021-04-27T18:24:44Z,0
My iPad Pro loaded In 1440p € sips tears from ivory tower €,DALTZ,2021-04-27T18:24:43Z,0
"me watching this during ramadhan : I&#39;ve seen enough, I&#39;m satisfied.",mayonaised,2021-04-27T18:24:42Z,2
lol the 360p,Diego Custard,2021-04-27T18:24:41Z,0
where is the my monkey brain comment,wolf f,2021-04-27T18:24:37Z,0
Very cool indeed.,Anther Richeen,2021-04-27T18:24:21Z,0
Can I have a PC?,IndianBros.,2021-04-27T18:24:12Z,0
"LTT chocolate, coming soon to the store near you!",Anurag Satija,2021-04-27T18:24:05Z,0
Top comments in the first hour hit different,Henry H,2021-04-27T18:23:50Z,0
"Finally you figured out, why 3-D printing exists.",hein blöd,2021-04-27T18:23:46Z,0
Wow yall are really running out of ideas huh,Kevin C,2021-04-27T18:23:35Z,0
linus mukbang tips,Ron Bali,2021-04-27T18:23:23Z,0
"<a href=""https://www.youtube.com/watch?v=8S-usumuaWo&amp;t=10m03s"">10:03</a> &quot;Those DickButts are dark chocolate.&quot; Best thing anyone has ever said in an LTT video. Just pack it up boys. You&#39;ll never top that.",psychorabbitt,2021-04-27T18:23:18Z,0
Good idea! Seems like it needs better shipping and calibration needs to be dialed in. Right now 10k for a half baked product it needs some help.,BSG Channel,2021-04-27T18:23:16Z,0
Haha....Screwbutt - Louis Rossman would approve.,mwnciboo,2021-04-27T18:22:57Z,0
how much I would like to be able to eat my mistakes,Abigail blend,2021-04-27T18:22:42Z,0
360 Gang whoop whoop,Eis_Teil,2021-04-27T18:22:39Z,0
"Do you guys care to share the STL files of those chips? :)<br />I&#39;m a 3D print fanatic myself, and my father build his own chocolate printer.",Jonas Poffyn,2021-04-27T18:22:29Z,3
his hair reminds me of jimmy neutron,Kyle Sussey-Perry,2021-04-27T18:22:19Z,0
not dicbut,smooze,2021-04-27T18:22:15Z,0
Cameras: <b>fully able to record in 4K and beyond</b><br />Youtube: You have been stopped,GameBOI,2021-04-27T18:22:12Z,1
Damn Linus..... that is kinda sus,HockadGaming,2021-04-27T18:21:58Z,0
I be choking on chocococks all the time nothing sus about that,ahmed vahed,2021-04-27T18:22:35Z,0
Just come outta the closet already Linus!,Abdelkarim Karim,2021-04-27T18:21:54Z,0
fun fact: 500 hours of video are uploaded to YouTube every minute. :D,⠀,2021-04-27T18:21:41Z,5
Y cocoa &quot;press&quot; instead of &quot;print&quot;?,Albin Biju,2021-04-27T18:21:38Z,0
Enter the mater chef. who needs a cook book if you got sick codes and and a bad ass design,Tyler M,2021-04-27T18:21:36Z,0
This feels like the sort of content LTT2 would be good for,Patryk Maciazek,2021-04-27T18:21:31Z,5
At the end of this year we have ourselfs a 300 pound Linus... Maybe then he will be a uber nerd like Anthony ;),Dr. Feelgood,2021-04-27T18:21:27Z,0
"<a href=""https://www.youtube.com/watch?v=8S-usumuaWo&amp;t=1m57s"">1:57</a><br />The creator of the Cocoapress looks exactly as I imagined! Just a cool BRO! Much respect for that guy!",1.618 Murphy,2021-04-27T18:21:26Z,28
@Cocoa Press<br />OMG! Brother Evan has spoken!,1.618 Murphy,2021-04-27T22:46:51Z,0
Why thank you! ~Evan,Cocoa Press,2021-04-27T20:09:11Z,6
"@Gangmarx<br />I know, I just assume what you meant! And You know I&#39;m right about what you were thinking! It&#39;s that goddamn Harvey! I just hate that guy, that&#39;s all dude! We&#39;re cool!",1.618 Murphy,2021-04-27T19:07:55Z,2
@1.618 Murphy That wasn&#39;t meant as an attack on the poor guy.,Gangmarx,2021-04-27T19:03:32Z,1
"@Zetty_master<br />Are you okay dude?<br />Seems like now-a-days we can&#39;t even comment a simple, harmless comment without triggering a single soul on Earth! What a weird time to live!",1.618 Murphy,2021-04-27T18:56:23Z,1
Making a review on 3d chocolate machine for a 13min is an awsome job🔥🔥🔥🔥,Santhosh Kumar J,2021-04-27T18:21:15Z,1
"Called it! First time I saw 3D printer like 10yrs ago, I said they will be making food with this and is the first step towards the replicator on Star Trek!",Alex Porter,2021-04-27T18:21:10Z,0
Cant wait to see you guys come back to this with a working printer!,Bryton Massie,2021-04-27T18:21:09Z,0
3D printing a chocolate mold would be more cost effective. This machine isn&#39;t practical at all.,ttg ttg,2021-04-27T18:20:41Z,0
i like chocolate,Angry Bulldog Gaming,2021-04-27T18:20:39Z,0
Not a angel I thought i will see of you,QBE connect,2021-04-27T18:20:35Z,0
The original title was &quot;Watch me eat this.&quot;,Danrlei Montagna,2021-04-27T18:20:24Z,0
Linus Hair is looking good today!,Man nennt ihn auch den Profi,2021-04-27T18:20:17Z,0
Its gonna be just time for LTT x Babish Culinary Universe,Rahmat Avianto,2021-04-27T18:19:59Z,0
I watched this video in 2160p 4k,Unknown,2021-04-27T18:19:34Z,0
everything is a phallus if you&#39;re brave enough.,Zefram0911,2021-04-27T18:19:23Z,0
Me: this shouldn&#39;t be possible<br />Little linus in my Head: like the segways to our sponsors?,pxl#,2021-04-27T18:19:14Z,0
… no resizable chocolate BAR support jokes?,tmoney5,2021-04-27T18:19:12Z,1
"They need to take a page out of origin’s book and ship it in a crate. It’s a $10,000 piece of commercial kitchen equipment, shipping it in cardboard is unacceptable",John B,2021-04-27T18:19:05Z,0
plz onlyfans asmr of Linus eating,bill gatest,2021-04-27T18:19:03Z,0
"<a href=""https://www.youtube.com/watch?v=8S-usumuaWo&amp;t=1m27s"">1:27</a> and that there ladies and gents, is why they shoot in 12K",Jeffrey Wong,2021-04-27T18:19:02Z,0
they fixed it lol,Caleb Marcoux,2021-04-27T18:19:00Z,0
Linus should&#39;ve worn a willy wonka costume.,great value,2021-04-27T18:18:51Z,0
The biggest problem is that you could just purchase a normal 3d printer at 1/10th the price and print out chocolate molds to do much the same thing.,Jonathon Wisnoski,2021-04-27T18:18:50Z,0
or just make molds with a normal printer XD,Dalton,2021-04-27T18:18:03Z,0
Looks like Linus could have made a Linus cooking tips show,Battleseeker Rex,2021-04-27T18:18:01Z,0
some stay dry and others feel the pain is probably the best subtitles in an intro so far,panguan,2021-04-27T18:17:55Z,102
Sang it in my head the second I saw it...... oh that&#39;s why they put it there!<br /><br />🍫🌧,Soul-Burn,2021-04-27T18:25:50Z,7
"$10,000 for a syringe wrapped in heating pads, held together with zip ties. I could make that for $1",Sonderax,2021-04-27T18:17:39Z,0
I just want to be able to print delicious burgers at home. This pandemic has sucked.,Akshay Anand,2021-04-27T18:17:35Z,0
"Linus, there is some white stuff on your face, presumable leftovers from an awesome  &quot;tech build&quot;",Sheri Something Something,2021-04-27T18:17:33Z,0
I could see wedding cakes with 3D-printed colored icing faces of the bride and groom on the cake...,Xion Eternum,2021-04-27T18:17:21Z,0
360p... Heh?,B,2021-04-27T18:17:17Z,0
watched it so fast it was still in 360p,Justin Gort,2021-04-27T18:17:14Z,0
as a person who gets migraines from chocolate white chocolate has very small amounts of cocoa because i consumed a lot of it and i got a migraine,Linux Streamer,2021-04-27T18:17:14Z,0
"How similar is it to the one made by Dr Liang Hao of the University of Exeter in 2011?  Remember seeing it on Gadget Man ten years ago... wonder what happened to that one? <br />Edit: Still making 3D chocolate printers it seems, by the name Choc Edge.",sᴀᴠɪᴏᴜʀ ᴍᴀᴄʜɪɴᴇ,2021-04-27T18:17:11Z,1
All chocolate pc next please.,Poopy Doopy,2021-04-27T18:17:10Z,1
10k for a chocolate of my stupid face <br />thats a no no!,Amirfoad Kamelian,2021-04-27T18:17:08Z,0
"White chocolate is the best, don&#39;t @ me",Zaid Lacksalastname,2021-04-27T18:17:05Z,0
Print more,rmino08,2021-04-27T18:16:54Z,0
How on Earth do your big packages get so messed up in shipping?<br />Do they use the boxes as soccer balls?,SunnyZ,2021-04-27T18:16:46Z,0
linus that sponsor was real smooth,Pivot Tech,2021-04-27T18:16:45Z,0
What I learnt from this video today was white chocolate is a lie.,Abstraxtudio,2021-04-27T18:16:34Z,0
"wow, only 360",vert2552,2021-04-27T18:16:32Z,0
8k?  I can watch the video in 8k,Magnai Tseren,2021-04-27T18:16:20Z,1
"<a href=""https://www.youtube.com/watch?v=8S-usumuaWo&amp;t=0m00s"">0:00</a> - <a href=""https://www.youtube.com/watch?v=8S-usumuaWo&amp;t=0m07s"">0:07</a> This is what the LTT Only Fans was made for.",Darryl Jack,2021-04-27T18:16:12Z,1
"<a href=""https://www.youtube.com/watch?v=8S-usumuaWo&amp;t=7m49s"">7:49</a> long, and delicious, but very frustrating",Puyo,2021-04-27T18:16:07Z,0
I love that this guy created this product based on his capstone course design. Brilliant.,Z. Fox,2021-04-27T18:16:02Z,5
"I&#39;m sorry, I don&#39;t usually comment before the video is over, but did you just casually gloss over the fact the printer is loaded with CHOCOLATE BULLETS?",Ranakel,2021-04-27T18:15:39Z,0
"I think that thing you said about coreXY giving performance improvements is not really that true, sure if you go perpendicularly to the axes of the machine you use both motors but in the same way if you go diagonally with a cartesian 3D printer you use both motors, meaning that depending on how you slice your prints it will not matter, in theory also a coreXY has more pulleys and gears for the belts giving marginally more drag but we are talking orders of magnitude below everything else.  <br /><br />The main point to a coreXY 3D printer should be that it doesn’t have a motor on one of the axes giving several advantages:<br /> - lower inertia on the moving axis makes the motors work less and can make the print head move faster<br /> - the motors don’t have to endure the stresses of being in a heated enclosure (when there is one)  <br />- there are less hard to clean/sanitize parts in the enclosure, probably the most important advantage for this specific printer",Giorgio Alamia,2021-04-27T18:15:32Z,0
btw ur before face is a meme,Magnai Tseren,2021-04-27T18:15:24Z,0
But can you use it for cheese???,jimmi høvring,2021-04-27T18:15:22Z,0
"what&#39;s up with all people complaining about 360p, I&#39;ve watched this in glorious 1080p",asdrubale bisanzio,2021-04-27T18:15:18Z,0
I want a chocolate chess set (including board).,Edward Allen,2021-04-27T18:14:55Z,0
okay. what the hell Linus.,Alexander Worley,2021-04-27T18:14:43Z,0
Linus eat tips,Gaurav,2021-04-27T18:14:42Z,0
I would loooove to see a follow up video <br />On this.,pronuke spontaneous,2021-04-27T18:14:39Z,0
IDEM white chocolate is not chocolate,ernesto yepez,2021-04-27T18:14:38Z,0
Maybe print lindt chocolate and sell it for an ridiculous price,OP17 Gaming,2021-04-27T18:14:30Z,0
"Trust me, this will become a tool used by high end kitchens for cakes and stuff like that in the near future, then it’ll become available to the consumer in hopefully 10 years from now",TJ,2021-04-27T18:14:08Z,2
Don&#39;t just stare at it. Eat it.,robeh mioz,2021-04-27T18:13:57Z,0
Hit me up if you want to know how to ship these in pieces. I&#39;m a delivery guy for bulk palletized items.,Alpha Beta,2021-04-27T18:13:43Z,0
Wouldn&#39;t be better if we buy a regular 3D printer and print plastic molds for our chocolate structures?,Harrisson Pereira,2021-04-27T18:13:29Z,0
"Useless product, just print the from you want in plastic, make a silicon mold, done. <br />Make hundrets of forms , thats how everybody does it thats how everybody should do it, no need for inventig a worse way to do something.<br />By the way LTT why do you make videos about this useless stuff? Arent there like hundrets of laptops to review, thousands of phones to check out ? Millions of people to watch the videos all day long?",Jakob,2021-04-27T18:13:00Z,0
Now i wanna eat chocolate,Yamamoto Dj,2021-04-27T18:12:58Z,0
FDA will mad at it,Athaariq Ardiansyah,2021-04-27T18:12:57Z,0
The future is now people.,Soupy noodles,2021-04-27T18:12:48Z,0
It involved WHITE goo in my mouth.,Oscar Cantu,2021-04-27T18:12:42Z,0
