comment,id,date,num_likes
Ngl the Samsung FE ad. song is very cool,Tanishq Suryawanshi,2020-10-18T19:07:03Z,0
"and bonus feature of all of them, you loose hearing the longer you use them....",Mateusz Czajkowski,2020-10-18T19:07:03Z,0
<b>&quot;Everybody needs some best buds&quot;</b> is the Intro Title of this video.,BrokenHeart4K,2020-10-18T19:07:02Z,15
Do one on Webcams.....Please,Avi Seth,2020-10-18T19:07:00Z,1
listening on my airpod pros lol,Janeiro,2020-10-18T19:06:58Z,0
WHERE ARE MY SONY WF-1000 XM3&#39;s?,_𒐪𒐪𒐪𒐪𒐪𒐪𒐪𒐪𒐪𒐪𒐪𒐪𒐪𒐪𒐪𒐪𒐪𒐪𒐪𒐪𒐪𒐪__𒐪𒐪𒐪𒐪𒐪𒐪𒐪𒐪𒐪𒐪𒐪𒐪𒐪𒐪𒐪𒐪𒐪𒐪𒐪𒐪𒐪𒐪𒐪_,2020-10-18T19:06:57Z,1
"<a href=""https://www.youtube.com/watch?v=ThhP4ivBVMo&amp;t=10m10s"">10:10</a>",Dane Hartsough,2020-10-18T19:16:51Z,1
i&#39;m not sure why the sony&#39;s why you didn&#39;t include sony&#39;s wf-100xm3 in the list. i&#39;ve seen the going for only a few bucks more than most of the stuff in the list and less than the dreaded airpods. it has all the features that the most of the earbuds that are featured has and both sound quality and noise cancellation are best in class. i would understand for something like bose&#39;s because theiy are relatively recent or the others because their brands are not really known but i don&#39;t understand why you didn&#39;t add in the sony&#39;s,you should not,2020-10-18T19:06:56Z,0
"<a href=""https://www.youtube.com/watch?v=ThhP4ivBVMo&amp;t=3m49s"">3:49</a> that&#39;s what she said",Mojibur Rahman,2020-10-18T19:06:54Z,0
I&#39;m so close to 200 subs!,TopThreePlayz,2020-10-18T19:06:52Z,0
Oof,Dane Hartsough,2020-10-18T19:15:02Z,0
"Do not buy the Sennheiser buds. For 1/2 the price $150 you can get the first gen ones. They have the same exact fit and sound with the same app and look. They are so similar in every single way except they don&#39;t last as long, but honestly as an owner of BOTH, yes both me and my sister. I have daily used both and find no difference in day to day use. The case charges them so fast that if the first gen do die, then fine in 10 minutes they will be fine for the rest of my use. <br /><br />AMAZING deal for $150, better sounding than anything else at the price. My dad has the Wx3 what ever that horrible name Sony has and they suck. Sound is just meh, not bad, but not Sennheiser good and the fit is absolutely horrible.",Limp Wibbler,2020-10-18T19:06:47Z,0
Ay yo Linus we’re that Freemason pc build?,Andrew Hyder,2020-10-18T19:06:45Z,1
title: don&#39;t buy apple airpods<br /><br />link: <b>has a link to the airpods</b><br /><br />what,kabir,2020-10-18T19:06:44Z,0
"For my money,  I am really loving the Libratone Track Air and Track Air+.  They look fantastic and sound very good.  You can use either one at a time, and battery life is great.  I liked the Track Air+ so much I keep an extra set around just in case something happens to them.",Mark G,2020-10-18T19:06:44Z,0
"I&#39;ve got something in my front pocket for you <br />Why don&#39;t you reach on in my pocket and see what it is? <br />There, grab onto it, it&#39;s just for you <br />Give it a little squeeze and say: &quot;How do you do?&quot;",Martin J,2020-10-18T19:06:40Z,0
For my usecase the Galaxy bids+ are the best and that&#39;s what I have.. But the calls sound like shit on my OnePlus 7T when calling via the buds.,Ibrahim Mohsin,2020-10-18T19:06:38Z,0
"Am I allowed to dislike a company and there general vibe without being a &quot;reverse fanboy&quot;? It&#39;s all good as long as I don&#39;t give a f@$k what anyone else will buy 80% of the time right? Like if it&#39;s not someone I care about? Ok anyways, Im sure that&#39;s reasonable.",Sir.Craze-,2020-10-18T19:06:35Z,0
Qcy T5,TheRanscat,2020-10-18T19:06:33Z,0
"Poor One Plus, great devices, horrible headphones.",Livid,2020-10-18T19:06:33Z,0
Jabras are the best,titzmageex,2020-10-18T19:06:33Z,0
I would buy none of these as the sonys I think are one of the best available still,pocketlint82,2020-10-18T19:06:30Z,0
show me 20 bucks ones,Onofe Eromosele,2020-10-18T19:06:19Z,0
"What is with this high pitched sound in the background from <a href=""https://www.youtube.com/watch?v=ThhP4ivBVMo&amp;t=9m28s"">9:28</a> to <a href=""https://www.youtube.com/watch?v=ThhP4ivBVMo&amp;t=9m31s"">9:31</a> ?",Ignaz Kraft,2020-10-18T19:06:09Z,1
The song,Dane Hartsough,2020-10-18T19:15:36Z,0
I’m using skullcandy sesh evo earbuds.I love ‘em to death,Javin,2020-10-18T19:06:04Z,0
Nice comparison but why Sony was missed,Samer Ramahi,2020-10-18T19:06:03Z,0
Just buy the new  samsung beans,elia Rizek,2020-10-18T19:06:02Z,0
No,Dane Hartsough,2020-10-18T19:15:50Z,0
Mfw I’m watching this vid with airpods pro I just got from prime day two days ago,Salsa Verde,2020-10-18T19:05:55Z,0
:0,noodles,2020-10-18T19:05:55Z,0
&quot;The hell were you guys thinking&quot; <br /><br />I felt that lol,Fares Temari,2020-10-18T19:05:54Z,0
"What about jabra elite series , they r dope",Kunal Valani,2020-10-18T19:05:51Z,0
"My earbuds are either wired for when I am on the PC, the JVC HA-FX103M(€20,-ish) or for when I am somewhere else and I need earbuds I have the Alwayson FK QCY T2C(€23,-ish).",MrGoatsy,2020-10-18T19:05:40Z,0
So what your saying stay with Jabra Elite&#39;s because I hate the ugly Apple and it&#39;s Apple,Brandon Sabean,2020-10-18T19:05:33Z,0
Did Linus actually say &#39;wank&#39;? Thought that was a British thing.,Steik Jaxon,2020-10-18T19:05:33Z,0
"Avoid the beans, avoid RayCons, you&#39;ll probably be happy enough with literally anything else",connor_,2020-10-18T19:05:28Z,0
haha jokes on you i ordered airpods 2 days ago,zethus,2020-10-18T19:05:25Z,0
"Wow imagine not including Raycons in the roundup. Especially given how they TOTALLY sound just like the top premium brands for half the price, RIGHT?",neoqueto,2020-10-18T19:05:06Z,0
"Apple airpod is the gold standard of wireless earphones?<br />Lmao Linus, what happened to you!",Anonymous Troll,2020-10-18T19:05:05Z,2
"I tried a bunch and found Jabra to be the best for me, best fit and sound.  Sony were also good don&#39;t know why you didn&#39;t choose better examples to test.",Mr Jiggs,2020-10-18T19:05:04Z,0
"I&#39;m really happy with my Anker Life P2&#39;s. IPX7, great sound quality.",Justin,2020-10-18T19:05:03Z,0
"God my Airpods Pro today, they are really good except the wiggly case lid that they come with.",Prangan Kashyap,2020-10-18T19:05:02Z,0
Imagine being Oneplus and then getting to the end of the video...,Master,2020-10-18T19:04:48Z,0
I don&#39;t understand why putting the case in the coin pocket is such a huge deal for Linus. I never put anything in that pocket cause it interferes with the main pocket. I don&#39;t carry the case around everywhere either so I really don&#39;t care. It stays in the gym bag,pocketlint82,2020-10-18T19:04:47Z,0
What about Sony??,Alex Lewis,2020-10-18T19:04:31Z,0
Where are the xm3? 😡,Andora,2020-10-18T19:04:31Z,0
I came for the Riley B-Roll and I was NOT disappointed,JT,2020-10-18T19:04:30Z,0
Bruh i just bought some 10 minutes ago,BigBenMK,2020-10-18T19:04:26Z,1
Oh its those jelly bean airpods i saw at best buy,Darkus,2020-10-18T19:04:16Z,0
T H E  B E A N Z,TheDarkness344,2020-10-18T19:04:16Z,0
Here I am with slightly used Galaxy Buds+ that I bought for $60... Can&#39;t beat that.,killerhurtalot,2020-10-18T19:04:09Z,0
No Sony? Bummer,Gabriel Papasidero Pavan,2020-10-18T19:04:05Z,0
"I fucking hate AirPods so much. Not even because they&#39;re bad or anything (though they are for being so expensive), but I hate what they&#39;ve done to the market. They have absolutely ruined all prices and any sense of originality when it comes to design and has also made it impossible socially to use anything else that isn&#39;t AirPods because you get made fun of because &quot;haha fake AirPods&quot; when the only fucking reason every other pair of wireless headphones now looks like AirPods is because of the people who bought the AirPods in the first place and their mindless consumerism. Yet they&#39;re not in the wrong; you are, because &quot;you don&#39;t have enough money&quot;. Remember back when AirPods came out and everyone thought they looked stupid, sounded shitty, were uncomfortable, and were easy to lose????? Well, none of those have changed yet still you barely hear it anymore because you can&#39;t do shit about Apple being a monopoly. Fuck me I&#39;m so mad.",Phoenix,2020-10-18T19:04:04Z,0
"<a href=""https://www.youtube.com/watch?v=ThhP4ivBVMo&amp;t=3m51s"">3:51</a> one bud is 56% and other is 4%???? my airpods 2 does that too",Ali,2020-10-18T19:04:01Z,0
TW earbuds are dumb<br />And they will be dumb in next I don&#39;t know 5 years?<br />There are too many compromises for being &quot;seamless&quot; and they are not even that seamless,Aria Amirgholami,2020-10-18T19:04:00Z,0
"Hi guys, I am thinking about building my PC very soon. Should I wait and build it with the RTX 3060 and Ryzen 5600 or should I just build it now?<br /><br />I don&#39;t know much about PC building, but there are the parts I plan to get:<br /><br />CPU: AMD Ryzen 5600 or 3600<br /> Motherboard: ASRock B450M Steel Legend <br />RAM: G.Skill Ripjaws V Series 16 GB (2 x 8 GB) DDR4-3200 CL16 <br />Memory Storage: Seagate Barracuda Compute 2 TB 3.5&quot; 7200RPM Internal Hard Drive <br />GPU: Nvidia RTX 3060 or 2060<br />CPU cooler: Cooler Master Hyper 212 EVO <br />Thermaltake Smart 700 W 80+ Certified ATX Power Supply<br /> <br />The motherboard is MicroATX but I don&#39;t know if that will have an impact. Please respond if you feel like helping! I&#39;m a newbie in these aspects",a what,2020-10-18T19:03:53Z,0
surprised Raycon Earbuds weren&#39;t in the line-up.. no sponsorship from them or what,NightmreX,2020-10-18T19:03:49Z,0
"I just don&#39;t want the hassle of charging my earphones along with my mobile or mp3 device. I rather just stick to wired earphones as the charge issue isn&#39;t there at all and the sound quality will always be superior to a wireless no matter how much technology progresses. <br />That is why Ethernet still wins over WiFi even now and will continue to win in the future, in gaming and streaming.",Riku Majumder,2020-10-18T19:03:29Z,0
"ive been trying spatial audio and im telling you if that gets integrated into every other apps, the airpods pro will blow every other brands out of the competition unless battery is your priority",Biplab Wagle,2020-10-18T19:03:29Z,0
can you please include the echo buds :),Reuben Cowell,2020-10-18T19:03:26Z,0
It&#39;s only girthier from here... Strap on. 🍆,Nick,2020-10-18T19:03:26Z,0
tfw i bought airpods pros yesterday,Janeiro,2020-10-18T19:03:23Z,0
I feel like you should have held off a little longer until bose&#39;s new quiet comfort earbuds come out. UE&#39;s new fits are also really interesting as well.,Nathan Bergstrom,2020-10-18T19:03:19Z,9
Guys wait for the Jabra Elite 85,Zaid Mousa,2020-10-18T19:03:17Z,0
"It&#39;s laughable to see how you guys treat the OnePlus buds those things are great as long as you have a OnePlus phone which is a similar situation with apple yet you make them seem like they&#39;re not over priced. Just my thoughts, good vid though otherwise.",RavageDead,2020-10-18T19:03:10Z,1
@Bruh Momento Everyone has their own wants in a phone but for me and for many you can find those in a phone that is about 3/4 the price of a iPhone. Apple having their OS locked only to themselves means they can price gouge those who are &quot;just not being stupid&quot;  and by into their ecosystem. Look Apple have some good products when you don&#39;t look at the price but once that&#39;s included it&#39;s hilarious. There are plenty of products that rival Apple&#39;s and at cheaper prices. Even though I myself am not super big on samsung phones I&#39;d argue they&#39;re around iPhone price and are better in most of the categories you&#39;d be looking for in a phone.,RavageDead,2020-10-18T21:32:46Z,0
"@RavageDead If nothing is better than a product at a specific price point then it’s not overpriced, I’m not a sheep, I’m just not being stupid. Apple products as a whole are overpriced, but saying all of them are in general is just not true",Bruh Momento,2020-10-18T21:15:45Z,0
@Bruh Momento I&#39;ve owned apple products before and yes they&#39;re overpriced I didn&#39;t call them trash so right back at you sheep,RavageDead,2020-10-18T20:03:46Z,0
"Ah another android fanboy, nice one",Bruh Momento,2020-10-18T19:44:21Z,0
"I get why you didn&#39;t include every soundbud under the sun, but guys... Jabra...",Ishan Baichoo,2020-10-18T19:03:04Z,0
Raycon are obviously the best earphones,Magic Jack,2020-10-18T19:03:02Z,0
"A bean, A Fridge, a router, wtf is going on.",Hayder Abdulridha,2020-10-18T19:03:01Z,0
"Nah, If you have Iphone Buy it, If you have samsung Buy the Samsung Buds",JrP,2020-10-18T19:02:57Z,0
linus has a phat lazy eye,Saif Elk,2020-10-18T19:02:56Z,1
But where is the JBL earbuds?,Rasmus Hove Andersen,2020-10-18T19:02:54Z,0
How did they get almost 1k comments in 15 minutes,Aaldorabi,2020-10-18T19:02:49Z,0
why are bose in this line up<br /><br />oh cause they are all shit compared to bose<br /><br />just buy some bose soundsport and go on with life,3G Bloke,2020-10-18T19:02:47Z,0
"2 things. First you guys should have discussed multipoint, it’s a game changer. Secondly oneplus has already announced buds that are cheaper and hope to address the flaws of first version",Rohaan Manzoor,2020-10-18T19:02:43Z,0
I Litterally bought some yesterday.:.,The Internet Fanatic,2020-10-18T19:02:40Z,0
no sony?,Iconic Rocket,2020-10-18T19:02:40Z,0
"Sony WF1000XM3 missing, OnePlus present... ?",Maciej Kot,2020-10-18T19:02:34Z,0
I love the Samsung buds and they look beyyer than the air pods but everyone who loves Apple would like air pods no matter what,Derek g,2020-10-18T19:02:28Z,0
