comment,id,date,num_likes
"@Mackk, lol I know. I thought for sure he was going to take it off.... Then proceeds to screw it to the wall?!? 😳 Might I also interest LTT in a patch panel : <a href=""https://www.amazon.com/d/Cat6-Ethernet-Cables/Tripp-Lite-Rackmount-Ethernet-N252-048/B0000UUZIC/"">https://www.amazon.com/d/Cat6-Ethernet-Cables/Tripp-Lite-Rackmount-Ethernet-N252-048/B0000UUZIC/</a>",smallfoxx,2019-01-03T04:36:37Z,2
I honestly thought that was what he was going to do when he walked in there with the drill.,Mackk,2019-01-03T04:06:27Z,5
what could go wrong? you shilling for the globe earth lie and now I downvote every of your videos,CNN News Salem Saberhagen,2019-01-02T17:02:19Z,0
"dang thanks guys, finally i know what to do with that optane thing.<br />perfect substitute for a door wedge.<br />i knew intel always makes useful stuff ...",The1Rausch,2019-01-02T17:01:16Z,0
"<a href=""https://www.youtube.com/watch?v=aGq8uJSco1o&amp;t=0m29s"">0:29</a> change video speed to 0.25 to hear what linus is saying... ;-)",PowerupMinion Does Stuff,2019-01-02T17:00:23Z,0
"You know, you could run a shop vac while blowing those things out to suck up a lot of that dust.",Azzys Design Works,2019-01-02T16:58:25Z,0
"&quot;oh no, we blew each other.&quot;",Lupus IP,2019-01-02T16:57:48Z,0
When your boss tries to make a joke to make a horrible job less horrible.,Dragonreaper211,2019-01-02T16:57:32Z,0
Linus tech tips his Minecraft server,Edaz,2019-01-02T16:52:23Z,0
"Linus should upgrade to another bigger server room, the company is growing and that single rack holding all that stuff in that tiny space is not gonna work good for him and future upgrades, or changes.",Alfredo nm,2019-01-02T16:52:03Z,0
I must know if you have internet in this blessed new year!,Act Mgr,2019-01-02T16:49:58Z,0
Trailer Park Boys : Linus Server Room Edition.,Method Atlas,2019-01-02T16:48:28Z,0
When you accidentally blew your coworker reciprocally at the office.,purpl3grape studios,2019-01-02T16:47:42Z,0
Hey Linus can you test DDR4 Ram from AliExpress?,Jamal,2019-01-02T16:47:33Z,0
I can&#39;t believe you don&#39;t use a HEPA filter in the server room. You would kill 80% plus of the dust in that server room. And cleaning it out could have been so much easier than you pushing it all to all the other electronics. Love the show.,Gene R M,2019-01-02T16:45:58Z,0
"@<a href=""https://www.youtube.com/watch?v=aGq8uJSco1o&amp;t=14m04s"">14:04</a> Server Room FART cooling.",PH10 AD600,2019-01-02T16:41:45Z,2
Gods linus is such a weakling. Goto the gym and pump some iron already!,Tigerspaz,2019-01-02T16:41:09Z,0
Can you run internet explorer now?,Bryan,2019-01-02T16:40:58Z,0
Jake is like the annoying little brother your mom forces you to play with.,Jared Matthews,2019-01-02T16:40:48Z,44
I swear I thought Linus was going to kill him at some point in the video tbh,Anthony Russo,2019-01-06T05:10:48Z,1
"Best part for me <a href=""https://www.youtube.com/watch?v=aGq8uJSco1o&amp;t=15m18s"">15:18</a>",Reyes,2019-01-02T16:40:09Z,0
"take a look at those swiss pcs <a href=""https://www.digitec.ch/de/s1/page/comeback-digitec-pcs-feiern-ihr-revival-jetzt-an-lager-10214"">https://www.digitec.ch/de/s1/page/comeback-digitec-pcs-feiern-ihr-revival-jetzt-an-lager-10214</a>",REDD Trops,2019-01-02T16:39:40Z,0
PART TWO!,IamMe,2019-01-02T16:38:50Z,0
"- Oh, we blew each other.<br />- That&#39;s unfortunate.",Alexander Kiryushkin,2019-01-02T16:38:21Z,0
"<a href=""https://www.youtube.com/watch?v=aGq8uJSco1o&amp;t=12m00s"">12:00</a> -- 420 Linus &quot;I dropped a bong over here&quot;",Method Atlas,2019-01-02T16:37:34Z,0
<b>Jake in singsong</b> &quot;I literally don&#39;t care&quot;,GabrielExists-MLGesus1500,2019-01-02T16:35:58Z,0
@ltt are you looking for a reasonably experienced Networking Engineer?,Enni180794,2019-01-02T16:35:39Z,0
So you tell me you have customer&#39;s data from NCIX dump?,WingsOfRedemption,2019-01-02T16:33:20Z,0
"Vlans do work trunked into a computer as long as you have a capable intel or realtek network chip with the appropriate software &amp; drivers for set network chip. <a href=""https://www.youtube.com/watch?v=aGq8uJSco1o&amp;t=21m39s"">21:39</a>",Ceremco,2019-01-02T16:31:55Z,0
All this equipment for a couple of YouTube channels..... lol<br /><br />Btw that rack door comes off....,Manuel Rodriguez,2019-01-02T16:31:52Z,0
"NO COLOR CHANGE ON THE DVD SCREEN WTF !!!!!! <a href=""https://www.youtube.com/watch?v=aGq8uJSco1o&amp;t=18m40s"">18:40</a>",Speedy2M,2019-01-02T16:30:01Z,0
"Jesus christ, Bruce Jenner&#39;s gay cat has more testosterone than these whiny twats connecting ethernet cables. KEK",Nuckelavee,2019-01-02T16:28:27Z,1
"<a href=""https://www.youtube.com/watch?v=aGq8uJSco1o&amp;t=5m54s"">5:54</a> when you nut but she still sucks",M Thomas,2019-01-02T16:28:24Z,1
<b>999.999th view :)</b>,Wrestling Reality,2019-01-02T16:28:04Z,0
"&quot;we are calibrating The Nozzle, do not move while we are calibrating...The Nozzle&quot;",nicholas white,2019-01-02T16:21:34Z,0
E a t.  A.  D I C,Fully Armed Battle Toaster,2019-01-02T16:21:08Z,0
"You got to propogate vlans across all of the hardware.  Switches, and routers have to be aware of which VLANS are being used.",Brad,2019-01-02T16:14:32Z,0
Did I hear whole server water-cooling?,William Butcher,2019-01-02T16:14:24Z,0
"-Get a Synology for your NVR, am sure they&#39;ll be happy to sponsor it.<br />-Vlan works when connected directly to a PC, you can set vlan tagging in windows and Linux.",mohsh86,2019-01-02T16:12:36Z,0
"<a href=""https://www.youtube.com/watch?v=aGq8uJSco1o&amp;t=8m34s"">8:34</a> Linus: &quot;We blew each other&quot;......... thought you were married.",Jake Rees,2019-01-02T16:12:12Z,4
"<a href=""https://www.youtube.com/watch?v=aGq8uJSco1o&amp;t=5m02s"">5:02</a> your mom&#39;s already dusty as all heck in there <br />HA HA HA HA",first name,2019-01-02T16:11:50Z,0
Haha...as a network engineer this is my fucking life. Also fuck PFSense. Also Also fuck Dell Switches,Justin Schwab,2019-01-02T16:11:28Z,0
Can I have what you don&#39;t need? Please,Alexandru Gheorghiu,2019-01-02T16:11:03Z,0
"lol, for a guy that criticizes cable management in desktop PCs he sure does a poor job of it in his server room. XD",David Carlson,2019-01-02T16:09:12Z,0
I mean you guys make entertaining videos but some of the shit you do I would fire employees for,alienb1212,2019-01-02T16:08:46Z,0
Did any one else shout NOOOOO when the door hole drilling started ?!!<br /><br />That room is way too small !,Simon Johnson,2019-01-02T16:05:50Z,0
"@<a href=""https://www.youtube.com/watch?v=aGq8uJSco1o&amp;t=09m08s"">09:08</a> = 24!",PH10 AD600,2019-01-02T16:05:18Z,3
"At <a href=""https://www.youtube.com/watch?v=aGq8uJSco1o&amp;t=19m32s"">19:32</a> the super nerd that thinks his jokes are funny says &quot;We Should Just Pay Somebody&quot;  forgets he&#39;s an employee and is getting paid already and Linus is his boss.       NERDS Stop making jokes like 5 year olds and for the love of god stop laughing at yourself;  it is absolutely not cool.",Cheapest Airfare Guaranteed,2019-01-02T16:04:01Z,0
I can do this all day....,Dika,2019-01-02T16:02:43Z,0
Networking is fun.....for residential use.  The fun was not there when I started working on a corporate network.,zodiacfml,2019-01-02T16:02:32Z,0
"<a href=""https://www.youtube.com/watch?v=aGq8uJSco1o&amp;t=6m48s"">6:48</a> -- my trick to &quot;remembering&quot; how to open the odd server case:<br /><br /><a href=""http://lmgtfy.com/?q=how+to+open+dell+poweredge+r330+cover"">http://lmgtfy.com/?q=how+to+open+dell+poweredge+r330+cover</a>",rosen380,2019-01-02T16:02:15Z,0
"<a href=""https://www.youtube.com/watch?v=aGq8uJSco1o&amp;t=9m08s"">9:08</a> - Amount of combinations of 24 SSDs is 24! which is roughly 6.2E23",Joe,2019-01-02T16:01:56Z,0
Tell me that have a part 2 of this video lol,BOOM TV 2.0,2019-01-02T16:01:30Z,0
"<a href=""https://www.redbubble.com/people/percypotter/works/36045989-keep-calm-and?asc=u&amp;p=t-shirt"">https://www.redbubble.com/people/percypotter/works/36045989-keep-calm-and?asc=u&amp;p=t-shirt</a>",Tom Shaked,2019-01-02T16:00:50Z,0
I thought there was snow in Canada this time of year.,NOCH,2019-01-02T15:59:36Z,0
went to pfsense where just picking up a ubiquiti 10gbps USG all the &quot;VLANS&quot; and setting would follow it over,Can0n Fodder,2019-01-02T15:59:17Z,0
being an IT admin myself.. i love to watch these kinda videos every single dayyyyy,RDJ3000,2019-01-02T15:58:14Z,58
"Same here, except that I&#39;m not working with so fancy gear :(",FE59FE59,2019-01-05T20:34:32Z,0
"@BigLama ​ checking if the shit installed in the servers is actually what&#39;s written down, if equipment has really been deployed where it&#39;s listed, etc.<br />It gets super confusing/you can lose track of things if you have a lot of people installing items with no one on the same page in terms of deployment procedure.",Barryn Chun,2019-01-05T05:07:26Z,3
"Can you be kind enough to explain what exactly he is doing? im very confused by when he says, this has been audited.",BigLama,2019-01-05T04:12:00Z,1
"<a href=""https://www.youtube.com/watch?v=aGq8uJSco1o&amp;t=2m21s"">2:21</a> &quot;now it&#39;s digging into my thigh muscle&quot;  .. -- .. &quot;ooh Tasty&quot; ???? WTF goes on in that office on a Saturday LOL",DragonM109R,2019-01-02T15:57:51Z,0
i like the big guy,No Name,2019-01-02T15:57:40Z,0
"<a href=""https://www.youtube.com/watch?v=aGq8uJSco1o&amp;t=2m34s"">2:34</a> when so tidy?",Red Rock,2019-01-02T15:56:38Z,0
And I have 15 megabytes download and 3 upload,DragonWithAK,2019-01-02T15:54:24Z,0
It should be great to spend a day testing and configuring these systems. Great...It is fantastic to see from the first video the growth of this company and the will ahead of the cameras.,Alvaro Gomes,2019-01-02T15:54:05Z,0
Maybe you guys should investigate something like OpenStack. Run your own cloud. You&#39;ll get much better utilisation of your servers. You&#39;ll get failover too :),KangoV,2019-01-02T15:53:35Z,0
"Idea: Build a transportable server room, a big box/room.",MirkWoot,2019-01-02T15:53:31Z,0
"&quot;How many combinations of 24 hard drives are there?&quot;<br />&quot;24!&quot;<br />&quot;Yeah, 24.&quot;",Harry Robins,2019-01-02T15:52:33Z,0
It&#39;s the best kind of fix!,tshinharR,2019-01-02T15:51:56Z,0
Greetings from the country with slow internet because of the government selling it to 3rd party companies... PHILIPPINES,Xerxes Ashleyy Tv,2019-01-02T15:51:44Z,0
Used to work as a managed service provider. This is exactly how all full stack replacements go. It&#39;s all ridiculous and mentally taxing.,Matthew LaBorde,2019-01-02T15:50:07Z,0
What happened the 2nd part of mining where they put the GPUs into the server room? I been waiting months to see how much profit they made.,Daz B.,2019-01-02T15:49:52Z,0
Networking companies have the best corporate names.,Roach Dogg JR,2019-01-02T15:49:39Z,0
looked like steve jobs and steve wozniak,Alan,2019-01-02T15:46:58Z,0
heres an idea build a friging proper server room with seperate server and routing cabinets and patch pannel !,Alberto Sbicca,2019-01-02T15:46:35Z,0
more like this... please.,Pedro Bermudes,2019-01-02T15:43:52Z,0
"Great so we’ve got a to be continued on the multi-editor $100,000 computer, AND a to be continued on the hilarity that is is this server fixing vlog",John Westengerling,2019-01-02T15:43:30Z,0
I think vlogs prove a certain point about reality TV and why it&#39;s entertaining. I like watching well produced LTT content as much as the next guy but vlogs are my favorite. And at the same time I hate saying that because I know that makes me more like a douche that watches reality tv. But then again most reality tv is still optimized and faked to a point that the sincerity disappears and it&#39;s just awful. At that point it&#39;s neither well produced content nor is it behind the scenes.,Lauri Pulkkinen,2019-01-02T15:43:29Z,0
"linus....<br />linus sama...<br />i trust cats thatsay &quot;shouuuld&#39;  FAR beyond that of which i trush catsn dogs that say &quot;itllwork yo&quot;.<br /><a href=""https://www.youtube.com/watch?v=aGq8uJSco1o&amp;t=12m40s"">12:40</a><br />buy that cat a pizza. <br />jon carmack did it for 30 years. hes healthy lookin",Rob Card,2019-01-02T15:43:05Z,0
This channel should switch its name to Linus Drop Tips,Jimi Viita-aho,2019-01-02T15:41:56Z,10
Linus Drop Things 😂,Tomislav Živković,2019-01-04T09:05:44Z,0
Linus Dropping Tech Tips?,Rogoth01 The Master Wizard,2019-01-02T17:45:12Z,1
"O H MY NGGRS. THAT IS THE best quote ive heard in the centures thus far.<br />&quot;holiie crap i dont know hoow that happeed or how it got fixed , which is in DEEEd the very worst kind of fixed.<br />allllbeIT.. FIXED. lolol.<br />if only i hada pencil in me pocket.  i would surely scribe.",Rob Card,2019-01-02T15:39:50Z,0
Did LTT just Citizen Kane us with that jump scare?,intheprettypink,2019-01-02T15:39:19Z,0
jake incompetence tips,james melemede,2019-01-02T15:38:50Z,0
I have to cough only from looking at these dust clouds!,AliSot 2000,2019-01-02T15:38:06Z,0
10Gbps!!!!!!!!!!!!!!!!!.....I only have 10Mbps broadband....Backing up stuff at One drive is super slow😑...,Subhajit Chatterjee,2019-01-02T15:37:35Z,0
"<a href=""https://www.youtube.com/watch?v=aGq8uJSco1o&amp;t=17m31s"">17:31</a> Uhg. an I.T. installers nightmare...",Stanley Scalf,2019-01-02T15:35:22Z,0
"When are you going to do the server room water cooled? <a href=""https://www.youtube.com/watch?v=aGq8uJSco1o&amp;t=13m45s"">13:45</a>",MistarUltimate,2019-01-02T15:34:31Z,0
"<a href=""https://www.youtube.com/watch?v=aGq8uJSco1o&amp;t=13m48s"">13:48</a> - Watercooled Server Room!? YES! Love this vid guys, these are some of my favorite style of videos you guys upload. Thanks for sharing!",FoeBane,2019-01-02T15:34:17Z,0
"As a network engineer who has installed network racks and equipment everywhere from the USA to overseas military combat zones, I find your network closet and cabling completely ATROCIOUS!<br />Fix it, Canucks.",Iball nonya,2019-01-02T15:33:05Z,0
"Man I thought I had it bad, all I&#39;m looking for is a NAS solution for my content creation business. All those SSD&#39;s!!!",Jihad I Am,2019-01-02T15:32:56Z,0
It&#39;s what I do at work,Ricardo Lopez,2019-01-02T15:31:51Z,0
At one point the cable management was awesome.,Nathan Kellert,2019-01-02T15:29:40Z,0
Please do a home networking episode,Socomnick,2019-01-02T15:28:08Z,0
"Most of us want Jake gone, please, give him less footage",Aditya Singh,2019-01-02T15:23:08Z,12
"<a href=""https://www.youtube.com/watch?v=aGq8uJSco1o&amp;t=5m38s"">5:38</a> THEY STILL DONT HOLD THE FANS WHILE DUSTING WITH AIR, AAAAAAAAHHHHHHHHHH",GewoonJulian,2019-01-02T15:22:10Z,0
"<a href=""https://www.youtube.com/watch?v=aGq8uJSco1o&amp;t=13m43s"">13:43</a> noooooooooooooooooooooooooooo",GewoonJulian,2019-01-04T08:50:10Z,0
"<a href=""https://www.youtube.com/watch?v=aGq8uJSco1o&amp;t=10m50s"">10:50</a> AAAAAAAHHHHHHHHHHHHH",GewoonJulian,2019-01-04T08:45:06Z,0
"<a href=""https://www.youtube.com/watch?v=aGq8uJSco1o&amp;t=7m17s"">7:17</a> nvm",GewoonJulian,2019-01-02T15:24:11Z,0
"<a href=""https://www.youtube.com/watch?v=aGq8uJSco1o&amp;t=9m12s"">9:12</a> Possibility of arrange 24 items is 620,448,401,733,239,439,360,000<br />Good luck Linus",Yoshio P,2019-01-02T15:19:41Z,0
Dont let him lie about the switch it has 47 ports 1 port is for consoling into it cisco switches are more efficient then those,Lunix Aegis,2019-01-02T15:19:29Z,0
Also should have tftp&#39;d the settings over solar winds to create the file to send it to,Lunix Aegis,2019-01-02T15:24:27Z,0
linus looks like hes either not been sleeping or hes been smoking weed,K P,2019-01-02T15:18:44Z,0
dammit jake,Jacob Hotaling,2019-01-02T15:16:48Z,0
Thank you for uploading this video in 16:9,Speckles_Cheetah,2019-01-02T15:14:51Z,0
Finally an update on this project ! Even if it&#39;s not my connection I&#39;m excited about it<br /><br />Can&#39;t wait to see the speedtest ^^,Gabriel Martin-Simoneau,2019-01-02T15:13:41Z,0
