comment,id,date,num_likes
"LOL. Just as Apple starts taking Pro people seriously by giving a macbook that fixes a lot of the issues...<br />Microsoft goes the opposite route by claiming an ARM processor stuck with mobile garbage is suitble for professionals.<br />No Microsoft, your Windows RT crap failed for the same reason this thing and your Surface S are dead on arrival. Nobody uses windows cause it&#39;s better on it&#39;s own merits. They use windows because of the backlog program compatibility. A Windows with only apps from the Windows store is less useful as a laptop than an iPad Air is.",James Rowe,2019-12-09T20:11:18Z,0
I love it when there&#39;s a new video and i go to the channel but then it doesn&#39;t show the new video when it is there.,Alex O,2019-12-09T20:10:55Z,0
if Microsoft wants me to compile for arm then they should support it in their c compiler,Alan Y,2019-12-09T20:10:35Z,110
"@Conrad Jones I know, but it doesn&#39;t change the fact that these 2 compilers are better than Microsoft&#39;s even on Windows",Kuhluh,2019-12-09T22:04:39Z,1
"Alan Y<br />They do! IA-32, x86-64 and ARM!<br />What do you develop, Visual studio, old version?",lucas rem,2019-12-09T21:52:49Z,2
"@Ingwie Phoenix I reckon so, little value in them continuing to develop msvc compiler, the IDE is not bad if you like windows, the debugger is pretty good actually better than LLDB in many cases, microsoft should rebase the compiler on clang/llvm and continue to develop the IDE and debugger where their real value is",Conrad Jones,2019-12-09T21:23:20Z,0
@Kuhluh building software on windows is just painful full stop.,Conrad Jones,2019-12-09T21:21:24Z,8
"@Kuhluh There were talks that MSVC is going to be based on LLVM at some point. I keep praying for that to actually happen. For now, I guess clang-cl is &quot;an option&quot; e.e",Ingwie Phoenix,2019-12-09T20:46:45Z,0
That sponsor transition was the least smooth yet,Script,2019-12-09T20:10:29Z,1
Oh here&#39;s the video I couldn&#39;t find a few minutes ago.,XalphYT,2019-12-09T20:10:03Z,0
x is the most expensive letter,JPG_LARGE,2019-12-09T20:10:00Z,0
the i5 pro 7 has no fans!,Agallion,2019-12-09T20:09:48Z,0
"yeah so this is not new........the original surface was ARM based with the Tegra 3 processor running Windows RT and the market hated it. <a href=""https://support.microsoft.com/en-us/help/4037671/surface-surface-rt-specifications"">https://support.microsoft.com/en-us/help/4037671/surface-surface-rt-specifications</a>",Nathan Klaphake,2019-12-09T20:09:46Z,0
"Intel inside, kidneys out.<br />Intel is a weasel and a chicken<br />they even gave fake graphs and information comparing themselves with AMD recently in China",Aaron Dylan,2019-12-09T20:09:37Z,0
"The sponsorship for this video was changed just before the video went live, wasn&#39;t it...",Jürgen Ruut,2019-12-09T20:09:30Z,0
"Nah most sponsors just require that the reads be done by Linus, is all.",Dualshock Destroyer,2019-12-09T21:07:35Z,0
did they not learn from windows mobile,JPG_LARGE,2019-12-09T20:09:29Z,0
linus has evolved,Dune,2019-12-09T20:09:25Z,0
"their last arm device died quickly .. this one will die quick too .. arm windows, not even capable of running every 32 bit programm natively ( just some via emulator ) is the worst thing they could have done",WaschBaer,2019-12-09T20:09:19Z,0
Bruh,Jeremy Leon,2019-12-09T20:09:14Z,1
I have the pro x and i love it. The thing is this surface is isn&#39;t meant for everyone.,astro R,2019-12-09T20:09:14Z,2
"andy byard that’s my point, I use it for mostly school related stuff and it’s the best since I use it for note taking, web browsing, and essay’s.",astro R,2019-12-10T01:52:27Z,0
"The Pro X is a great machine for some people, thankfully I&#39;m in that group and it&#39;s my favourite Surface to date: Instant-on, all day battery life, fanless, LTE, the slim pen. As you stated, there are other Surface models for other people, I can&#39;t understand why so many reviewers don&#39;t get that???",andy byard,2019-12-09T22:23:09Z,1
🅱️ass,Tim van der Kam,2019-12-09T20:09:06Z,0
linus is dad,Xaf is loessoe,2019-12-09T20:09:02Z,0
SLICKEST TRANSITION EVER,elenchus,2019-12-09T20:08:53Z,0
Its funny because Arm means poor in german... thats what you get after buying it,haemmerleluca,2019-12-09T20:08:40Z,0
Microsoft should just install ChromeOS on it and call it a day.,Lanchester Naanyane,2019-12-09T20:08:39Z,9
@Алексей Гриднев well at the moment it&#39;s useless so... Let it run Chrome for now😂 it already has the services and apps that can run on ARM. What good is it if most of the power is lost on emulation?,Lanchester Naanyane,2019-12-09T21:16:20Z,0
"Chromebook for $1,5K?",Алексей Гриднев,2019-12-09T20:52:04Z,0
"Was that Hopsin as a pharaoh at <a href=""https://www.youtube.com/watch?v=pFJoXEdsBAA&amp;t=0m38s"">0:38</a>?",eSTevoETR,2019-12-09T20:08:32Z,0
Are you guys think that now surface pro 6 is better choice instead of the 7 ? How mush id the difference?,Ehsan L9,2019-12-09T20:08:25Z,0
Im early<br />So just sayin <b>Hi</b>,mooritz,2019-12-09T20:08:24Z,1
1000 bucks u can go fly a kite,Jimbo,2019-12-09T20:08:21Z,0
Where da fuck Linus you little bitch,Antonio E,2019-12-09T20:07:59Z,1
Haha.. Davie504..,Carman Decelles,2019-12-09T20:07:56Z,0
"Intel tried really hard with itanium, but the world wasn&#39;t ready. (i.e. the browser was not 90% of what people use a device for)",germanwtb,2019-12-09T20:07:55Z,0
Wonder if you could install a Linux version on this bad boy.,Ashish Patel,2019-12-09T20:07:50Z,36
"<a href=""https://youtu.be/ZRNdh4Td188"">https://youtu.be/ZRNdh4Td188</a><br /><br />There are already some efforts ongoing to install Debian on mainstream ARM laptops.",Yao Wei,2019-12-10T01:26:47Z,0
ironically this would probably be a better linux machine since you can just compile stuff for arm if there&#39;s no binary available.,5logank,2019-12-10T00:33:17Z,0
This is a good boy,HerrBratwurst,2019-12-10T00:04:53Z,0
"@Ashish Patel hmm, I could have known there is some kind of limitation regarding what operating systems you can boot on a &quot;microsoft&quot; surface. If it&#39;s not able to boot a Gnu/Linux based distribution on release, than it will after someone cracks whatever prevents it to boot.",Vancha March,2019-12-09T21:51:02Z,1
"Well... I guess it does depend on what the boot loader actually is. Considering there is a range of arm devices that people have cracked to change the OS. If it is a problem now, it shouldn&#39;t be in about a year or two.",Xerain House,2019-12-09T21:11:30Z,0
"Davie504 reference spotted <a href=""https://www.youtube.com/watch?v=pFJoXEdsBAA&amp;t=0m03s"">0:03</a>",XxdododoosxX,2019-12-09T20:07:43Z,50
‘Watch me play this Impossible baseline played on a Surface Pro X’ <br />‘Now I challenge YOU’,Timothy Ball,2019-12-09T23:54:44Z,0
Glad to see so many bassists here. &quot;send bass&quot;,jupiter lovejam,2019-12-09T23:43:09Z,0
CALL THE POLICE!!,Timothy Ball,2019-12-09T22:02:17Z,0
DATA BASS,Tim,2019-12-09T21:07:29Z,1
"Davie504 in a tech video...i wonder how THAT would end. xD<br />Imagine him and Linus building a PC.... pure desaster incoming, Linus would wish Madison was back :D",Ingwie Phoenix,2019-12-09T20:49:09Z,0
"<b>‘That&#39;s an X, not a X’</b> is the Intro to this video",BrokenHeart4K,2019-12-09T20:07:23Z,2
Surface X gon give it to ya.,jreyes94,2019-12-09T20:07:19Z,1
Like please),KingStone,2019-12-09T20:07:18Z,1
That tash..,NeonVisual,2019-12-09T20:07:05Z,0
They still make these junk “surfaces “? <br />Laughs in IOS,jacob stienecker,2019-12-09T20:07:01Z,0
jacob stienecker I had all iPads but this comment is stupid as fuck<br />If Microsoft managed to have all windows 10 and x86 software working on a device like the X why not ? I mean iPad OS is not enough for real productivity <br />But I guess that you don&#39;t like innovation,Valentin Passera,2019-12-09T20:12:27Z,0
looks like its gonna be an<br />ARMs race,Croissant Moon,2019-12-09T20:07:00Z,8
Early!,kaustuv mishra,2019-12-09T20:06:57Z,0
First,Bentertainment,2019-12-09T20:06:54Z,0
But the real question here is:<br /><br /><br /><b>Does it scratch at level 6 with deeper grooves at level 7?</b>,TheXGamer,2019-12-09T20:06:42Z,148
@scythe genuinely losing my breath laughing at your odd way of... communicating lol,EON Nephilim,2019-12-09T21:21:20Z,0
@scythe lmao more please,EON Nephilim,2019-12-09T21:20:33Z,0
Torchic The Pokemon Oh you mad you mad mad you 8 year old go to youtube kids little shit,scythe,2019-12-09T21:10:32Z,0
Skittl calm down bro that’s literally a joke,Moe •,2019-12-09T20:51:06Z,1
@scythe fuck up?,Untitled Profile,2019-12-09T20:34:44Z,1
47th and I’m in ur discord <br />Had a 2 min latency :(,Sohail ツShah,2019-12-09T20:06:32Z,0
What happened to Linus?,SharkFin,2019-12-09T20:06:31Z,0
Game on it with Stadia,I was Never In Sumatra,2019-12-09T20:06:29Z,0
Yes,David,2019-12-09T20:06:18Z,0
Hi,Finlong,2019-12-09T20:06:11Z,0
A review hosted by Riley? Yes. I think yes. Yes indeed.,Christ Almighty,2019-12-09T20:05:55Z,126
"Nah, it&#39;s his evil twin. Still friendly tho.",XalphYT,2019-12-09T20:11:40Z,2
This thing costs a arm and a linus,Aden Fite,2019-12-09T20:05:51Z,823
Cavey Möth of course I will how much u want,Aden Fite,2020-04-14T20:20:22Z,0
"@Aden Fite Drop me a few, would you?",Cavey Möth,2020-04-14T20:19:28Z,0
@Cavey Möth damn you want me to front some to you,Aden Fite,2020-04-14T19:20:40Z,1
"&quot;<a href=""http://lttstore.com/"">LTTStore.com</a>&quot;",Altima NEO,2019-12-09T23:06:35Z,2
"Was the ‘arm’ that you said a joke? Because I found it funny<br />Explain: arm, ARM, A R M...",Marcos Martinez Hernandez,2019-12-09T22:11:42Z,0
who is the dirty blaspheme that disliked the video,Connor McBride,2019-12-09T20:05:46Z,0
190 Th like,sipperex music,2019-12-09T20:05:45Z,2
Sup boyzzzz.,Daniel Murray,2019-12-09T20:05:26Z,0
K,Kiwi YT,2019-12-09T20:05:26Z,1
Early squad 👍👍👍,DawsonTalks,2019-12-09T20:05:11Z,0
xd,konraduser,2019-12-09T20:05:05Z,0
"<a href=""http://www.youtube.com/results?search_query=%23NotificationGang"">#NotificationGang</a>",GallopingWalrus,2019-12-09T20:04:50Z,0
This thing costs an &quot;Arm&quot; and Leg,NAVIE,2019-12-09T20:04:47Z,262
RISC-y business this...,Michel van Briemen,2019-12-09T21:53:08Z,0
This joke is really old.,Elcan,2019-12-09T20:17:57Z,0
:p,gaming with egoon,2019-12-09T20:15:19Z,1
Linus has left  youtube<br /><br /><br /><br /><br /><br /><br /><br /><br />Literally,Akali,2019-12-09T20:04:33Z,145
It is only Linus&#39;s sinues that have left us,TheDdddd999,2019-12-09T23:27:00Z,0
He has a sore throat i think,Goutham,2019-12-09T20:09:37Z,4
Bruh,LiviuOMG12,2019-12-09T20:08:48Z,0
Linus got minused.,Kyukyoku Computers Ltd.,2019-12-09T20:06:21Z,5
SLAP IN THE FACE OF INTEL,o k,2019-12-09T20:04:17Z,1
thegeorgezila this comment was about in the start of the video he yelled slap in the Face of Intel,o k,2019-12-10T06:38:14Z,0
First,Manan Kothari,2019-12-09T20:04:17Z,0
The beginning of the end of the beginning of the end.,Jonas Linter,2019-12-09T20:04:15Z,1
The end is never the end is never the end is never the end is,Acre00,2019-12-09T20:26:26Z,0
First comment!,McAugustino,2019-12-09T20:04:14Z,0
50 seconds ago yay,Zachery,2019-12-09T20:04:11Z,0
new,Logan Son,2019-12-09T20:04:09Z,0
yay close to first,GamerTech,2019-12-09T20:04:05Z,1
Good Video like always,ItsOxid,2019-12-09T20:04:01Z,1
Oulala,Gogolito,2019-12-09T20:03:58Z,0
not first,Franta Směták,2019-12-09T20:03:57Z,0
"YER BOY PERSON HERE LYNUX, WHATS GOING? third btw",々『Otegaru』々,2019-12-09T20:03:55Z,4
Early,Daniel Evans,2019-12-09T20:03:53Z,0
Hi,Jarvis Coghlin,2019-12-09T20:03:52Z,0
Anime Titties,xXKOOLAID246Xx,2019-12-09T20:03:48Z,3
good video,Everyday Twitch,2019-12-09T20:03:41Z,0
Dam,Embrose Huq,2019-12-09T20:03:33Z,0
