comment,id,date,num_likes
"If anyone is wondering what Linus is doing in a dress at <a href=""https://www.youtube.com/watch?v=eS7VqGBofVo&amp;t=4m01s"">4:01</a>, here you go. you are welcome. <a href=""https://www.youtube.com/watch?v=Ispc7dceTjU&amp;feature=youtu.be"">https://www.youtube.com/watch?v=Ispc7dceTjU&amp;feature=youtu.be</a>",Jacob M,2020-11-07T18:38:45Z,0
"If you want a tablet that also works as a computer as well, consider the Galaxy Tab S7 and S7+. They are a couple hundred dollars cheaper, it comes with the s-pen, and with the keyboard case you can enable DeX mode, which turns the tablet into a computer-like interface with resizable windows, a proper mouse and a home screen similar to that of windows 10.",SweetestGravy9,2020-11-07T18:38:37Z,0
Did you just say Affinity Illustrator? I&#39;m disappointed. It&#39;s called Designer,Hadi D.,2020-11-07T18:38:28Z,0
what is a computer?😕,Karotte,2020-11-07T18:38:11Z,0
What a crappy useless &quot;review&quot;,Ansh Khurana,2020-11-07T18:37:38Z,0
"<a href=""https://www.youtube.com/watch?v=eS7VqGBofVo&amp;t=3m58s"">3:58</a> I need to unsee that.",Aloysius Soong,2020-11-07T18:37:26Z,616
My monkey brain : it’s a girl<br />Me when I look at face : NO WAIT,Super Saiyan Commenter,2020-11-08T04:38:45Z,0
r/eyebleach,LOGICAL person,2020-11-08T02:03:04Z,0
@George Lopez wtf did ya tell me that,AcehIndie Photo,2020-11-08T02:02:16Z,0
@RAY NL i know right,GabrielMichaels also editor,2020-11-08T00:12:46Z,0
"Thanks, I hate school girl linus.",computercat04,2020-11-07T23:38:17Z,1
"Anyone underwhelmed by the review? I know there&#39;s not a lot to talk about, but at least they can compare them side by side with the iPad Pro more extensively or something.",Harry Liang,2020-11-07T18:37:11Z,0
28 381 st,bloons family,2020-11-07T18:37:01Z,0
that&#39;s kind of a high price for an item i will spend most time watching youtube with,Blabla Pusd,2020-11-07T18:36:38Z,9
@RAY NL yeah but is Apple so haters gotta hate even when it makes no sense.,Bob Bob,2020-11-07T21:46:53Z,0
so is my open loop watercooled gaming pc,Dan,2020-11-07T20:44:28Z,0
For a fact i know that you&#39;re reading this comment Linus - &quot;Hello&quot; from my side,yatharth saxena,2020-11-07T18:36:36Z,1
"Awesome review, Riley!",Nik the one,2020-11-07T18:36:28Z,0
Is this the replacement of laptop but at laptop price😂😂😂😂😂😂😂😂😂🤣🤣🤣🤣🤣🤣🤣,koushik,2020-11-07T18:36:28Z,0
where is your ps5 video??,Muhd Mazin,2020-11-07T18:36:23Z,0
yamete kudasaii Linus chan,zoovy,2020-11-07T18:36:12Z,1
Call it the iPad Semi-Pro or the iPad Prosumer.,Daniel Dougan,2020-11-07T18:35:37Z,0
"<a href=""https://www.youtube.com/watch?v=eS7VqGBofVo&amp;t=4m05s"">4:05</a><br />Haha, no. Microsoft had that in Windows XP Tablet Edition all the way back in 2002.<br /><a href=""https://www.ruggedpcreview.com/images2/dli_8300_inputs_710.jpg"">https://www.ruggedpcreview.com/images2/dli_8300_inputs_710.jpg</a>",N Hietala,2020-11-07T18:35:35Z,147
@EvanED I used the Windows 10 one. It’s not the greatest IMO...,evan,2020-11-13T22:08:53Z,0
"I used Windows Tablet Edition, I think XP but I&#39;m not *positive*, for a few years a decade ago, and in my experience would classify its handwriting recognition as &quot;very good&quot;. It wasn&#39;t perfect and I can&#39;t compare to Apple&#39;s implementation, but &quot;shit&quot; it certainly wasn&#39;t. Not for me.",EvanED,2020-11-13T22:00:48Z,0
"Yes, but the Windows implementation is shit, I can attest to that.<br /><br />I haven’t tried iPadOS, but if it’s like Apple’s usual “set the standard” protocol, it will be much better than the Windows one. If not then I just keep using the keyboard.",evan,2020-11-08T23:21:19Z,0
I can confirm WIndows 8 on my HP tablet allowed me to write in any field and Windows translated it very accurately into text. I&#39;m glad Apple has it now though.,Alphacompton,2020-11-08T07:46:25Z,2
@Md Khalid Hasan you may have been able to scribble around but the device wouldn&#39;t recognize it as actual text,skittles,2020-11-08T00:43:15Z,0
Ipads will only replace PCs when the wold will be inhabeited by mainly idiots.<br /><br />Wait a second,Jakob,2020-11-07T18:35:35Z,0
Riley&#39;s song is noice,Alex,2020-11-07T18:34:56Z,0
Nearly $1200? Get a gaming PC ya dunce,Jmist,2020-11-07T18:34:55Z,0
2019 iPad Air: released<br />Me: &quot;I need it&quot;<br />2020 iPad Air: released<br />Me: &quot;I need it&quot;<br />Now: Only watching,Putri Sadie Angelina,2020-11-07T18:34:52Z,103
"Still haven&#39;t needed a tablet to this day, though I had the same thoughts from time to time. Just looking at this video because my brother really needs a new tablet.",redX111t,2020-11-08T21:52:57Z,0
Potatoes: flanning<br />Me: standing<br />You: pineapple,MrCheezyCrack,2020-11-07T23:57:29Z,2
You <i>__________</i>,Satvik,2020-11-07T18:51:58Z,0
@ 1200 bucks you might as well just buy a macbook.,cdangers,2020-11-07T18:34:48Z,0
"<a href=""https://www.youtube.com/watch?v=eS7VqGBofVo&amp;t=5m59s"">5:59</a> this just tells everything about this device",Mruczyslaw,2020-11-07T18:34:17Z,1
"no, it tells you that this guy is against apple lmao",Shanboss 3D,2020-11-07T18:43:36Z,0
"Ofc because there are so many competitive alternatives on the tablet market. <a href=""https://www.youtube.com/watch?v=eS7VqGBofVo&amp;t=5m59s"">5:59</a>",Quadros HFU,2020-11-07T18:41:08Z,1
How so?,Save us M1SAKI,2020-11-07T18:40:27Z,1
No. They aren&#39;t computers. Stop pushing that stupid crap.,Raxcental Ruthenta,2020-11-07T18:34:15Z,0
Apple’s game is to sell everything seperately by 2021,Phonso,2020-11-07T18:34:15Z,1
"Yeah, you can bet that.",Jonny Peña,2020-11-07T18:57:28Z,0
Ipad&#39;s have smaller screens,Rock Miners,2020-11-07T18:34:06Z,0
"This video seems a little rushed, shame",Pudsey Bear,2020-11-07T18:33:59Z,0
Apple in 2030<br />&quot;We present to you the best iPhone we have ever made yet... a laptop&quot;,Nikhil Talks Tech,2020-11-07T18:33:42Z,11
&quot;Lienus school girl&quot;,Oskar W,2020-11-07T18:33:16Z,350
@Alex V thanks Alex,Oskar W,2020-11-09T12:31:51Z,0
sauce: Ridiculous Japanese Game! from  Channel Super Fun,Alex V,2020-11-09T12:30:07Z,0
Yes,little D,2020-11-09T08:58:56Z,0
"Don&#39;t tell Linus, but that awoke something in me...",Brandon Verstege,2020-11-09T02:14:52Z,2
Lol,The Mario Expert,2020-11-08T15:21:34Z,1
love skipping linus ad,Ohyeahluis,2020-11-07T18:33:08Z,0
I don&#39;t really care about Ipad but man this guy is so fun to watch.,Ashish Khanna,2020-11-07T18:33:01Z,16
So it&#39;s a bad and expensive laptop. Or a really nice tablet.,Pieter Rossouw,2020-11-07T18:32:56Z,1
still puzzled why they dont just create a macbook air or pro with a removable screen,Todd Young,2020-11-07T18:32:36Z,0
@Todd Young well at least its better than the surface pro and surface laptop because they both have the same old windows. One is touchscreen and removable from keyboard and the other isnt. What the point of that as it has the same software? Apple might as well have 2 devices: an iPhone and a thick lookin &quot;mac with removable screen&quot; for everything else. If they did that they wont make more money and have different specs and prices for everyone.,vujhvj vgv fujk,2020-11-07T19:56:47Z,0
"@vujhvj vgv fujk but if you dilute your brand into x-number of things trying to meet every conceivable need it&#39;s silly...they created the iPad to fill a different need than ran it backwards to be a laptop...dissected MacOS into 3 or 4  versions depending on device...1 OS across everything..you dont need the iPad if you develop a laptop with a removable screen...different price points, but now its just confusing...",Todd Young,2020-11-07T19:47:35Z,0
Because some ppl prefer ios and dont need mac os,vujhvj vgv fujk,2020-11-07T19:16:24Z,0
OkayChamp 👍,Darkanite 75,2020-11-07T18:32:29Z,1
Where is linus? This is LTT not ShortCircuit.<br /><br />BTW is this coming with charging brick?,Shadow Rider,2020-11-07T18:32:21Z,0
How good is Excel on the iPad?,Alejandro Tarazona,2020-11-07T18:32:21Z,0
&quot;can it replace your laptop&quot; eh probably not nor would I want to go back to apple.,AlkaidP,2020-11-07T18:32:20Z,1
Apple has become over priced trash.,SLY ZANY,2020-11-07T18:32:20Z,0
"For the second or third time, the processor on the new Air is less powerful than the A12X and A12Z from both iPad Pro 2018 and 2020.",Gabriel Abdi,2020-11-07T18:32:19Z,0
"It really depends on what you do... Because single core performance is actually stronger on the 2020 iPad air, if all you want is a device for media consumption and web browsing the air is a better solution for less cash, but If you need a devise for PROfessional purpose then your device of choice is the PRO :)",Mina Khella,2020-11-07T18:58:31Z,0
Friendship ended with Linus... now Riley is my best friend💯,FatBoyRed,2020-11-07T18:32:14Z,387
Linus doesn&#39;t even have a goat.,corrodedmonkee,2020-11-08T02:00:26Z,0
Ahaha reminds me of Mark and his switching friendship with Bob and Wade,Hayden Ascot,2020-11-07T21:26:50Z,2
"Don&#39;t let Linus read this, he&#39;ll get fired in a minute<br /><br /><br /><br />JK",andrew,2020-11-07T19:27:09Z,10
Yeah nah yeah Riley&#39;s been my best mate for a while ay. What a unit,Curtis Evans,2020-11-07T18:56:43Z,6
If I can&#39;t Fix my own Stuff.<br />Why would I buy you in the first place!<br /><br />That company is a Rotten apple 🍎,Jose Alba,2020-11-07T18:32:07Z,17
"@RAY NL I own a hot air workstation.<br />Microcontrollers, resistors, capacitors, etc. etc. <br />I also coded. I make my own cosplay as well. <br />Its fun, it keeps me busy.",Jose Alba,2020-11-07T20:04:57Z,1
"<a href=""https://www.youtube.com/watch?v=eS7VqGBofVo&amp;t=5m05s"">5:05</a> such badass",medokn,2020-11-07T18:32:06Z,1
"Whatever the game is, hope it runs good",King Gaming,2020-11-07T18:31:45Z,0
"Only 13900 views, like if you came before 1 million",Keyur Premjeeth,2020-11-07T18:31:40Z,1
and to digital artist who draw on screens and want a all in one device for drawing and work<br /><br />ipads are a god send<br /><br />for now...,Abiy BattleSpell,2020-11-07T18:31:36Z,0
"@Abiy BattleSpell To be honest, I cant remember the model names or anything, but Wacom is the industry leader in that kind of stuff, but hopefully you get the gist of it.",TheGoat,2020-11-07T20:41:51Z,0
@TheGoat um u mean cintiqs? or the screenless drawing tablets. cuz what ur mentioning brings up something else,Abiy BattleSpell,2020-11-07T20:38:18Z,0
"@Abiy BattleSpell Uhh no. Wacom tablet/slates are slates that connect direct to your computer and you draw on them, they&#39;re the industry standard for digital art and drawing.",TheGoat,2020-11-07T20:32:49Z,0
@TheGoat er i just googled wacom input slate and isnt tht that where u write on paper and it copies it to the screen..... tht sounds awful,Abiy BattleSpell,2020-11-07T20:09:27Z,0
"@Abiy BattleSpell Fair enough, although IMO the iPad setup is still a fair bit behind a traditional PC Wacom input slate. What I&#39;m saying is you can&#39;t get a hinge style stand for the iPad as far as I can tell",TheGoat,2020-11-07T19:58:50Z,0
They&#39;re gonna replace the pc&#39;s &quot;In a parallel universe&quot;😂,Want To Enjoy L. i V. e. n O w,2020-11-07T18:31:31Z,20
"<a href=""https://www.youtube.com/watch?v=eS7VqGBofVo&amp;t=1m34s"">1:34</a> the real slim shady",pankaj soni,2020-11-07T18:31:31Z,0
There are so many workarounds needed to do anything.  Just get a PC,Dylan Digby,2020-11-07T18:31:30Z,0
Making a laptop out of a tablet? What year is this? 2011 all over again??,Jakub Vacek,2020-11-07T18:31:23Z,0
I feel better using a cheap Walmart instead of iPad Air or even pro as a desktop. Way to go for iPad...,Amin TJK,2020-11-07T18:31:06Z,1
"I believe we, the customers, are the game.",FroyourHistory,2020-11-07T18:31:01Z,91
We gettin played,iksdegosciu,2020-11-07T20:04:12Z,7
this review is shorter than photoshop loading on this ipad,GURken,2020-11-07T18:31:01Z,0
Can&#39;t wait for Holiday Buyer&#39;s Guide 2020 with Ryzen 5000!,Eric Hawkins,2020-11-07T18:30:59Z,1
Well you know the Ipad pro with Oled and A14X is coming so just take my word for it you heard it here first.,Denver Morgan,2020-11-07T18:30:43Z,4
Ok,Najmus Sayeem,2020-11-07T18:30:42Z,1
"<a href=""https://www.youtube.com/watch?v=eS7VqGBofVo&amp;t=2m24s"">2:24</a> can anyone please say the song name. , Plzzz its urgent 😥",Sharul,2020-11-07T18:30:38Z,3
darude sandstorm,Adrian XenoRay,2020-11-07T18:42:13Z,0
@yomi001 yeah that&#39;s it,Isaac Landes,2020-11-07T18:39:45Z,1
"&quot;Squirters,&quot; by the Moaning Moms",yomi001,2020-11-07T18:35:32Z,3
crab song,Ohyeahluis,2020-11-07T18:33:52Z,0
"Why haven&#39;t you guys made a review of Samsung Tab S7+. It&#39;s a beast and a real Laptop replacement with included S-Pen for free with 9ms latency. Why you do this LTT? Make a review of Samsung Tab S7+, please.",Lalit,2020-11-07T18:30:27Z,0
never been this early,Sam Schultz,2020-11-07T18:30:22Z,0
"<a href=""https://www.youtube.com/watch?v=eS7VqGBofVo&amp;t=4m00s"">4:00</a> Trap linus",Samuel Matheson,2020-11-07T18:30:21Z,8
Hello,Aksiyon Bizde,2020-11-07T18:30:19Z,0
ive never been early before lol,Pro360 Playz,2020-11-07T18:30:15Z,1
19 min ago,kira yoshikage,2020-11-07T18:30:10Z,0
Sponsor/intro spots are over 20%+ of the content of the video... err nope.,Ashley Henderson,2020-11-07T18:30:03Z,1
