comment,id,date,num_likes
Linus: You don&#39;t deserve this monitor. <br />Me: Don&#39;t listen to him King. You earned this.,Scitch87,2020-08-31T17:37:45Z,0
at this point we&#39;re gonna go blind from a flashbang lol,PitzO,2020-08-31T17:37:44Z,0
When monitor is expensive than your pc,Bundesliga Official,2020-08-31T17:37:43Z,1
I won&#39;t be satisfied until I&#39;m running at 1080hz on my 1080p monitor,laidback4evr,2020-08-31T17:37:41Z,0
Man let&#39;s be honest soon as it was announced I was searching for Asus pg259qn all week.,JOURNEY.,2020-08-31T17:37:35Z,0
"<b>hears a noise at </b><b><a href=""https://www.youtube.com/watch?v=3iY0figLAwo&amp;t=00m20s"">00:20</a></b><b> and has to check Rimworld for a trade ship landing.</b>",Xena Ferrer,2020-08-31T17:37:33Z,0
Me When my pc can get 240 FPS but my monitor is 75hz ;-;,JUSTCRITICAL,2020-08-31T17:37:32Z,2
Noobmaster Gameplay I commented this 6 mins ago and already 2 replies,JUSTCRITICAL,2020-08-31T17:44:28Z,0
Noobmaster Gameplay WTF,JUSTCRITICAL,2020-08-31T17:43:59Z,1
@JUSTCRITICAL nope this is,Adit Jindal,2020-08-31T17:43:05Z,1
MichaelBobSon woah fastest reply ever broo,JUSTCRITICAL,2020-08-31T17:42:14Z,1
Same,ׂ,2020-08-31T17:40:38Z,1
24&quot; no it&#39;s too small at least 27&quot;,ShamanKing77LaTale,2020-08-31T17:37:28Z,0
i see a major difference between 60 and 165hz (i switched not long ago).. but i cannot see any difference from 165hz (TUF VG27WQ) to 240hz (samsung G7.. got that a few days ago)<br />i don&#39;t think i would see any difference from 240 to 360hz,M3RedGT,2020-08-31T17:37:27Z,0
I think these blind tests with LMG staff are just meaningless at this point. No offence but most of you are blind af.,Hazzehh,2020-08-31T17:37:18Z,0
"I think the best analogy for the 360hz monitor is that going from 144hz to 240hz is like 60hz to 75h, but if you are able to run a game at 360fps, I suppose the jump to 360hz will be perfectly noticable in specific scenarios and especially in games where there is a lot of peeking and tracking of player models.",Jan Říha,2020-08-31T17:37:11Z,0
Anything above 120Hz is useless. I will upgrade when there&#39;s a 4K OLED HDR 120Hz monitor (not TV).,Waleed Khalid Siraj,2020-08-31T17:37:11Z,0
"&quot;You don&#39;t deserve this monitor&quot;<br />I can&#39;t even see a difference in refresh rate from my 240hz monitor. It&#39;s not that I don&#39;t deserve it, it&#39;s that it&#39;s actually useless",Appa Drip Drip,2020-08-31T17:37:11Z,0
"@Appa Drip Drip Hmmm. I only know the OLED market. The cheapest is $1500 for a 48&quot; LG CX. It has G-SYNC and freesync. I think it&#39;s about 6.8 milliseconds response time. <br /><br />Granted, it&#39;s expensive partly because it&#39;s an OLED. Monitors will have to come down in price eventually. The new GPUs will fuel 4K high-refresh panels of all sizes, I&#39;d bet.",Raymond Redddington,2020-09-01T14:17:57Z,0
Raymond Redddington For some reason monitors are super expensive in 4k 120hz but TV&#39;s are like $200,Appa Drip Drip,2020-09-01T13:58:27Z,1
@Appa Drip Drip I just want to know how much 4K 120fps is going to cost me. We&#39;ll find out tomorrow.,Raymond Redddington,2020-08-31T18:49:05Z,0
"Raymond Redddington Yeah, the upper limit for most people is 165hz anyways. I guess you can only make use of over 165hz if you have a much faster than average reaction time.",Appa Drip Drip,2020-08-31T18:44:00Z,1
Even 240hz is a major overkill.,Raymond Redddington,2020-08-31T18:42:06Z,0
My dad keeps saying that we can only see up to 100 hz..,Scriptz69,2020-08-31T17:37:03Z,0
"For me 360hz is just flexing at this point.<br />I love 144hz, I understand 240hz, but 360hz is too much.",Nicholas Axel,2020-08-31T17:37:02Z,2
<b>OMGWTFBBQ</b>,Colonel ⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻⸻,2020-08-31T17:37:00Z,0
MINECRAFT Might be the only game that i would be playing if i had this lol..,Golden,2020-08-31T17:36:54Z,1
and my wallet doesnt deserve to suffer,Jadrien.,2020-08-31T17:36:53Z,0
"I reccomend you use the monitor for a few days before making a review about it, when switching to a monitor with a 150hz+ refresh rate, it&#39;s normal to not be able to tell the difference very well, because your eyes need to adjust, but after say a week, you should have much better accuracy telling the difference.",Marko Paripovic,2020-08-31T17:36:45Z,1
I deserve this monitor!,BlazingTonk,2020-08-31T17:36:44Z,0
"dont buy prebuild <a href=""http://pc.build/"">pc.Build</a> it yourself!You will save some money and enjoy the experience of building it except the cable managment part 😂",KiLLzXP,2020-08-31T17:36:43Z,0
You gatta have a latest high end graphic to push those Hertz,Ollie H,2020-08-31T17:36:41Z,0
<b>When your eyes are the bottleneck..</b>,Content 100,2020-08-31T17:36:38Z,0
It’s only a matter of time before Sony ponies say that ps5 support 4K 360fps,Nick the Pick,2020-08-31T17:36:28Z,0
Your &quot;wallet&quot; doesn&#39;t deserve this monitor <br />Btw I have 60Hz 😅,huzaifa imran,2020-08-31T17:36:26Z,0
"Jokes on you, I can&#39;t afford it",emerald slayer,2020-08-31T17:36:16Z,0
What graphics card can run modern titles at more than 300fps ?,Frank R. Pérez,2020-08-31T17:36:14Z,0
"<a href=""https://www.youtube.com/watch?v=3iY0figLAwo&amp;t=0m28s"">0:28</a> Yes. there is something called &quot;Old games&quot;. Have you ever heard of those? Most of them are even better, than the new ones.",Мирич,2020-08-31T17:36:14Z,4
Linus: No One has this monitor!<br />Bugha: are you sure about that?,HyPy,2020-08-31T17:36:13Z,0
"The win gain, with 300 dollar in price difference... is basically not good. This monitor is worst in performance / price ratio because you pay more for Hz, but the gain compared to 240Hz is small. The video showed the differences are very small. Some pro gamers cannot even see it good.<br />And the smearing is visible! This is unacceptable for crisp fast 360Hz. Smearing makes the picture less sharp. That makes aiming and watch for small objects more harder.<br />Why run on 360Hz is smearing is visible? Then i prefer much sharper 240Hz dan blurry 360Hz.<br />In short: not recommended. Unless you have fatty money bag or you just won the lottery. Then you have also fat a$$ pc. Indeed, if you cannot even reach 360Hz, don&#39;t buy it.",mrdummy,2020-08-31T17:36:09Z,0
Linus pp,Max,2020-08-31T17:36:09Z,0
Bugha rn:😶,Bombjur,2020-08-31T17:36:09Z,0
Yeah probably shouldn’t go with a old laptop,I don’t have a YouTube Channel,2020-08-31T17:36:08Z,0
why not let Edzel test it? isn&#39;t he a good CS player?,explosivo,2020-08-31T17:36:07Z,0
I’m such a gamer that I play with a low hertz monitor to give me more of a challenge,DNZ,2020-08-31T17:36:04Z,0
"what strategy game is it that he&#39;s playing at <a href=""https://www.youtube.com/watch?v=3iY0figLAwo&amp;t=3m24s"">3:24</a>",DECmatter,2020-08-31T17:35:56Z,1
I am watching this video with a 59hz monitor!<br />It&#39;s fine.,Yumi,2020-08-31T17:35:52Z,0
me  <b>who just got 144hz</b><br />linus :  360hz or 240hz? i know anything its not much but still okay,sKyRyu,2020-08-31T17:35:45Z,0
"get someone who&#39;s used to 60hz, have them try the 360hz and then go down to 144hz and see if they notice big difference",Eli,2020-08-31T17:35:39Z,0
I do you dont,ashish,2020-08-31T17:35:37Z,0
"haha, love the throwback to the turn 360 and walk away meme",Rolf,2020-08-31T17:35:36Z,0
but my mom said i deserve the world,Yeetster a,2020-08-31T17:35:35Z,0
"Linus, please don&#39;t ever shave the beard lol",bZTopher,2020-08-31T17:35:33Z,0
"My experience with asus monitors is very bad,my xg27vq turns blue one one half of screen. They don&#39;t even provide services. 2 years warranty left",Fukfuk boi,2020-08-31T17:35:31Z,0
linus : you need a haircut :),Dan Ludvigsen,2020-08-31T17:35:22Z,0
I&#39;m okay with my 60hz 1080p monitors. I&#39;m only going to upgrade when one of them ends up dead.,Eduardo Ribeiro,2020-08-31T17:35:20Z,0
I can&#39;t play at 60hz so how the fuck am i going to get 360hz?,Badzylla,2020-08-31T17:35:20Z,0
Me who just bought a 165hz monitor 😭,Carl Aaronson,2020-08-31T17:35:16Z,0
we don&#39;T deserve the crappy Samsung Odyssey G9 monitor!! - build quality minus 10!,Datenschutz Datenschutz,2020-08-31T17:35:14Z,1
You don&#39;t deserve this monitor.<br /><b>OK Eminem</b>,Ayush Bahuguna,2020-08-31T17:35:05Z,0
"<a href=""https://www.youtube.com/watch?v=3iY0figLAwo&amp;t=7m55s"">7:55</a> less coronas, yes thats what world needs right now",Hriday AwesomeHeart,2020-08-31T17:35:03Z,0
Linus: 300 htz monitor<br /><br />Most of the people: Cries in 60 htz,Adit Jindal,2020-08-31T17:35:02Z,0
Me who just bought a 144hz monitor: i feel obsolete already,SomeRandomPiggo,2020-08-31T17:34:58Z,0
Would be great if it wasn’t really only beneficial to high FPS games like csgo Valorant league etc. The games I play I’d need a space ship full of tech from 5 years in the future to even get the FPS high enough to use the monitor without turning graphics settings down to low as a compromise to hit the FPS needed,Confused Samurai,2020-08-31T17:34:52Z,0
"My 1080p 75h monitor is fine for me, with my 1660ti I get 280fps and don&#39;t need anything more",keelan James,2020-08-31T17:34:49Z,0
"&#39;omgwtfbbq!!1!1one!!1!&#39;<br /><a href=""https://www.youtube.com/watch?v=3iY0figLAwo&amp;t=0m22s"">0:22</a>",Dave Chen,2020-08-31T17:34:46Z,0
"144 hz is literally all you need.<br />Tried a 240hz monitor side by side with 144hz, and yes, you can barely see the difference... IF YOU ARE LOOKING AT IT and not playing. While playing it&#39;s not noticeable.<br />From 60 to 144 however there&#39;s a ridiculous difference.<br /><br />Basically the perfect monitor for me is:<br /><br />144hz<br />1ms response time (if it has 5ms or less it&#39;s all good as again, you don&#39;t notice).<br />IPS<br />HDR1000 at least<br />10 bit<br />1440p or 2160p<br />VESA mount support.<br /><br />Ok... Now, can it be less than 600€?<br /><br />That&#39;s asking for too much...  isn&#39;t it? 😊",Vitor Ferreira,2020-08-31T17:34:41Z,0
This is gonna hertz my bank account,Smoreozie,2020-08-31T17:34:39Z,1
So were all just supposed to be able to run 360 fps?,Josell Gomez,2020-08-31T17:34:39Z,1
Mmm,JackTheMinecraftNub,2020-08-31T17:34:38Z,0
"Meh, I play games where FPS is irrelevant, with a 60FPS cap on if available, on a 4K TV. The one upside of getting old, I don&#39;t have any need to spend money on such shenanigans.<br /><br />Also me: I need a new vertical monitor for my chat or databases, I&#39;ll get a 144hz 27&quot; because I can.",Robert Raschke,2020-08-31T17:34:35Z,0
Fortnight can run at 360fps,Bagel Wagle,2020-08-31T17:34:34Z,0
"Me, with a CRT @ 85hz and 0 ghosting/input lag, watching this:<br /><br />Peasants.",Ink Drop,2020-08-31T17:34:26Z,0
360Hz is too INSANE bro!!!,Deon Spates,2020-08-31T17:34:23Z,0
This would be cool to have a gaming pro test. They might give more insight and better use cases that will show differences with frame rate.,Zachary Sharkey,2020-08-31T17:34:14Z,0
"If I don&#39;t deserve this monitor, <b>you do not deserve it either.</b>",APieceOfCake,2020-08-31T17:34:09Z,0
The framerate of a monitor is equal to my heartrate of the buyer when i see the pricetag.,Rasmus Steen Hansen,2020-08-31T17:34:08Z,0
&quot;Can any game even run at that much FPS?&quot;<br /><br /><br />CS:GO : Am I a joke to you?,Muscular Chicken,2020-08-31T17:34:06Z,302
I saw a dude run nvlink 2080Ti and get solid 800-1k fps in minecraft,bard,2020-08-31T19:16:00Z,1
I have a 2080 and don&#39;t get 360fps at 4:3 1440p,MrcabooseVG,2020-08-31T19:04:01Z,0
Valorant,Isaac Joe,2020-08-31T18:34:56Z,0
Osu players laugh,Hoàng Minh Lê,2020-08-31T18:26:53Z,2
@Eben Swart yeah some people can run minecraft at like 5k fps,Nolz,2020-08-31T18:24:59Z,0
144 Hz gang wya?,Arnav Gupta,2020-08-31T17:34:05Z,0
"LINUS POG <a href=""https://www.youtube.com/watch?v=3iY0figLAwo&amp;t=0m09s"">0:09</a>",Christopher Rice,2020-08-31T17:33:58Z,0
"<a href=""https://www.youtube.com/watch?v=3iY0figLAwo&amp;t=6m26s"">6:26</a> Two child&#39;s are now two beardy men",Noah Be,2020-08-31T17:33:52Z,28
Nice..,SAKTHISH J7,2020-08-31T17:33:47Z,0
"My my Linus, dat clickbait. 😏",Fanur Anuojat,2020-08-31T17:33:39Z,1
hey their buuddy nice beard htere eh,Jxntzz,2020-08-31T17:33:27Z,0
Where’s Linus and who is this adult!?,Elias Schanz,2020-08-31T17:33:12Z,0
"Thank you for believing in me, Corsair. Linus can suck it.",Daraul Harris,2020-08-31T17:33:06Z,0
The upgrade would feel more substantial in rythm games,Flippiant Cherris,2020-08-31T17:33:06Z,0
"OLEDs have a rise time, when brightness changes.",Nick K,2020-08-31T17:33:04Z,0
"man, my hardware cannot even keep up with 240fps.",Hue Hugh,2020-08-31T17:33:01Z,0
Idk when that intro changed but damnnnnnnnn that’s nice!,FoxboyMcFLY,2020-08-31T17:32:59Z,0
"you shouldn&#39;t have let them guess which one is the 360Hz, but let them guess the framerate for each monitor. That would really show us how much Hz is actually needed. I have never upgraded from my 50Hz Ultrawide and damn I am about to buy a 27&quot; 1440p 144Hz + a 27&quot; 4K 60Hz in a month. Advice?",Ka Rim,2020-08-31T17:32:55Z,0
All I really care about is getting a 4k 120hz monitor next tbh,Kyle Kilgore,2020-08-31T17:32:54Z,0
"<a href=""https://www.youtube.com/watch?v=3iY0figLAwo&amp;t=0m08s"">0:08</a> I want that wallpaper",Inco-nito,2020-08-31T17:32:51Z,0
HE KNEW!!! DON&#39;T BELIEVE HIM!!! HE LIEEEEES!!,deari900,2020-08-31T17:32:48Z,1
Do you deserve it linus,Joshua Subash,2020-08-31T17:32:44Z,1
My wallet couldn’t have agreed better,Captain Jordy,2020-08-31T17:32:39Z,0
"I mean, those blind monitor refresh rate tests are usuless for us because for example my monitor only has 75hz so all we can is listen to those who sits in front of one.",MistY,2020-08-31T17:32:38Z,0
"Remember back in the day people talked bits when referring to gaming consoles, 8bit, 16bit, 32bit, etc. Now people rarely talk about that because graphics are so good now but it&#39;s all about the fps now. Before we know it fps will be so good with great graphics too that high fps will be the norm.",Robert Lawrence,2020-08-31T17:32:26Z,0
im the idiot with a 4000$ PC and a single 60hz monitor.... i need help,TheConMan,2020-08-31T17:32:25Z,0
"your eyes can&#39;t see the difference but your aim especially in tracking will see the difference. If you gave them an aim trainer test the difference would be there it also makes the difference on what kinds of games the guys play and what monitor they already use at home. And plus clarity only matter to a point where you recognize what your looking at, refreshrate in monitors is much more about updated position of the target then is that my target",NaimaKKa,2020-08-31T17:32:20Z,0
"Oh look, a new monitor! I wonder what major flaw they overlooked for this one?",J C,2020-08-31T17:32:12Z,0
"This moitors, herz is more than<br />My whole school&#39;s monitor&#39;s <b>guts</b>",Sirshak Bohara,2020-08-31T17:32:04Z,0
This really hertz my bank account.,ᛞᛖᚾᚾᛁᛋ ᛏᚱᛟᚹᚨᛏᛟ,2020-08-31T17:31:54Z,0
I can&#39;t wait for the future where people will laugh at us while watching through their one billion hertz refresh rate monitors,Knave,2020-08-31T17:31:48Z,0
YES I DO IM A WONDERFUL PERSON!!,fux yews,2020-08-31T17:31:44Z,0
&quot;MOST OVERKILL MONITOR&quot; Would be a better title,UwU,2020-08-31T17:31:43Z,0
When your bank balance is less than the monitor refresh rate! Yes I don&#39;t deserve it.,C T,2020-08-31T17:31:36Z,0
"To 99% of players out there like myself, this monitor still won’t make you good",Chef_Moquin95,2020-08-31T17:31:36Z,0
3 pairs of underwear for $50,Virral,2020-08-31T17:31:36Z,0
here before the title changes,ZeXaL,2020-08-31T17:31:30Z,0
2025:<br />Linus: can you tell the difference of a monitor with 2000Hz vs 1000Hz?,andrew nelson,2020-08-31T17:31:20Z,0
Go get Shroud and this time be sure to give him his coffee,The World Over Heaven,2020-08-31T17:31:09Z,0
But my eyes can only see 2 frames at once...,leonthesleepy,2020-08-31T17:31:08Z,1
e,woahx,2020-08-31T17:31:07Z,0
ill just stay with my samsung crt from 2004 rinning at 160hz :^P,DUCK FACE,2020-08-31T17:31:07Z,0
Linus&#39;s facial hair &gt; shroud&#39;s imho,The Devils of Paradis,2020-08-31T17:31:00Z,2
Thank you Eminem for telling me about monitors,BEAST SENPAI,2020-08-31T17:30:58Z,1
60hz,slyerblack,2020-08-31T17:30:56Z,1
i wish i had a pc tho,wyacaution,2020-08-31T17:30:56Z,0
Does not seem worth buying anymore to me. I was really hoping for a good implementation of ELMB Sync at 360hz (ULMB and Gysnc) because of the Gysnc module.<br />As seen by Linus&#39;s testing it is not even that much clearer on its own.,ThundyWundy,2020-08-31T17:30:54Z,1
Imagine going from 60 to 360,Jaani Kääpä,2020-08-31T17:30:52Z,0
"I know, I deserve higher resolution goodness because I think 144hz is enough and I like higher resolutions in games that I play more than competitive games. Thanks!",JoeRieper,2020-08-31T17:30:50Z,0
My broke ass with a Sony Bravia LED TV from 2011... xD l thin it was one of the first to support 60 Hz refresh rate,hard mode,2020-08-31T17:30:50Z,0
my mom said i deserve the world,Ben Raddatz,2020-08-31T17:30:44Z,0
"Linus: &quot;look at all these millisecond savings!&quot;<br /><br />Me, who bought a 144hz monitor just because it looks smoother than 60hz:",Ken Matharoo,2020-08-31T17:30:35Z,306
@Crab Rocket 1440p is unnecessary,Locus,2020-09-07T18:48:49Z,0
hashtronaut 710 they meant that going from 60hz to 144hz is a huge ass jump into another plane of existence while 144hz to 240hz is like a trip to another country,Mab 366,2020-08-31T19:29:07Z,0
@xhopstikk no,Henry Vincent,2020-08-31T19:28:50Z,0
GaM3r_Chan I don’t trust 2 Q’s,Liam V,2020-08-31T19:20:47Z,0
"here’s the leaked design and benchmark of the rtx 3090 <a href=""https://youtu.be/dQw4w9WgXcQ"">https://youtu.be/dQw4w9WgXcQ</a>",xhopstikk,2020-08-31T19:15:59Z,0
Me when he says I don’t deserve this monitor and he’s right 😭,BRENBRENBREN,2020-08-31T17:30:31Z,0
Haaris gay,Krish Solanki,2020-08-31T17:30:27Z,0
Haaris gay,Krish Solanki,2020-08-31T17:30:22Z,0
