comment,id,date,num_likes
"Vlog what you want to blog, but don’t feel compelled to, none of it should be forced.    You know all of this.  Thank you for everything up to now!  Cheers,",obie,2019-06-07T00:52:51Z,0
<b>All I can say is I&#39;m excited for what&#39;s to come in the future for you Louis. believe in yourself. keep it real and keep moving forward. We are here for you :)))</b>,O Maverick,2019-06-07T00:51:20Z,1
Makes me sad... End of an Era ! ... There&#39;s no other travellers who vlogs... Only vloggers who travel :(<br /><br />But I will be tuned for next format of videos.,A BRoy,2019-06-07T00:47:31Z,6
"Well I&#39;m glad you&#39;re not going away, because I&#39;d certainly miss you. I&#39;ve been near for years and I hope to be around for years to come just to see all of your new adventures. Your just the greatest. Best of luck Louis",TheQuadfather,2019-06-07T00:46:27Z,0
Love you Louis. Been watching your videos since 2013. Looking forward to the new video format.,chelly marie,2019-06-07T00:45:51Z,0
Thanks for watching all these years Chelly! :),FunForLouis,2019-06-07T10:25:36Z,0
"Can&#39;t wait to see what your new content will be like , it sounds amazing and so so so inspiring",Isa belle,2019-06-07T00:43:19Z,0
Time to get a job? I&#39;ve always wondered how people on YouTube travel the world. I&#39;ve worked 40 years and never had money for adventures.,DaveSpecter1065,2019-06-07T00:42:54Z,0
"Thanks for the amazing videos. Your channel inspired us to drop everything, and take our kids on an epic adventure around the world!",Epic Family Adventure,2019-06-07T00:40:28Z,0
"I am SO HAPPY for you. I have followed you for I would say 5 of the past 6 years. I love watching your travel vlogs! But I also fell in love with you as a human. All of the times you are HELPING others in your videos are my FAVOURITE. And I can tell you have so much love to give in your soul. It speaks to me. I did tire of the travel vlogs and I slowly dwindled from watching every single one to skipping some. I became sad when I read the title but very EXCITED to watch the video! These changes suit you - I could tell from the moment you guys moved into your apartment in Cape town I saw a change in you! It&#39;s time for you to settle and I am happy you are accepting that. I have gone and subscribed to live the adventure (#387 I think) but really look forward to just seeing snippets of your every day life on this channel, even if they are monthly, bi monthly, whatever works for you and your new life. I&#39;m just happy you&#39;re happy.",Aimee Gionet,2019-06-07T00:39:48Z,1
I&#39;d love to see him once a week for a catch up to see how he&#39;s going,fatman248,2019-06-07T00:39:46Z,1
Today I had a Facebook memory of the time we met in Vancouver. Thanks for everything Louis.,Mr. Riley Dueck,2019-06-07T00:38:54Z,0
"Aka... would it be fair to say you&#39;re coping a format like yes theory? Just my prediction, guess we&#39;ll have to wait and see, but you&#39;re stopping the thing you were OG original for?",Martin S,2019-06-07T00:38:07Z,0
"To be honest, I think you’ve done more than would have been expected of anyone vlogging. Back when people were still making those foreign candy tasting videos you were going hardcore with the vlogs, travelling the world and sharing your day to day life whilst inspiring people to get out of their houses and their comfort zones and see the broad world around them and all the different kinds of people it has. You gave us that and for that you have more than our thanks, you have our gratitude. I believe it’s completely normal for this to be happening to the channel as it happens with most content creators as they’re finding their way after an adventure ends. Even the legendary Phoenix has to give up a lot in order to welcome a bright new adventure. Don’t be afraid of the channel’s numbers going down because those who’ve been with you for the right reasons and have really seen you through it all will stick around. You’re more than explorations in caves and underwater excursions or instagram missions  and we know that. We all saw the Beyond Borders vlogs and saw how passionate you were about those stories you heard and wanted to tell through the documentary. Honestly that’s where I envisioned your channel evolving into. I saw you uploading short film like videos giving people a voice to share their human experiences, giving your opinions on each topic and starting the conversation on things that really should and do matter, as often times we’d rather drown out the noise than try to find out why there’s noise or where it’s even coming from. Just do what you feel you need to do in order to be happy and achieve the dreams and goals you wish to achieve from here on out, don’t be afraid of the numbers dropping because just like life, it’s hills and valleys, you’ll lose some but the ones you’ll win will be with you for the long run, and that’s all that matters in this case. <br /><br />Thank you for the vlogs and all you taught us through them. See you on your next adventure Louis!",Aaron Moiche,2019-06-07T00:37:44Z,0
Thanks Aaron :),FunForLouis,2019-06-10T14:20:35Z,1
I&#39;ve been following you for 5+ years. I told my friend Megan about you 4 years ago and how brilliant you were and that she should connect with you. She was in your last video both performing and hanging out. I have told many people about your vlog and about you. Your extraordinary positivity and desire to be a genuine for for good has been TREMENDOUSLY INSPIRING! Your relationship with Raya has also been an inspiring inspiration. I have followed your move to LA and how it has positively impacted you (and Jesse Wellens) and I couldn&#39;t be more happy for you in exploring your creativity and your ability to be a force for good. I am from LA and have a studio in Santa Monica and have deeply enjoyed your point of view and desire to make the world a better place. You certainly have inspired me! THANK YOU LOUIS COLE!!!!!!!!  I&#39;m excited to follow your next adventure~!,Chris Johnson,2019-06-07T00:34:42Z,0
Thanks for this comment Chris and for your support over the years :),FunForLouis,2019-06-07T10:56:05Z,0
"Love you, brother. I support you in this next chapter &amp; can’t wait to see how you flourish from this point forward.",Joshua,2019-06-07T00:34:04Z,0
"Also, do a fundraiser to shave your head! I’d donate 😂",Joshua,2019-06-07T00:36:26Z,0
"Extremely sad to hear this :( I&#39;ve been watching your videos since 2013, loved the Tuk Tuk India trip. Sad to see the channel decline but lets hope things go on and get better!",Rohan Tait,2019-06-07T00:33:56Z,0
Thanks Rohan!,FunForLouis,2019-06-10T14:02:37Z,0
😮,Jessica Vernon,2019-06-07T00:27:17Z,0
Can’t wait to see that you come up with! I’m along for the journey! Can’t wait to feel even more apart of this community of adventurers!,dazeoff,2019-06-07T00:21:47Z,0
"Loved the vlogs over the years man. Think most people will understand the change, would love to see some different style of videos!",SpaceCadet,2019-06-07T00:15:58Z,0
"Good luck with the transition. I agree it will be a welcomed change to start experimenting with some different styles of filming and editing to create different content. I think more of a focus on the places you visit would be interesting, rather than a daily vlog of your life, or maybe filming some of the quirky characters and things happening in LA since you&#39;re there. I&#39;m in a similar place of wanting to shift into a different phase. Posting videos almost every day is intense, time to step back a bit and take a different approach soon. Enjoy the adventure, wherever it leads next.",Gabriel Traveler,2019-06-07T00:15:12Z,0
"Thanks for your support and your regular vlog comments Gabriel, I really appreciate it!",FunForLouis,2019-06-07T10:59:27Z,1
"Hey Louis,<br />First of all, thanks for the update. I&#39;ve been following you for some time but I&#39;ve never commented on any of your videos for some reason. I&#39;d just like to say thank you for the huge number of high quality vlogs you&#39;ve created over the years. Personally, I enjoyed even the simplest vlogs you made, like, hangouts at home. So thanks for what you&#39;ve done so far. I understand it&#39;s an important decision you had to make because it&#39;s not just about us, the viewers, but mainly it&#39;s about you, your life, your relationships. I won&#39;t stop following your channel and I admire whatever content you decide to make in the future. Just keep doing what you like and good luck with this new stage of the channel.<br />Best of wishes and greetings from Hungary.:)",Márton Szénási,2019-06-07T00:13:30Z,0
Thanks for being frank. Perhaps your calling is to spearhead a new platform for others to share in a better way apart from Youtube Mehem and build a better worldwide community for good!,Jack O'Neil,2019-06-07T00:07:09Z,1
I guess it&#39;s probably just time to &#39;adult&#39; now. It&#39;s been fun to ride along with you. And what a wild ride. Much love.,onelegout,2019-06-07T00:02:29Z,0
A little sad about this but definitely happy for you!!!!! Good luck with everything &lt;3,Taylor Hartman,2019-06-06T23:57:58Z,0
"Is your new adventure going to be a return to FoodForLouis? I joke haha, those videos were hilarious though way back when.",Why Tho,2019-06-06T23:55:38Z,0
"Hello Louis, I&#39;ve been a follower for many many years. Can&#39;t wait to see what you do with the channel. Sending all my love from Manitoba Canada",Loretta Neustaeter,2019-06-06T23:54:48Z,0
Thank you Loretta :),FunForLouis,2019-06-07T10:34:27Z,0
We love you not matter what!!’ Xx,Jen Orr,2019-06-06T23:53:49Z,0
I remember watching you on Sam Pepper&#39;s videos years ago and hoping you&#39;d start a vlog channel... and now here we are. Good luck for this new adventure!,Emily Norman,2019-06-06T23:49:41Z,0
The eeeend! Brought back so many memories :( Looking foward to this new chapter Louis!,Estefany García,2019-06-06T23:47:27Z,0
Video quality at 100!,One Day,2019-06-06T23:39:40Z,0
"Change is scary, but change is good. Excited to see what is to come!",Sophie Jones,2019-06-06T23:37:39Z,0
Community. Super important. As is change! If you want someone to come busk at the festival! Let me know ! Would love to get involved in what you’re doing Louis. Been here since about 2014 :),Tim Newman,2019-06-06T23:27:01Z,0
Thanks for watching Tim :),FunForLouis,2019-06-07T10:31:42Z,0
good luck and all the best with your plans and dreams!,PersoPolish,2019-06-06T23:23:33Z,0
I am with you Louis. I found you last(about a year ago)but I am willing to stick with you during this change. Life is about change.,Jay Watson,2019-06-06T23:23:32Z,0
"Take your time, Louis! Been watching you since you were eating dead shit in the side of the road 🤣 Was lucky enough to meet you on your adventures during your chopper flight with us in Long Beach! Looking forward to the new format.",Sloth55Chunk,2019-06-06T23:16:02Z,1
Life Goals: position myself to be aligned with the tree house community we’ll one day realize as a group! 🌴🌺🌞,MastandStars,2019-06-06T23:09:27Z,0
Love you Louis I’ll support you in whatever you do and give us as content ❤️,mally cat,2019-06-06T23:08:04Z,0
"Been following you for years now, i have grown alot while following your adventure and you&#39;re initiative is inspiring mate. All the best to you dude ✌",Graham Sweeting,2019-06-06T23:06:55Z,0
"I’m proud of you for taking time for you to charge your energy up. I’m sure this was a stressful decision to make! <br />I really hope that you grow your roots deep into the community in LA! Also, the trips and new organization sound so great",MoEmily,2019-06-06T23:04:34Z,0
