comment,id,date,num_likes
Ain&#39;t nobody wanna go to no damn Mississippi! Steer clear from here! Even the beaches suck!,Abigail,2021-02-19T14:06:04Z,0
"First of all, the picture that the media have been using is a stock picture they had on file and the incorrect one at that. He lives in Virginia where DC is<br /><br />Second, as any responsible parent, he escorted his girls on their trip to Cancun and dropped them off with their respective guardians, which are the parents of their friends, only to come back the next day and tend the emergency situation of the state.<br /><br />Third, Sen. Cruz for the past 8 years he&#39;s been in office, he has been front and center of every major natural disaster in the State of Texas next to our Governor and Mayors, from hurricanes to major flooding, coordinating federal resources to the State. He&#39;s currently in contact with with local authorities, as he will be traveling across the state to access the needs of his constituents, which is one of the reasons he won&#39;t be home for an unforeseeable amount of time to take care of his daughters during the disaster. He has always been a responsible Senator to the needs of Texans, and there&#39;s no doubt that he will be there demanding accounbility from ERCOT of the unnecessary energy failures were facing during this time.<br /><br />And fourth, now thanks to this selective outrage, liberals and the media have created unnecessary attention and put the target on the daughters of a US Senator vacationing in Mexico, a place where high profile kidnappings are common place.",Judy Odle,2021-02-19T14:06:04Z,0
"Not gonna lie. If it was freezing and  I didn&#39;t have power for two days, I&#39;d probably  take my family across the border too. At least he came back.",Kermit the Frog,2021-02-19T14:05:38Z,19
On point,Mary Kneupper,2021-02-19T14:05:38Z,0
Man the news media and liberals are the only ones who give a fuck what he did on his time off if i had the money and was in a position to leave during this crap i wouldve too but we got large animals so powered throw this storm in Texas,HVT Muddvain,2021-02-19T14:04:57Z,0
"He dropped the kids off, and came right back. He here in the Texas now,",Judy Odle,2021-02-19T14:04:44Z,0
DURRR DURRRRRR TED CRUZ YESSS DURRR DURRRRRRRR,Dr. Bob Humfree,2021-02-19T14:04:21Z,1
I love how thousands of Mexicans crossing the border.... Silence.<br /><br />One man goes to Mexico.. reeeee bad reee,The space Man,2021-02-19T14:04:11Z,48
They&#39;re gonna freeze with them flip flops on.,Blue Whisper,2021-02-19T19:18:59Z,0
Exactly!,Mary Webb,2021-02-19T17:14:57Z,1
You guys make since.,Sandra Marlar,2021-02-19T14:04:04Z,0
"Is he responsible for killing in excess of 13,000 elderly care home residents? No?<br />So why do I give AF where he&#39;s going!!",Teresa,2021-02-19T14:03:18Z,0
"I saw the caption of Ted Cruz goes to Cancun, and SO WHAT!  I can&#39;t watch what these two clowns have to say, and it doesn&#39;t matter!  What matters is the fact that President Trump was building the Keystone Pipeline to Texas, which would have provided<br />Texas with alot more energy, and biden canceled it!  That&#39;s what&#39;s important!",SMRo7,2021-02-19T14:02:45Z,0
Mother nature is just cleaning herself.,care about our country go trump end this crap,2021-02-19T14:02:21Z,0
"I like Cruz, I do hope that he is really fighting for our liberty.  But I will say that I know someone who was in office as mayor of a small town.  He would not leave during a crisis but instead would be one of the people driving around with blankets, water or whatever may help people.  He wouldn&#39;t sleep to find ways to help his town.  We need good people to rise above the typical elite behavior and bring the character we need in our representatives and leaders.  Also, ERCOT is probably doing some political play with this crisis -  Texans need to investigate and uncover the real reason for the blackouts.... 6 inches of snow and some frozen rain - is that really all it takes?",Loren Tell,2021-02-19T14:01:52Z,0
"Oh Lord, Cow turds🤣🤣🤣🤣🤣🤣🤣🤣  Puewee😅😅😅😅😅😅",Sandra Marlar,2021-02-19T14:01:51Z,0
"The government sitting in there pretty chairs with a cigar in their mouth saying,&quot; I love it when a plan comes together!&quot;",Matt Nobrega,2021-02-19T14:01:46Z,0
"IF WE HAD TED&#39;S MONEY WE WOULD HAVE BEEN GONE TOO, PLEEASEEEEE!!!! WE LOVE YOU TED CRUZ!!!!!! WE ARE TEXANS AND STRONG IN OUR BELIEFS, HEARTS, MINDS AND GUNS🤗👌",Angela Snyder,2021-02-19T14:01:32Z,1
I can&#39;t think of a better time to go to Cancun.  I&#39;d join him if I could.,J. DANIEL,2021-02-19T14:00:03Z,0
"Mannnn NOOOO WE DIDN&#39;T KNOW IT WOULD BE LIKE THIS!!!! HELL  NOOOOO WE DIDN&#39;T SEE THIS COMING!!!! I&#39;M IN HOUSTON TX, BORN AND RAISED AND WE TRUE TO PREPARE BUT WASN&#39;T PREPARED F0R NO POWER, NO WATER AND YOU KNOW DAMN WELL WE CAN&#39;T DRIVE IN BLACK ICE AND SNOW",Angela Snyder,2021-02-19T13:59:57Z,0
The issue here isn’t Ted cruise traveling... don’t get confused. The issue is that media is biased when holding officials accountable for their actions. Making excuses for democrats but attacking republicans. If they had equal treatment people wouldn’t have such an issue at all!,Ryan Spikowski,2021-02-19T13:59:54Z,0
Hey guys. You guys are soooo cute!!!😍 and funny too.,Sandra Marlar,2021-02-19T13:59:22Z,0
Sounds like the media wants to change the narrative from coumos nursing home disaster.<br /><br />Facts: the storm isn’t Cruz’s fault.<br />He’s not responsible for shoveling your snow.<br />He’s not responsible for your fire wood.<br />He’s not responsible for the electricity going out.<br />He’s not responsible to go door to door and giving you blankets.<br /><br />The have nots are just salty jealous vindictive insufferable people!!,Crazy Cat Man •,2021-02-19T13:59:19Z,0
Ted dropped his kids off then CIRCLED BACK TO TEXAS !!!!!,steelermule,2021-02-19T13:59:05Z,0
They control the weather and they turned the power off.,Mr.Everything :0,2021-02-19T13:58:57Z,0
Ted has worked hard been involved no vacation People forget the Pelosi took vacation when people needed the stimulus,Allan Zuckerman,2021-02-19T13:57:52Z,1
It’s just like he’s running down the road to drop off his kids for a sleepover. It’s not like he stayed there. But it’s ok for the democrats to go fly on private jets to be with their family for holidays after they said no one fly,Jessica Burrow,2021-02-19T13:57:16Z,0
"Do we know that the trip wasn&#39;t previously planned?  I have been seeing cheap tickets to Cancun for a while now.  Anyway, as a Texas voter, I don&#39;t care.  One less person to use power, it frees up some power for someone who can&#39;t leave.",eh_bailey,2021-02-19T13:57:02Z,2
🤣🤣🤣🤣👍,Jessica Burrow,2021-02-19T13:59:28Z,1
I love Cancun!,Ann Murrell,2021-02-19T13:56:24Z,0
"I think this storm was caused by the biden administration, they should be held accountable. We all know damn well if Trump was in office, they would blame him for all the deaths saying he didn&#39;t do enough to protect all American. On side note, Ted Cruz did nothing wrong.",Nimstone,2021-02-19T13:56:23Z,1
Who cares?! He’s not in charge of Ercot or Oncor!! He’s not in charge of the damn grid! If he wants to go on vacation so be it!!!,OK Carson,2021-02-19T13:56:05Z,0
Typical rhino,San Jacinto Custom Handmade Knives,2021-02-19T13:55:57Z,0
He is a Senator.  They were on Vacation.  His arena is in Washington.  What the Heck can he do about power and water outages?  He did what anyone would do.  The Mayors and Gov of Texas are in place to handle things.  This is just a nice stick to beat him with.,J J,2021-02-19T13:55:32Z,1
So let me get this straight because he has a family and vacations he’s not allowed to travel? Why TF do people care if Ted Cruz travels??!! He and basically everyone else knows this covid nonsense is fear based to keep people dependent on the government. It’s played out. Go to Mexico Ted. Have fun!,Jason Jordan Realtor,2021-02-19T13:55:20Z,1
Global warming at its best,audrey jungels,2021-02-19T13:54:56Z,0
Love this man!  You rock Mr. Cruz 👏. Let them hate😉😁,Violet Sabrewing,2021-02-19T13:54:49Z,0
They got the illegals back not our citizens.,Cindy Nations,2021-02-19T13:54:47Z,0
It hit -42 a few days ago. All 300 of my cows are alright....,OneCrazyNewf,2021-02-19T13:54:40Z,0
Dang. It’s didn’t get that cold in Arkansas but I’ve got family who lost some cows here.,Jessica Burrow,2021-02-19T14:03:12Z,0
Biden needs to help texas,sharon robinson,2021-02-19T13:54:09Z,0
"Bad optics, sure.  Does it matter?  No.  Cruz is a federal senator.  He has no ability to do anything on the ground in Texas.",Hawk Winters,2021-02-19T13:54:06Z,0
I live in idaho and in 2016bwe had a whole week where we where in the below 0 weather for over a week and b our wind turbines never froze. Just shows they need to have better installation standards,Rob Fowler,2021-02-19T13:54:00Z,0
"Ted is worthless, just like most politicians.",MAW SAFGJP,2021-02-19T13:53:54Z,1
He has also been wasting time in Washington for a impeachment that went... NO WHERE!,Maurice Linton,2021-02-19T13:53:52Z,15
In the words of Eddie Murphy: “Too bad we can’t stay!” 💨 😂,Lady Vet,2021-02-19T13:53:37Z,0
Disaster? This is just another fucked up week amidst a bunch of other fucked up weeks,Travis Bishop,2021-02-19T13:53:06Z,1
Anything but Cuomo right now. MSM you need to report real news.,Cindy Nations,2021-02-19T13:52:46Z,0
It is the worst storm we have endured in 123 years.,Jack,2021-02-19T13:52:20Z,0
Vacations are planned in advance,The Tactical Twins,2021-02-19T13:52:05Z,0
You guys already had the best intro on CensorTube BEFORE you made Circleback your discount code. Great vid.,T Holt,2021-02-19T13:51:32Z,1
"If I could leave central Texas and go to Cancun, I sure would.",Anne Petri,2021-02-19T13:51:05Z,176
Anywhere is better than Texas.,Mike Smith,2021-02-20T18:48:33Z,0
Oh I&#39;m sure it&#39;d be okay for you cuz you&#39;re a nobody but he&#39;s a leader who was voted in to help the people you you ain&#39;t nobody we care less where you,Catin Assassin,2021-02-20T18:06:04Z,0
"No one cares about you and you are not responsible for anyone; you do not have a constituency, your responsibility is only to your family; so stop using yourself as an example",Aqua Creed,2021-02-20T14:31:38Z,0
