comment,id,date,num_likes
Wow. I’m surprised to see that CNBC reported those numbers.,wams 1972,2020-10-20T01:55:33Z,0
TRUMP 2020 YEAHHHHH,Mike Adams,2020-10-20T01:55:31Z,0
"Y&#39;all need to move to Alabama if you want to get a way from taxes, lowest in the county.",Zachary Hepburn,2020-10-20T01:55:30Z,0
Where&#39;s my Hodgetwins Social ism Distancing hat that I ordered 2 weeks ago?,Roberto DeNiro-Vasquez,2020-10-20T01:55:23Z,0
"And I would almost bet my life that sugar tax is next you just watch anything that has sugar in it it&#39;s going to have a surcharge, they already raped the smokers. Under the guise of healthcare cost well they&#39;ll use that same healthcare cost argument for your sugar tax diabetes obesity you just wait you Democrats are the dumbest people in the world",PaPaSmurf,2020-10-20T01:55:23Z,0
"<a href=""https://www.youtube.com/watch?v=eCzp5d2CZ-Y&amp;t=2m53s"">2:53</a> - Fair share BY DEFINITION IS A FLAT TAX!<br /><br />The general public doesn&#39;t seem to understand percentages...  Or at least doesn&#39;t seem to care enough to vote these assholes out of power who continue to try to enslave us all to the government dole.",Payton Pearson,2020-10-20T01:55:07Z,0
We all loved Ronald &quot;RAY GUN&quot;....    Last Republican to win California!   Jobs... everywhere...  Great Music...Everywhere.   Now it&#39;s political correctness...  Drugs... Sh*t on the streets...  Your Democratic Party has failed you.   Give Republicans a chance!     You don&#39;t have to like the Orange Man!    But he is putting the &quot;Screws&quot; to Countries that have been allowed to &quot;Screw&quot; us for years.  Apparently President Trump has a &quot;F**king Magic Wand!!!    You go Harry Potter ... Use it until it breaks.   ❤❤❤,Lee Troutner,2020-10-20T01:55:02Z,0
Honestly I&#39;ve seen 50 cent interviewed live and I&#39;ve never seen him endorse anyone or directly speak ill of Trump. I think he was going to vote Trump all along.,Timothy Owens,2020-10-20T01:54:59Z,0
Didn&#39;t we start a revolution because of taxes? Why do people want them back?,Freerunner19,2020-10-20T01:54:59Z,1
50 Cent owns his own business I believe so he probably barely pays taxes as it is just like Trump is a right off because he has somebody but still if he wants to vote for Trump and vote for Trump but I think he just knows Trump is better and doesn’t want to admit it,Franki Caruso,2020-10-20T01:54:54Z,0
"What ever happened to the idea of flat taxes?<br />Edit: also, property taxes need some serious reforms.",XanthosAcanthus,2020-10-20T01:54:54Z,1
"Man am I gonna get flamed for this....<br /><br />We accost J-lo, A-Rod, and Dewayne Johnson for backing Joe and say celebrities should stay out of politics. Then we cheer 50 for backing Trump? I’m glad he’s voting for Trump. But isn’t this hypocrisy?",BigBore 44,2020-10-20T01:54:51Z,0
100% truth,TONY Kneal,2020-10-20T01:54:47Z,0
"Yeah like here in NY Cuomo used our tax $$ to build a now defunct solar panel plant, and didn’t stock up on PPE for hospitals. I always vote Red, so now I’m finally leaving the Blue high tax state behind and heading to Florida or Texas... Still looking at schools, neighborhoods and jobs. I’m out! I make over $200K/year and I’m out. Actually gas in NY is at about $1.95/gallon. That’s cheap compared to Commiefornia! Love you guys!",Michelle Melisaratos,2020-10-20T01:54:47Z,0
Rich people will move out of the Country. Look what happened to France. They wanted their rich people to pay  (if I remember correctly) 78%. So the rich people moved out of France. All of that money went away from France and went to a different Country.,TAUSMC,2020-10-20T01:54:42Z,0
"Why are so many celebrities and elitists pro Biden? I mean, beyond their obvious TDS? Why support someone that is going to take a majority of your money???",Fed Up,2020-10-20T01:54:40Z,0
And this is why it’s important to know all the info about the candidates before voting. That’s why they shouldn’t have started voting until all the debates are over,Marc-Andre Roy,2020-10-20T01:54:26Z,2
🇱🇷TTTTrrrruuuummmmppppp2020🇱🇷,Cody Oneal,2020-10-20T01:54:23Z,0
"I live in NY and I hate the taxes 10,000 on a 900sqfr house  health insurance is 1500 a month for me and my girl, they hitting me dry too no spit or nothing",Christopher .Bedell,2020-10-20T01:54:07Z,0
Thought 50 cent would go the way of Hollywood - liberal. Happy to hear he jumped on the Trump Train.,Pat M,2020-10-20T01:54:00Z,1
50 Cent is the goat,etrx,2020-10-20T01:53:57Z,0
Move to Texas,Gary Flowers,2020-10-20T01:53:42Z,0
The &#39;DemiCreeps&#39; need poor me money !!,MikMech,2020-10-20T01:53:38Z,0
Nothing pisses the left off more than educated black folks!,Anonymous Legion,2020-10-20T01:53:38Z,0
This is Socialism......... Bottom line is nobody goes to work.,labrd41,2020-10-20T01:53:37Z,0
Trump2020 YEAAAAHHHHHHHHH!,Christopher Robert,2020-10-20T01:53:34Z,0
This confuses me. Why is Nevada state tax free but they have a democrat Governor. How come he hasn’t done nothing yet?,Jahshua Stone,2020-10-20T01:53:31Z,0
If the republicans loss this election J don’t think they are coming back the Democratic Party will show no mercy.  They will have successfully won the civil war.,Carl Ruffier,2020-10-20T01:53:28Z,0
50 cent got sense,That Guy,2020-10-20T01:53:26Z,0
If Biden wins they will take their company and money somewhere else.,Sherman Clark,2020-10-20T01:53:23Z,0
I just voted in Colorado and it prints off the results and goes in a pizza hut looking delivery box that they call a ballot box. Then the votes get picked up and counted off site. I&#39;m not comfortable with the process.,Mr Lariata,2020-10-20T01:53:22Z,29
What&#39;s the population in your town? If you don&#39;t mind saying.,J B,2020-10-20T03:12:12Z,0
"Dudes you’re wrong about the 401k, I don’t have time to explain... look it up... your taxable income actually goes down because your not working",rockinoldfart,2020-10-20T01:53:21Z,0
You gonna give your check to the government. They gonna give you an allowance. Lol.<br />Welcome to socialism!,Jason Gillin,2020-10-20T01:53:16Z,6
I guarantee all the liberal celebrities who live in California is going to vote for Trump,Chrono Cross,2020-10-20T01:53:11Z,2
"<a href=""https://www.youtube.com/watch?v=eCzp5d2CZ-Y&amp;t=9m05s"">9:05</a> caught me off guard. The whole break room started at me because I was laughing so hard",HP McDoogle,2020-10-20T01:53:09Z,15
I live in Ca it really suck living here. I am a Trump supporter. We need to turn Ca red state,Max Calderon,2020-10-20T01:52:58Z,0
You might not like the way trump acts but he smashes sleepy Joe on policy,woolies9494,2020-10-20T01:52:56Z,0
Liberals:      “I lOvE pAyInG tAxEs”,Conor Sweeney,2020-10-20T01:52:54Z,13
"Hey on another note, what are states where you can pay little to NO taxes?",Sebastian Owlrror Velastegui,2020-10-20T01:52:41Z,0
This some Robin Hood shit... steal from the rich &amp; give too the poor 😔,ThatGuyWorm,2020-10-20T01:52:41Z,0
Just identify as a poor person so you don&#39;t have to pay taxes,Taco Bandit,2020-10-20T01:52:41Z,0
Did he just say 58% wasn&#39;t to bad. Wonder if he&#39;s giving over half his money away. What a joke,Ian Mccoy,2020-10-20T01:52:40Z,0
50 knows what’s up he’s a business Man,SPANKEY 531,2020-10-20T01:52:32Z,33
@SPANKEY 531 I learned to call rappers uneducated and the like from the Beautiful and brilliant Candace Owens if anything I can be a Commentator for Fox News,Woke From Home,2020-10-20T13:15:43Z,0
@Woke From Home sounds Racist be careful BLM &amp; ANTFA might be knocking on your door ........Woke is a Joke <br />😂😂😂,SPANKEY 531,2020-10-20T03:41:35Z,1
He’s a lowlife like most rappers,Woke From Home,2020-10-20T03:26:38Z,0
Half dollar wants to keep his change.,Khaotic Penguin,2020-10-20T01:52:28Z,0
Yeah Trump 2020!!!! 🙏🏻🙏🏻🙏🏻,Terri Hop,2020-10-20T01:52:25Z,0
"The fairest tax plan would be to eliminate the income tax and have a national sales tax. You keep your money, if you don’t want to pay taxes don’t buy anything. Those that make lots of money tend to spend more therefore paying more taxes.",Dan Arnold,2020-10-20T01:52:25Z,0
So all those insane Hollywood celebrities want to give Biden 62% of their riches?,I HAVE THE DOCUMENTS,2020-10-20T01:52:25Z,1
"Democrats are playing the card &quot;LET PEOPLE VOTE THEMSELVES MONEY!&quot; Free healthcare, free education, free school loans, free everything!... Except, nothing is free, there&#39;s no free lunch in this earth, it will have to come from somewhere... TAXES.",Huber Hernandez,2020-10-20T01:52:25Z,4
And a OBIDEN phone Lol 🤣🤣🤣,Carol Chartier,2020-10-20T01:52:13Z,0
"if you make $400,000, means that under Biden you will actually make $152,000!",Macster,2020-10-20T01:52:12Z,0
"Let me tell ya something, its all been planned....the left, the right...the R or D....it doesn&#39;t matter...they, the politicians are of the same bird...they have one agenda...and while everyone is choosing sides...they are laughing at you...while they push their agenda forward....they are not your savior...Jesus trumps the politicians<br /><br />Are you a Christian, the Christian is told not to turn to the left nor to the right...<br /><br />Proverbs <a href=""https://www.youtube.com/watch?v=eCzp5d2CZ-Y&amp;t=4m25s"">4:25</a>-27 New American Standard Bible (NASB)<br />25 Let your eyes look directly ahead<br />And let your gaze be fixed straight in front of you.<br />26 Watch the path of your feet<br />And all your ways will be established.<br />27 Do not turn to the right nor to the left;<br />Turn your foot from evil.<br /><br />Your job as a blood bought slave of Christ, born by the Spirit of God is to call out all evil and folks evil exist on both sides. right or left...<br /><br /><br />Watch and learn....<br /><a href=""https://www.youtube.com/watch?v=PWZsHpO3sLk"">https://www.youtube.com/watch?v=PWZsHpO3sLk</a><br /><a href=""https://www.youtube.com/watch?v=ebiUd-Wb6NM"">https://www.youtube.com/watch?v=ebiUd-Wb6NM</a><br /><a href=""https://www.youtube.com/watch?v=LlQX4fmRrpI"">https://www.youtube.com/watch?v=LlQX4fmRrpI</a><br /><br /><br />Then go and buy a Holy Bible and see this was spoken by the Lord God long before man was on this earth...for one verse will speak this truth....<br /><br />“Known unto God are all His works from the beginning of the world” (Acts <a href=""https://www.youtube.com/watch?v=eCzp5d2CZ-Y&amp;t=15m18s"">15:18</a>).<br /><br />THE DECREE OF GOD IS HIS PURPOSE OR DETERMINATION with respect to future things, because there was only one act of His infinite mind about future things. But we speak as if there had been many, because our minds are only capable of thinking of successive revolutions, as thoughts and occasions arise, or in reference to the various objects of His decree, which being many seem to us to require a distinct purpose for each one. But an infinite understanding does not proceed by steps, from one stage to another:<br /><br />Deuteronomy <a href=""https://www.youtube.com/watch?v=eCzp5d2CZ-Y&amp;t=28m43s"">28:43</a><br />43 The alien who is among you shall rise above you higher and higher, but you will go down lower and lower. <br /><br />Proverbs 16:4 The LORD created everything for His purpose, yea, even the wicked for the day of evil.<br /><br />Its all been planned folks and you can stamp your feet and shake your fist to the heavens above, yet God today is bringing about calamity on the earth.<br /><br />Isaiah 45:6-7<br />6 That men may know from the rising to the setting of the sun<br />That there is no one besides Me.<br />I am the Lord, and there is no other,<br />7 The One forming light and creating darkness,<br />Causing well-being and creating calamity;<br />I am the Lord who does all these.<br /><br />Buckle up boys and girls...its about to get real bumpy...",Christian Soldier,2020-10-20T01:52:08Z,0
"Rich folks wont be paying high taxes.  They can afford to hire tax lawyers, start &quot;Non-Profit&quot; organizations, etc.",Big Dill,2020-10-20T01:52:07Z,1
you can live nice off alot less than 400k...imagine most people pull 50 to 75k👀,Redneck American,2020-10-20T01:52:04Z,0
Clearly 50 thinks Biden is a wankster.,Overlord is Google,2020-10-20T01:52:03Z,0
"Funny how it’s over 400,000. That’s exactly how much the president makes. Weird number he came up with huh 🤔",Kalin Childress,2020-10-20T01:52:02Z,0
Snoop&#39;s punching the air right now.,camokazi1313,2020-10-20T01:52:00Z,0
That thumbnail is haunting lol.,W J,2020-10-20T01:51:47Z,0
"Take more than half a what a man has worked his whole life for, ought to take half his wife and half his kids while they fuckin at it",Abram Studer,2020-10-20T01:51:46Z,0
"On top of the taxes, they want us to take care of the illegals first too. Free healthcare , phones, food, cars, and education for them. We will get the leftovers, but guess what...there won’t be any leftovers.",Leigh Pogue,2020-10-20T01:51:45Z,0
THIS COUNTRY IS SYSTEMICALLY RACIST...<br /><br />proceeds to give more than half there money to it 🤣,T P2,2020-10-20T01:51:45Z,1
Never underestimate the stupidity of the American Democrat.,taxachusetts blws,2020-10-20T01:51:43Z,0
Biden for prison!!! Don&#39;t forget his son too.....,Richie not so rich,2020-10-20T01:51:36Z,0
I wonder how come you guys don’t have ads turned on any of your videos,Clueless Vlogs,2020-10-20T01:51:35Z,1
This video is invalid! They are wearing ear pieces! Great video!,Jp S,2020-10-20T01:51:34Z,0
When you look at his plan over the years it actually taxes anyone making 120-130!,Carol Chartier,2020-10-20T01:51:30Z,0
50cent don’t wanna change his name to 19cent.....👍,Louis Webb,2020-10-20T01:51:30Z,0
Taxes would be spent on Antifa and BLM that&#39;s where the money would be going.,Nutter Butter,2020-10-20T01:51:26Z,1
"Dear Government, get out of my life and my wallet.",Cody Blues,2020-10-20T01:51:23Z,42
Damn good show!!!,Daniel Sheby,2020-10-20T01:51:22Z,0
"Two things for me, 1st: Its funny that the tax hike would be just over what his Presidential salary of 400k would be. Second is, i really don&#39;t understand why you are forced to pay more taxes to be successful. Whether it be if you won the lottery or that you made a business that really filled a need, so it took off. Why be panelized for working hard and turning into a success story for others to want to follow in.",Michael Jackson,2020-10-20T01:51:21Z,0
