comment,id,date,num_likes
"shes uses the fact that shes catholic for the reason she doesnt hate, but shes PRO abortion which the catholic church opposes in all forms &amp;  the doctrine considers it murder &amp; therefore immoral. so, pelosi, whatcha gotta say about that??!!!!! oh &amp; lets not forget the decades of pedophilia abuses by priests, bishops, ..im sure it went all the way up to the popes..&amp; if they werent child rapists themselves, they protected the rapists. so sounding off about being catholic just calls you out as a hypocrite(abortion issue) &amp; not concerned w/ pedophiles in your church you support. shes a real deplorable.",a anon,2019-12-07T17:37:46Z,0
She needs to be booted outta office,Engineer80,2019-12-07T17:37:24Z,0
Fucking nut job,Engineer80,2019-12-07T17:37:02Z,0
Now she hates the reporter. (LOL),Angela -,2019-12-07T17:35:11Z,0
She said she is a Catholic LMAO.  Baby killing Democrat in league with Satan himself more like it.,LeeC 48s,2019-12-07T17:34:30Z,0
This bitch doesn&#39;t know the 1st thing about the constitution. Drunk bitch.,Cognitive Dissonance,2019-12-07T17:34:12Z,0
"It was 3 (quack) law professors and 1 sane one. These law professors were called in as expert witnesses, whom don’t require direct evidence. They are called in to give their expert OPINIONS.<br />That being said, it was obvious that 3 out of 4 are biased against the president. The only one that was fair was professor Turley.",CHRISTIAN MADURO,2019-12-07T17:34:01Z,0
"If you watch that clip without the volume, it looks like she&#39;s doing some sort of secret sign language.",Hannah Gentile,2019-12-07T17:33:47Z,0
Pelosi - I&#39;m a Catholic. Perfect!  She is a fake Christian that supports kid rape and baby murder.,Juggalo MAGA,2019-12-07T17:33:24Z,0
Does she not have use of her left arm?,RaccoonRed1,2019-12-07T17:31:42Z,0
Praying that someone fails means you hate them. Hoping that someone fucks up means you hate them.,nature calls,2019-12-07T17:31:08Z,0
That reporter hit a nerve.,Florida Native,2019-12-07T17:28:11Z,0
"She hates him, that’s why she got soooo mad when asked. She’s been drinking to many cough syrup martinis 🍸. That just shows this narrative “They impeaching cause they don’t like him” is true and she knows it.",Coco H,2019-12-07T17:28:10Z,0
She is a progressive liberal psycho hypocrite. She doesn&#39;t believe in God because if she did she would be a completely different person,Michael Bleckler,2019-12-07T17:26:34Z,0
"She&#39;s probably praying to her god, satan.",Angelique Guerra,2019-12-07T17:25:59Z,20
She hate that nigga. Lol. She made that very clear,NMExECL1PSE,2019-12-07T17:25:30Z,0
This yenta needs to retire. Holy shit lets get some god damn term limits. 65yrs old max. Cognitive function starts to diminish. Lady looks like she’s on shit.,Tyler Marks,2019-12-07T17:25:13Z,0
Heart full of love... but not you unborn baby,browncoat 1776,2019-12-07T17:25:03Z,0
"As a Catholic how does she feel about abortion? Her party and herself has supported the mass murder of nearly 100 million unborn children in the US since 1973. Hypocrite, a liar and an evil woman, that&#39;s what Pelosi is.",Richard K,2019-12-07T17:24:48Z,0
LIAR! YOU&#39;RE A LIAR! LIIIIIIIIAR!!!!! <br /><br /><br /><br />LIAR!,Drive Bye,2019-12-07T17:23:56Z,0
Nancy Pelosi is a demented self important asshat that is clearly not fit for office.,Randy Thompson,2019-12-07T17:21:44Z,0
"lol don&#39;t try to mix religion and politics.<br />If she&#39;s this big Catholic that she say she is, she would be against abortions.",Robert Loyale,2019-12-07T17:21:21Z,0
lmao always a blast with u two😆,Fat Cat,2019-12-07T17:20:40Z,0
She was flabbergasted with the truth. Full on liar... this is why her cast of clowns can’t be taken seriously. What was with the “show of the watch” that didn’t exist... lady needs to stop drinking.,Tyler B,2019-12-07T17:18:13Z,0
Coward for gun violence democrats started gun violence in America,Maile McDevitt,2019-12-07T17:17:59Z,0
She either hates him or has the biggest crush on him and is afraid to admit it so she bullies him,Zachery H,2019-12-07T17:17:40Z,6
"Ahhh, my darling boys! I have to see y&#39;all most EVERY day just to make me smile. Thanks! 😏",Lisa Odom,2019-12-07T17:16:35Z,2
Damn it you guys hit nails on the head and crack me up doing it.. KEEP IT COMING..,Alfred E. Newman,2019-12-07T17:16:26Z,0
I&#39;m a devout Catholic and in my opinion it is almost impossible to be Catholic and align yourself with democratic views.,Clayton 137,2019-12-07T17:15:38Z,2
"Any Catholics in the audience feel free to correct me. But aren&#39;t you at least allowed to hate like the Devil or something? She obviously thinks President Trump is the Devil, soo..",Andrew Rovere,2019-12-07T17:13:03Z,0
"Ole saggy titties Pelosi......total fraud.  Total hypocrisy.  Every time you mention your religion upbringing, you sound like a used car salesman.",Digital Shredda,2019-12-07T17:10:49Z,0
She’s an IDIOT. She knows nothing about the Constitution or the Catholic Church.,Parker Carter,2019-12-07T17:06:09Z,0
She’s drunk again.,Lee Smith,2019-12-07T17:06:04Z,0
"I&#39;m a Catholic, she&#39;s not one of us.",McAllen City Corruption,2019-12-07T17:05:46Z,0
"She&#39;s a fucking liar she was raised Catholic yeah here&#39;s a little insight on Nancy Pelosi and her fucking lying bulshit mouth she host parties honoring the person in charge of Planned Parenthood she&#39;s done this twice but yet Nancy is a devout Catholic right she was raised Catholic she loves people but she&#39;s okay with killing children fucking hypocrite lying old Douchebag Bitch her family needs to come and get her get Grandma off the fucking stage I don&#39;t give a fuck she&#39;s too old... This is why  we all need to push for  : term limits, age limits, random drug testing, physical,  mental aptitude test, done yearly and before anyone can run for any position  may it be state or federal... Get the word out  help push this ...",Diablo Ed,2019-12-07T17:05:09Z,0
This woman is the coward!!!,michael price,2019-12-07T17:04:52Z,0
Are you two guys still pumping iron?,Levon McClam,2019-12-07T17:01:18Z,0
She ain&#39;t a liar she is a goddamn liar.,Nokie Pruitt,2019-12-07T16:59:17Z,0
Shes very hateful as f@(k!! Looks like she does heroin with all those hand gestures,D C,2019-12-07T16:59:16Z,0
"Anyone slandering someone in the public eye is resentful, malicious and yes full of &quot;hate&quot;",DARKNESS FADES TO LIGHT,2019-12-07T16:58:17Z,0
Nancy polizi is guilty of treason and obstruction hang her a.. up. Demakkkrats the party of hate lies baby killers.,Timothy Campbell,2019-12-07T16:58:11Z,0
Nancy: I am Catholic... I am the leader of the party that supports abortion... Don’t mess with me 😂😂😂,gtee96,2019-12-07T16:57:27Z,0
What a absolute basket case. Get a hold of your emotions bitch,DARKNESS FADES TO LIGHT,2019-12-07T16:57:04Z,0
You guys so crazy haahahahhha love your video,Oc Bu,2019-12-07T16:56:22Z,0
"Pelosi, Trump is always in my prayers     <a href=""https://pbs.twimg.com/media/ELCkze8U0AAwiDw?format=jpg&amp;name=small"">https://pbs.twimg.com/media/ELCkze8U0AAwiDw?format=jpg&amp;name=small</a>",pjbikerful,2019-12-07T16:54:52Z,0
"She is full of love. Love doesn&#39;t smell like that. Then why was she pointing her finger in an aggressive manner? Why was she so overly emphatic about trying to prove she didn&#39;t hate? Cue Shakespeare - &quot;The Lady doth protest too much, methinks&quot;. The only thing this female is sincere about is gaining and keeping power to control everyone else&#39;s lives.",MMCUSN,2019-12-07T16:54:12Z,0
&quot;Im a christian. I cant hate&quot; im really tired of this argument.,zed 502,2019-12-07T16:53:06Z,59
"Catholic, not Christian",twistedmetalplayer21,2019-12-08T09:08:52Z,0
zed 502 oh I can hate and let live because it’s not me who you should be worried about. It’s the big G up in the sky you should be worried about,FILM,2019-12-08T08:52:54Z,0
There are two types if people in this world.  People who pee in showers and dirty fucking liars.,zed 502,2019-12-08T05:03:18Z,1
"@Stefan Christians all have hate in their heart because they are sinners. Giving into it, nurturing it (likened in the Bible to murder), not turning from it because you realize you yourself are vile and worthy of being hated, those are all sins. <br /><br />People have done tons of horrible,  hateful things in the name of Christianity. If somebody clearly lives with hate in their heart (not something they struggle with but are okay with and even enjoy), the Bible refers to as a murderer and says they&#39;re not a Christian.",Christian,2019-12-08T04:24:33Z,1
<b>@zed 502</b><br /><br />what about calling Christians out because of hate?,Stefan,2019-12-08T00:26:04Z,1
People elected this crazy tell me were not in TROUBLE.,Midnight Rider,2019-12-07T16:52:25Z,0
Kills me that she was talking with her hands 👉🏻🤟🏻🤙🏻🖖🏻,NYManChild,2019-12-07T16:51:18Z,7
I know right? (See my other posts. Too exhausting just to repeat THOSE!) LMAO. 👊😅👍,Suzanne Nichols,2019-12-08T09:58:08Z,0
"That&#39;s how you can tell she&#39;s lying....and when she gets to talking so fast, she loosens last bit of Fix O Dent...",Billy Cole II,2019-12-07T17:26:34Z,3
Did she finnish special ED,Massa Nigga 1%er,2019-12-07T16:50:42Z,0
How are you catholic and agree to abort children. Bible says do not murder.,TiresBiggerThanTexas,2019-12-07T16:50:13Z,0
Most importantly why does she spaz the shit out of her hands? She having withdrawals cuz her cocaine supply near San Francisco got confiscated by authorities?,Jules Soliman,2019-12-07T16:49:56Z,0
LMFAO 👍,TexasMadeKD,2019-12-07T16:48:39Z,0
She prays that God take him down.   She prays as a Catholic as mush as a Muslim would be praying like a Jew.,Moussa lord monkey Nijmeh,2019-12-07T16:45:41Z,0
Sounds like you two are reaching on this one. ijs,Captain Happy Jack73,2019-12-07T16:44:48Z,1
In what way? They were spot on in my and a whole lot of others opinions. Js.,Suzanne Nichols,2019-12-08T10:25:29Z,0
Damn the dems are really losing it,Pure Male,2019-12-07T16:44:28Z,0
I&#39;m positive her prayers don&#39;t go above the roof of that building. 😂,Aegon Stark,2019-12-07T16:41:39Z,0
Sounds like she don&#39;t know what she is talking about.,H. H.,2019-12-07T16:40:35Z,0
Ask her what she thinks about the Constitution in regard to the 2nd amendment.,Jay Barker,2019-12-07T16:38:27Z,0
"Yup...she prays for the President (that he gets impeached!)<br />She&#39;s a disgrace as a Catholic. She&#39;s a pro-abort and that&#39;s contrary to Catholic teaching!<br />So Nancy,  wear sensible shoes and have another drink and get some Polident!",Starry Night,2019-12-07T16:37:50Z,0
Nut bag pelosi,Travis,2019-12-07T16:36:57Z,0
"I resent when she uses the word facts, when there are none.  So don&#39;t mess with me with that fact word.",Uncle Charles,2019-12-07T16:36:24Z,0
She&#39;s  idiot.,Steve Knight,2019-12-07T16:33:36Z,0
Old Nancy loves everyone as long as they keep her in power.,methag 2001,2019-12-07T16:33:02Z,6
"“I pray that he doesn’t get reelected in 2020”......Isn’t that what you meant to say Nancy? Plus, what does being Catholic have to do with anything? SMH .....Why don’t you love unborn babies? You support abortions Nancy, where’s your LOVE for them?",bubgum00,2019-12-07T16:30:57Z,0
Are most democratic candidates on drugs these days? Wth?,Michael Sierra,2019-12-07T16:29:10Z,0
"If she is a true Catholic,  she would be bringing people to Christ.",Karen Long,2019-12-07T16:28:43Z,0
"Nancy is a hateful <a href=""http://drunk.no/"">drunk.no</a> one believes her",William Charleson,2019-12-07T16:28:32Z,0
"Supporting a population that is in violation of our laws, is against the oath of office YOU took to defend the laws of the constitution. Hate when Democrats use that &#39;violation&#39; term as it relates to oath of office.",Adam M,2019-12-07T16:26:32Z,0
Everything she said she just said was WRONG. TRUMP TRAIN!!! CHOOOOOOCHOOOOOOOOOOO,Vannyvann,2019-12-07T16:25:42Z,0
"Goodness! 🤣 I learned from 60 minutes that if you slow Pelosi down to x.75 speed when she talks, it looks and sounds hilarious!  Try it!!",Boogaly The Great,2019-12-07T16:21:02Z,0
I adore you guys!!!!!,Lyn Ruebush,2019-12-07T16:20:03Z,0
"The voters in her district have no virtue, so they have no issue with her corrupt behavior. Democrat voters are the reason our republic is slipping away.",Douglas Lee,2019-12-07T16:18:25Z,0
Drain that SWAMP and lock the crooks up in Jesus name. We the People of the USA stand against evil and for Law and Order. Thank God for President Trump in Jesus name.,Patrick Cohoon,2019-12-07T16:18:20Z,0
lol @ drunk Nancy,opensauce,2019-12-07T16:17:59Z,0
Looks like a witch trying to cast a spell.,Johnny Coburn,2019-12-07T16:16:35Z,0
It&#39;s about time black folks are beginning to realize the evil that the Democrats have been doing to them since the civil war,Galactic Driver,2019-12-07T16:16:25Z,0
"Dreamers...Remember when The Dems wanted a quick path to citizenship for  dreamers, and Trump actually DOUBLED it to 1.8 million (if they&#39;d sign off on the wall) ? THEN the Dems backed down, showing they couldn&#39;t give a rats ass about the &quot;Dreamers&quot;. Wanting it all with no compromise..",Path in AZ,2019-12-07T16:15:19Z,0
Testy old Bitch !,silent1967,2019-12-07T16:14:41Z,0
She put god in a lie she not praying for him,Janice Marie,2019-12-07T16:14:36Z,0
She hates trump,Janice Marie,2019-12-07T16:13:46Z,0
Y&#39;all wanna bet that the liberals take the Whitehouse in 2020 through voter fraud?,jay son,2019-12-07T16:13:02Z,0
See you guys in February!!!,Jordon Edwards,2019-12-07T16:13:01Z,0
Look up hate in the dictionary and next to the definition is a picture of Pelosi! She’s such a snatch!!!!!,Carrie P Washington State,2019-12-07T16:12:46Z,0
She sounds drunk.,Chad Cole,2019-12-07T16:12:36Z,0
Stupid bitch,Jamie Martin,2019-12-07T16:11:35Z,0
She should hate showing her ugly face in public! She looks like King Kongs stunt double!,LUCIUS TATE,2019-12-07T16:11:09Z,1
Nancy.....you are batshit crazy! 80! She iook 100!,Jay Fyre,2019-12-07T16:10:47Z,0
Nancy is a coward when it comes to our kids fear of excessive over burdening taxation and regulations.,Frank Nash,2019-12-07T16:08:50Z,0
Hey Nancy what about those homeless people in your hood? Who&#39;s the coward. Dam Demmies and their excuses.,Terrence,2019-12-07T16:08:46Z,0
It&#39;s the Botox that keeps her vertical..,Downtown Ranger5,2019-12-07T16:08:25Z,0
"Oh wait,thx for reminding me...here’s my new piece of jewelry the Prince sent over...Do you see it Prince? Thx. 😂😂😂  She prob prays the President chokes on his food,prays he falls down &amp; busts his head open etc.",CHERYL G,2019-12-07T16:08:24Z,0
Trump gave those guys a chance to legislate and take care of the dreamers.... What happen?,Brian Brown,2019-12-07T16:07:21Z,0
Exactly. Gotta cover out 30 year quip go pro.  Lol. They nuts,ratherbfishin89,2019-12-07T16:03:53Z,0
Reminds me of my mom. She’s super liberal. Sucks,Everrett Smith,2019-12-07T16:02:26Z,2
